iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.0254,3.2228,0,3.2482,124.4767
33,1143702912.0000,1169175296.0000,18.7700,47667312,84480,47582832,0.9174,3.2010,11.7105,4.1184,128.5951
34,,,,49110912,86176,49024736,0.8290,3.2198,0,4.0489,132.6439
35,12790650880.0000,12807975936.0000,19.0600,50554512,87872,50466640,0.0224,3.2024,11.7427,3.2247,135.8687
36,,,,51998112,89568,51908544,0.0204,3.2074,0,3.2279,139.0965
37,248819580928.0000,254788861952.0000,11.9500,53441712,91264,53350448,0.4667,3.2401,11.7082,3.7068,142.8033
38,,,,54885312,92960,54792352,0.2704,3.3546,0,3.6250,146.4283
39,449420001280.0000,456329691136.0000,15.1800,56328912,94656,56234256,0.0229,3.3353,11.7176,3.3583,149.7866
40,,,,57772512,96352,57676160,0.0199,3.2709,0,3.2909,153.0774
41,1033870376960.0000,1033114353664.0000,17.5700,59216112,98048,59118064,0.0234,3.3731,11.7724,3.3965,156.4740
42,,,,60659712,99744,60559968,0.1383,3.2668,0,3.4051,159.8791
43,129288581939200.0000,134145174929408.0000,18.6000,62103312,101440,62001872,0.4170,3.2571,11.7682,3.6741,163.5532
44,,,,63546912,103136,63443776,0.6127,3.3702,0,3.9829,167.5361
45,,,10.0000,64990512,104832,64885680,0.0272,3.4487,11.0249,3.4760,171.0121
46,,,,66434112,106528,66327584,0.0268,3.1161,0,3.1429,174.1550
47,,,10.0000,67877712,108224,67769488,0.0247,3.1447,10.9031,3.1694,177.3244
48,,,,69321312,109920,69211392,0.0259,3.1421,0,3.1680,180.4923
49,,,10.0000,70764912,111616,70653296,0.5520,3.1010,10.8842,3.6530,184.1454
50,,,,72208512,113312,72095200,0.0227,3.1013,0,3.1241,187.2694
51,,,10.0000,73652112,115008,73537104,0.5398,3.0949,10.8081,3.6347,190.9041
52,,,,75095712,116704,74979008,1.2992,3.1114,0,4.4106,195.3147
53,,,10.0000,76539312,118400,76420912,0.0237,3.1213,10.8071,3.1450,198.4598
54,,,,77982912,120096,77862816,0.0238,3.0990,0,3.1228,201.5825
55,,,10.0000,79426512,121792,79304720,0.2172,3.3243,10.8523,3.5416,205.1241
56,,,,80870112,123488,80746624,0.3047,3.3829,0,3.6876,208.8117
57,,,10.0000,82313712,125184,82188528,0.0244,3.3499,10.9899,3.3743,212.1860
58,,,,83757312,126880,83630432,1.0316,3.1257,0,4.1572,216.3433
59,,,10.0000,85200912,128576,85072336,0.0214,3.1277,10.9524,3.1491,219.4924
60,,,,86644512,130272,86514240,0.0242,3.1159,0,3.1401,222.6325
61,,,10.0000,88088112,131968,87956144,0.0640,3.0897,10.8118,3.1537,225.7861
62,,,,89531712,133664,89398048,0.2120,3.1559,0,3.3679,229.1541
63,,,10.0000,90975312,135360,90839952,0.2045,3.1356,10.8009,3.3402,232.4942
64,,,,92418912,137056,92281856,0.6149,3.1154,0,3.7302,236.2245
65,,,10.0000,93862512,138752,93723760,0.0557,3.2108,10.8688,3.2665,239.4909
66,,,,95306112,140448,95165664,0.0232,3.1722,0,3.1954,242.6864
67,,,10.0000,96749712,142144,96607568,0.3009,3.3561,10.8837,3.6570,246.3434
68,,,,98193312,143840,98049472,0.0217,3.1519,0,3.1735,249.5169
69,,,10.0000,99636912,145536,99491376,0.1732,3.1283,10.8381,3.3016,252.8185
70,,,,101080512,147232,100933280,0.3288,3.0971,0,3.4259,256.2444
71,,,10.0000,102524112,148928,102375184,0.2018,3.1118,10.8126,3.3135,259.5579
72,,,,103967712,150624,103817088,0.0279,3.1271,0,3.1550,262.7129
73,,,10.0000,105411312,152320,105258992,0.6057,3.3348,10.8502,3.9405,266.6535
74,,,,106854912,154016,106700896,0.8173,3.1358,0,3.9530,270.6065
75,,,10.0000,108298512,155712,108142800,0.0221,3.1580,10.9780,3.1801,273.7866
76,,,,109742112,157408,109584704,0.4361,3.0882,0,3.5243,277.3109
77,,,10.0000,111185712,159104,111026608,0.1319,3.2296,10.8360,3.3615,280.6724
78,,,,112629312,160800,112468512,0.0249,3.1238,0,3.1487,283.8211
79,,,10.0000,114072912,162496,113910416,1.0217,3.0936,10.8359,4.1152,287.9363
80,,,,115516512,164192,115352320,0.0218,3.0947,0,3.1165,291.0528
81,,,10.0000,116960112,165888,116794224,0.5036,3.0954,10.8173,3.5990,294.6518
82,,,,118403712,167584,118236128,0.1495,3.1345,0,3.2840,297.9358
83,,,10.0000,119847312,169280,119678032,0.0602,3.4013,10.7775,3.4615,301.3973
84,,,,121290912,170976,121119936,0.0209,3.1167,0,3.1376,304.5349
85,,,10.0000,122734512,172672,122561840,0.6532,3.0784,10.8435,3.7316,308.2665
86,,,,124178112,174368,124003744,0.8834,3.1095,0,3.9929,312.2594
87,,,10.0000,125621712,176064,125445648,0.8753,3.0936,10.8442,3.9689,316.2283
88,,,,127065312,177760,126887552,0.9488,3.0823,0,4.0311,320.2595
89,,,10.0000,128508912,179456,128329456,0.0219,3.2731,10.9163,3.2950,323.5545
90,,,,129952512,181152,129771360,0.0254,3.1391,0,3.1645,326.7190
91,,,10.0000,131396112,182848,131213264,0.5111,3.1749,11.0028,3.6859,330.4049
92,,,,132839712,184544,132655168,0.6178,3.1053,0,3.7231,334.1280
93,,,10.0000,134283312,186240,134097072,0.0219,3.0978,10.8926,3.1197,337.2477
94,,,,135726912,187936,135538976,0.0221,3.0961,0,3.1183,340.3660
95,,,10.0000,137170512,189632,136980880,0.0909,3.0682,10.6943,3.1591,343.5250
96,,,,138614112,191328,138422784,0.7968,3.1416,0,3.9384,347.4634
97,,,10.0000,140057712,193024,139864688,0.0532,3.1210,10.8257,3.1742,350.6376
98,,,,141501312,194720,141306592,0.4780,3.1129,0,3.5909,354.2285
99,,,10.0000,142944912,196416,142748496,0.5738,3.1735,11.0017,3.7473,357.9758
100,,,,144388512,198112,144190400,0.1734,3.0974,0,3.2708,361.2465
101,,,10.0000,145832112,199808,145632304,0.0299,3.1372,10.8633,3.1670,364.4136
