iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,26901192704.0000,28017487872.0000,19.2800,53441712,91264,53350448,0.6119,3.2741,11.7114,3.8860,143.4009
38,,,,54885312,92960,54792352,0.0297,3.3443,0,3.3740,146.7749
39,2488233885696.0000,2494373560320.0000,11.8800,56328912,94656,56234256,0.0220,3.3679,11.6339,3.3899,150.1648
40,,,,57772512,96352,57676160,0.3164,3.2776,0,3.5941,153.7589
41,2752482902016.0000,2727832453120.0000,19.1200,59216112,98048,59118064,0.2734,3.3323,11.7262,3.6056,157.3645
42,,,,60659712,99744,60559968,0.0211,3.2746,0,3.2957,160.6602
43,47955289571328.0000,49077215559680.0000,18.0000,62103312,101440,62001872,0.2990,3.2697,11.7290,3.5686,164.2288
44,,,,63546912,103136,63443776,0.0219,3.2043,0,3.2262,167.4550
45,,,10.0000,64990512,104832,64885680,0.6295,3.2115,10.8967,3.8410,171.2960
46,,,,66434112,106528,66327584,0.0225,3.1383,0,3.1608,174.4568
47,,,10.0000,67877712,108224,67769488,0.4698,3.1344,10.8111,3.6042,178.0610
48,,,,69321312,109920,69211392,0.0207,3.1871,0,3.2078,181.2688
49,,,10.0000,70764912,111616,70653296,0.1642,3.1037,10.7958,3.2679,184.5367
50,,,,72208512,113312,72095200,0.9693,3.1175,0,4.0869,188.6236
51,,,10.0000,73652112,115008,73537104,0.3383,3.0906,10.7806,3.4289,192.0525
52,,,,75095712,116704,74979008,0.4417,3.1027,0,3.5444,195.5969
53,,,10.0000,76539312,118400,76420912,0.0215,3.1055,10.8941,3.1270,198.7239
54,,,,77982912,120096,77862816,0.8621,3.1178,0,3.9799,202.7038
55,,,10.0000,79426512,121792,79304720,0.0210,3.3549,10.8499,3.3759,206.0797
56,,,,80870112,123488,80746624,0.2576,3.3842,0,3.6418,209.7215
57,,,10.0000,82313712,125184,82188528,0.6725,3.1165,10.7754,3.7890,213.5105
58,,,,83757312,126880,83630432,0.1128,3.1428,0,3.2556,216.7661
59,,,10.0000,85200912,128576,85072336,0.3150,3.1378,10.7611,3.4528,220.2189
60,,,,86644512,130272,86514240,0.0213,3.1384,0,3.1597,223.3786
61,,,10.0000,88088112,131968,87956144,0.6796,3.0918,10.8723,3.7714,227.1500
62,,,,89531712,133664,89398048,0.0896,3.1343,0,3.2239,230.3739
63,,,10.0000,90975312,135360,90839952,0.0213,3.1740,10.8237,3.1953,233.5692
64,,,,92418912,137056,92281856,0.4135,3.1088,0,3.5223,237.0914
65,,,10.0000,93862512,138752,93723760,0.1623,3.1671,10.8783,3.3294,240.4209
66,,,,95306112,140448,95165664,0.8639,3.1504,0,4.0143,244.4351
67,,,10.0000,96749712,142144,96607568,0.0251,3.3303,10.8661,3.3554,247.7905
68,,,,98193312,143840,98049472,0.0245,3.1549,0,3.1795,250.9700
69,,,10.0000,99636912,145536,99491376,0.0218,3.1344,10.8054,3.1561,254.1262
70,,,,101080512,147232,100933280,1.2301,3.1018,0,4.3319,258.4581
71,,,10.0000,102524112,148928,102375184,0.0775,3.0950,10.7782,3.1725,261.6306
72,,,,103967712,150624,103817088,0.5986,3.1736,0,3.7723,265.4028
73,,,10.0000,105411312,152320,105258992,0.0225,3.3440,10.8833,3.3665,268.7694
74,,,,106854912,154016,106700896,0.0245,3.1377,0,3.1623,271.9316
75,,,10.0000,108298512,155712,108142800,0.0566,3.0985,10.9016,3.1552,275.0868
76,,,,109742112,157408,109584704,0.0211,3.0847,0,3.1058,278.1926
77,,,10.0000,111185712,159104,111026608,0.8728,3.1791,10.7625,4.0519,282.2445
78,,,,112629312,160800,112468512,0.7246,3.1139,0,3.8384,286.0829
79,,,10.0000,114072912,162496,113910416,0.0425,3.0733,10.8698,3.1159,289.1988
80,,,,115516512,164192,115352320,0.6657,3.0957,0,3.7614,292.9602
81,,,10.0000,116960112,165888,116794224,0.0222,3.1059,10.8184,3.1281,296.0883
82,,,,118403712,167584,118236128,0.0690,3.1222,0,3.1912,299.2795
83,,,10.0000,119847312,169280,119678032,0.0825,3.4240,10.7628,3.5065,302.7860
84,,,,121290912,170976,121119936,0.7564,3.1414,0,3.8978,306.6838
85,,,10.0000,122734512,172672,122561840,0.1456,3.0833,10.8950,3.2289,309.9127
86,,,,124178112,174368,124003744,0.2871,3.0930,0,3.3802,313.2929
87,,,10.0000,125621712,176064,125445648,0.5918,3.0950,10.8252,3.6868,316.9797
88,,,,127065312,177760,126887552,0.8822,3.1214,0,4.0036,320.9833
89,,,10.0000,128508912,179456,128329456,0.0228,3.2709,10.8598,3.2936,324.2769
90,,,,129952512,181152,129771360,0.0243,3.1158,0,3.1400,327.4170
91,,,10.0000,131396112,182848,131213264,0.9690,3.1300,10.8549,4.0991,331.5160
92,,,,132839712,184544,132655168,0.0220,3.0922,0,3.1141,334.6302
93,,,10.0000,134283312,186240,134097072,0.3202,3.1094,10.8821,3.4296,338.0598
94,,,,135726912,187936,135538976,0.7301,3.1094,0,3.8395,341.8993
95,,,10.0000,137170512,189632,136980880,0.7710,3.0708,10.7488,3.8418,345.7410
96,,,,138614112,191328,138422784,0.0212,3.1160,0,3.1372,348.8782
97,,,10.0000,140057712,193024,139864688,0.1125,3.0823,10.7766,3.1948,352.0730
98,,,,141501312,194720,141306592,0.3678,3.0864,0,3.4542,355.5272
99,,,10.0000,142944912,196416,142748496,0.4457,3.1540,10.8542,3.5997,359.1269
100,,,,144388512,198112,144190400,0.3003,3.1011,0,3.4013,362.5282
101,,,10.0000,145832112,199808,145632304,0.1872,3.1132,10.8310,3.3005,365.8287
