iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,0.0477,3.3023,0,3.3501,153.4673
41,20276177797120.0000,19590503464960.0000,16.7400,59216112,98048,59118064,0.0263,3.2647,11.5624,3.2910,156.7582
42,,,,60659712,99744,60559968,0.7528,3.1898,0,3.9427,160.7009
43,156319159943168.0000,160702694162432.0000,18.3600,62103312,101440,62001872,0.1626,3.2588,11.7009,3.4214,164.1223
44,,,,63546912,103136,63443776,0.0216,3.2332,0,3.2548,167.3771
45,,,10.0000,64990512,104832,64885680,0.1634,3.2812,10.9214,3.4446,170.8217
46,,,,66434112,106528,66327584,0.5109,3.1215,0,3.6323,174.4541
47,,,10.0000,67877712,108224,67769488,0.2589,3.1453,10.9467,3.4042,177.8583
48,,,,69321312,109920,69211392,0.0225,3.1220,0,3.1445,181.0028
49,,,10.0000,70764912,111616,70653296,1.0513,3.1183,11.3773,4.1695,185.1723
50,,,,72208512,113312,72095200,0.0236,3.1164,0,3.1400,188.3123
51,,,10.0000,73652112,115008,73537104,0.0244,3.1539,11.5291,3.1783,191.4906
52,,,,75095712,116704,74979008,0.0258,3.1699,0,3.1957,194.6863
53,,,10.0000,76539312,118400,76420912,0.0250,3.1370,11.5533,3.1620,197.8483
54,,,,77982912,120096,77862816,0.0250,3.2400,0,3.2650,201.1133
55,,,10.0000,79426512,121792,79304720,0.0238,3.1490,10.8525,3.1728,204.2861
56,,,,80870112,123488,80746624,0.7154,3.1243,0,3.8397,208.1258
57,,,10.0000,82313712,125184,82188528,0.0229,3.1953,11.4678,3.2182,211.3440
58,,,,83757312,126880,83630432,0.0235,3.2048,0,3.2283,214.5724
59,,,10.0000,85200912,128576,85072336,0.0250,3.1565,10.8690,3.1815,217.7539
60,,,,86644512,130272,86514240,0.0246,3.1080,0,3.1326,220.8865
61,,,10.0000,88088112,131968,87956144,0.0928,3.2194,11.4185,3.3122,224.1987
62,,,,89531712,133664,89398048,0.0251,3.1906,0,3.2157,227.4144
63,,,10.0000,90975312,135360,90839952,0.0244,3.3114,11.0328,3.3358,230.7502
64,,,,92418912,137056,92281856,0.1164,3.1249,0,3.2414,233.9916
65,,,10.0000,93862512,138752,93723760,0.1034,3.0822,10.8132,3.1856,237.1771
66,,,,95306112,140448,95165664,0.0878,3.1489,0,3.2366,240.4138
67,,,10.0000,96749712,142144,96607568,0.0564,3.1029,10.8316,3.1593,243.5731
68,,,,98193312,143840,98049472,0.5251,3.1273,0,3.6524,247.2255
69,,,10.0000,99636912,145536,99491376,0.3055,3.1191,10.8560,3.4246,250.6500
70,,,,101080512,147232,100933280,0.1997,3.1015,0,3.3011,253.9512
71,,,10.0000,102524112,148928,102375184,0.0214,3.1183,10.9337,3.1397,257.0909
72,,,,103967712,150624,103817088,0.2669,3.0932,0,3.3602,260.4510
73,,,10.0000,105411312,152320,105258992,1.0441,3.1312,10.7918,4.1753,264.6263
74,,,,106854912,154016,106700896,0.0223,3.2052,0,3.2274,267.8538
75,,,10.0000,108298512,155712,108142800,0.2289,3.0817,10.7965,3.3106,271.1644
76,,,,109742112,157408,109584704,0.1326,3.1119,0,3.2444,274.4088
77,,,10.0000,111185712,159104,111026608,0.7577,3.0764,10.8027,3.8341,278.2429
78,,,,112629312,160800,112468512,0.2316,3.2727,0,3.5043,281.7472
79,,,10.0000,114072912,162496,113910416,0.4378,3.1264,10.8312,3.5642,285.3114
80,,,,115516512,164192,115352320,0.0229,3.1204,0,3.1432,288.4546
81,,,10.0000,116960112,165888,116794224,0.6488,3.1619,10.8926,3.8107,292.2654
82,,,,118403712,167584,118236128,0.0204,3.0976,0,3.1180,295.3834
83,,,10.0000,119847312,169280,119678032,0.1042,3.2986,10.7799,3.4028,298.7862
84,,,,121290912,170976,121119936,0.2837,3.0959,0,3.3796,302.1657
85,,,10.0000,122734512,172672,122561840,0.2776,3.1251,10.8714,3.4027,305.5685
86,,,,124178112,174368,124003744,1.0973,3.0953,0,4.1927,309.7611
87,,,10.0000,125621712,176064,125445648,0.8778,3.1093,10.7914,3.9871,313.7482
88,,,,127065312,177760,126887552,0.0214,3.2759,0,3.2973,317.0454
89,,,10.0000,128508912,179456,128329456,0.1308,3.0907,10.7864,3.2216,320.2670
90,,,,129952512,181152,129771360,0.9144,3.1172,0,4.0316,324.2986
91,,,10.0000,131396112,182848,131213264,0.6510,3.1052,10.7933,3.7562,328.0547
92,,,,132839712,184544,132655168,0.2062,3.0904,0,3.2966,331.3514
93,,,10.0000,134283312,186240,134097072,0.3887,3.1038,10.7815,3.4925,334.8439
94,,,,135726912,187936,135538976,0.4563,3.1631,0,3.6194,338.4633
95,,,10.0000,137170512,189632,136980880,0.0207,3.1554,10.8918,3.1761,341.6394
96,,,,138614112,191328,138422784,0.0218,3.1383,0,3.1601,344.7995
97,,,10.0000,140057712,193024,139864688,0.5782,3.0887,10.8405,3.6669,348.4664
98,,,,141501312,194720,141306592,0.0222,3.1282,0,3.1504,351.6168
99,,,10.0000,142944912,196416,142748496,0.0212,3.1273,10.8870,3.1485,354.7653
100,,,,144388512,198112,144190400,1.3773,3.1322,0,4.5095,359.2748
101,,,10.0000,145832112,199808,145632304,0.0240,3.1122,11.0304,3.1362,362.4110
