iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,0.0864,3.2154,0,3.3018,165.1622
45,,,10.0000,64990512,104832,64885680,0.0201,3.2102,10.7589,3.2303,168.3925
46,,,,66434112,106528,66327584,1.2402,3.1047,0,4.3449,172.7374
47,,,10.0000,67877712,108224,67769488,0.0227,3.0726,11.0104,3.0953,175.8328
48,,,,69321312,109920,69211392,0.0214,3.1546,0,3.1760,179.0088
49,,,10.0000,70764912,111616,70653296,0.0192,3.0916,10.7941,3.1108,182.1196
50,,,,72208512,113312,72095200,1.1190,3.0783,0,4.1973,186.3168
51,,,10.0000,73652112,115008,73537104,0.0517,3.0812,10.8241,3.1329,189.4498
52,,,,75095712,116704,74979008,0.5197,3.1575,0,3.6771,193.1269
53,,,10.0000,76539312,118400,76420912,0.7771,3.0942,10.8431,3.8713,196.9982
54,,,,77982912,120096,77862816,0.1766,3.1366,0,3.3132,200.3114
55,,,10.0000,79426512,121792,79304720,0.3720,3.1299,10.7540,3.5019,203.8134
56,,,,80870112,123488,80746624,0.0221,3.1375,0,3.1597,206.9730
57,,,10.0000,82313712,125184,82188528,0.5391,3.0817,10.8521,3.6208,210.5938
58,,,,83757312,126880,83630432,1.4501,3.1406,0,4.5907,215.1845
59,,,10.0000,85200912,128576,85072336,0.0243,3.1344,10.9236,3.1587,218.3432
60,,,,86644512,130272,86514240,0.0239,3.1019,0,3.1258,221.4690
61,,,10.0000,88088112,131968,87956144,0.0594,3.1632,10.8440,3.2226,224.6916
62,,,,89531712,133664,89398048,0.2571,3.0975,0,3.3546,228.0462
63,,,10.0000,90975312,135360,90839952,0.0203,3.2862,10.8865,3.3066,231.3527
64,,,,92418912,137056,92281856,0.7254,3.1352,0,3.8606,235.2134
65,,,10.0000,93862512,138752,93723760,0.0269,3.3076,10.9504,3.3345,238.5479
66,,,,95306112,140448,95165664,0.0254,3.1221,0,3.1475,241.6954
67,,,10.0000,96749712,142144,96607568,0.4493,3.0925,10.8790,3.5418,245.2372
68,,,,98193312,143840,98049472,0.4910,3.1320,0,3.6230,248.8603
69,,,10.0000,99636912,145536,99491376,0.0251,3.0913,10.8927,3.1164,251.9767
70,,,,101080512,147232,100933280,0.7573,3.0873,0,3.8446,255.8213
71,,,10.0000,102524112,148928,102375184,0.0241,3.0835,10.8995,3.1076,258.9289
72,,,,103967712,150624,103817088,0.0235,3.0838,0,3.1074,262.0362
73,,,10.0000,105411312,152320,105258992,0.3836,3.1267,10.7817,3.5103,265.5465
74,,,,106854912,154016,106700896,1.1369,3.1662,0,4.3031,269.8496
75,,,10.0000,108298512,155712,108142800,0.0231,3.0934,10.8687,3.1166,272.9662
76,,,,109742112,157408,109584704,0.1706,3.0938,0,3.2643,276.2306
77,,,10.0000,111185712,159104,111026608,0.0233,3.0809,10.7667,3.1042,279.3348
78,,,,112629312,160800,112468512,0.3078,3.2215,0,3.5293,282.8640
79,,,10.0000,114072912,162496,113910416,0.3193,3.1268,10.9083,3.4462,286.3102
80,,,,115516512,164192,115352320,0.1331,3.1218,0,3.2549,289.5651
81,,,10.0000,116960112,165888,116794224,0.6773,3.1364,10.7979,3.8137,293.3788
82,,,,118403712,167584,118236128,0.1446,3.1206,0,3.2652,296.6440
83,,,10.0000,119847312,169280,119678032,0.1716,3.3301,10.7721,3.5018,300.1458
84,,,,121290912,170976,121119936,0.6517,3.1268,0,3.7785,303.9243
85,,,10.0000,122734512,172672,122561840,0.0224,3.1113,10.8874,3.1337,307.0580
86,,,,124178112,174368,124003744,0.3867,3.0970,0,3.4837,310.5417
87,,,10.0000,125621712,176064,125445648,0.5081,3.0612,10.8754,3.5693,314.1110
88,,,,127065312,177760,126887552,0.0295,3.2376,0,3.2671,317.3781
89,,,10.0000,128508912,179456,128329456,1.0338,3.1123,10.7587,4.1461,321.5243
90,,,,129952512,181152,129771360,0.9171,3.1118,0,4.0288,325.5531
91,,,10.0000,131396112,182848,131213264,0.0223,3.0977,10.8543,3.1200,328.6731
92,,,,132839712,184544,132655168,0.7840,3.0724,0,3.8564,332.5295
93,,,10.0000,134283312,186240,134097072,0.7842,3.1207,11.2583,3.9049,336.4344
94,,,,135726912,187936,135538976,0.0254,3.1630,0,3.1884,339.6228
95,,,10.0000,137170512,189632,136980880,0.0242,3.1131,10.9154,3.1373,342.7601
96,,,,138614112,191328,138422784,0.0568,3.1370,0,3.1937,345.9538
97,,,10.0000,140057712,193024,139864688,0.4216,3.0759,11.4762,3.4975,349.4513
98,,,,141501312,194720,141306592,0.0259,3.1862,0,3.2121,352.6634
99,,,10.0000,142944912,196416,142748496,0.0239,3.2439,10.9386,3.2679,355.9313
100,,,,144388512,198112,144190400,0.0276,3.2589,0,3.2864,359.2177
101,,,10.0000,145832112,199808,145632304,0.0259,3.2004,11.0300,3.2263,362.4440
