iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,10.0000,111185712,159104,111026608,0.0238,3.1306,11.3957,3.1543,275.3561
78,,,,112629312,160800,112468512,0.0254,3.2272,0,3.2526,278.6087
79,,,10.0000,114072912,162496,113910416,0.0231,3.1378,10.9913,3.1609,281.7696
80,,,,115516512,164192,115352320,0.0357,3.1030,0,3.1387,284.9083
81,,,10.0000,116960112,165888,116794224,0.0695,3.1298,10.8725,3.1993,288.1075
82,,,,118403712,167584,118236128,0.0231,3.1016,0,3.1247,291.2322
83,,,10.0000,119847312,169280,119678032,0.6659,3.3332,10.8360,3.9991,295.2314
84,,,,121290912,170976,121119936,0.0225,3.0872,0,3.1098,298.3411
85,,,10.0000,122734512,172672,122561840,0.6011,3.1434,10.9249,3.7445,302.0856
86,,,,124178112,174368,124003744,0.9935,3.1071,0,4.1006,306.1862
87,,,10.0000,125621712,176064,125445648,0.0237,3.1958,10.8568,3.2195,309.4057
88,,,,127065312,177760,126887552,0.0237,3.2529,0,3.2765,312.6823
89,,,10.0000,128508912,179456,128329456,0.1188,3.0845,10.9407,3.2033,315.8856
90,,,,129952512,181152,129771360,0.5282,3.1009,0,3.6291,319.5147
91,,,10.0000,131396112,182848,131213264,0.3743,3.1057,10.8390,3.4800,322.9947
92,,,,132839712,184544,132655168,0.4710,3.0892,0,3.5602,326.5550
93,,,10.0000,134283312,186240,134097072,0.1082,3.2623,11.4785,3.3705,329.9254
94,,,,135726912,187936,135538976,0.0215,3.2056,0,3.2271,333.1525
95,,,10.0000,137170512,189632,136980880,0.4029,3.1414,10.9133,3.5443,336.6968
96,,,,138614112,191328,138422784,0.0226,3.1167,0,3.1392,339.8360
97,,,10.0000,140057712,193024,139864688,0.1475,3.0876,10.8249,3.2351,343.0711
98,,,,141501312,194720,141306592,0.0297,3.1204,0,3.1501,346.2212
99,,,10.0000,142944912,196416,142748496,1.0094,3.1308,10.9345,4.1402,350.3614
100,,,,144388512,198112,144190400,0.0241,3.2450,0,3.2691,353.6305
101,,,10.0000,145832112,199808,145632304,0.0218,3.0874,11.0607,3.1092,356.7397
