iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
21,3489.0847,3449.3125,16.9700,30344112,64128,30279984,2.4020,3.3384,11.6848,5.7403,82.4579
22,,,,31787712,65824,31721888,2.1671,3.3078,0,5.4749,87.9327
23,5354.1724,5383.5312,18.5700,33231312,67520,33163792,2.1412,3.2307,11.7615,5.3719,93.3047
24,,,,34674912,69216,34605696,0.0233,3.4355,0,3.4588,96.7635
25,11582602.0000,11837774.0000,15.9500,36118512,70912,36047600,0.1518,3.3093,11.7818,3.4611,100.2246
26,,,,37562112,72608,37489504,0.0243,3.2921,0,3.3163,103.5409
27,565369.3750,559160.5000,18.5800,39005712,74304,38931408,0.0188,3.2897,11.8292,3.3085,106.8494
28,,,,40449312,76000,40373312,0.0206,3.2565,0,3.2771,110.1265
29,6132531.5000,6413371.5000,18.1100,41892912,77696,41815216,0.7084,3.2186,11.6801,3.9269,114.0534
30,,,,43336512,79392,43257120,0.0222,3.2315,0,3.2536,117.3070
31,8823853056.0000,9174874112.0000,18.1800,44780112,81088,44699024,0.3086,3.2000,11.9023,3.5086,120.8157
32,,,,46223712,82784,46140928,0.0240,3.2453,0,3.2692,124.0849
33,410655040.0000,425909024.0000,20.2500,47667312,84480,47582832,1.1011,3.2351,11.8209,4.3362,128.4211
34,,,,49110912,86176,49024736,0.0245,3.2226,0,3.2471,131.6682
35,2264974080.0000,2305671424.0000,17.5800,50554512,87872,50466640,0.1928,3.2215,11.7556,3.4142,135.0824
36,,,,51998112,89568,51908544,0.0207,3.2241,0,3.2448,138.3272
37,5571584983040.0000,5757041901568.0000,16.4900,53441712,91264,53350448,0.4016,3.2511,11.7386,3.6527,141.9799
38,,,,54885312,92960,54792352,0.0559,3.3396,0,3.3955,145.3754
39,372304510976.0000,382065049600.0000,16.1100,56328912,94656,56234256,0.2853,3.3203,11.6824,3.6055,148.9809
40,,,,57772512,96352,57676160,0.0577,3.2764,0,3.3341,152.3150
41,10430017699840.0000,10778000228352.0000,18.3700,59216112,98048,59118064,0.2337,3.3155,11.7281,3.5492,155.8643
42,,,,60659712,99744,60559968,0.0231,3.2880,0,3.3111,159.1754
43,22191206825984.0000,22616477794304.0000,20.6500,62103312,101440,62001872,0.1251,3.3107,11.8200,3.4357,162.6111
44,,,,63546912,103136,63443776,0.3068,3.2715,0,3.5783,166.1894
45,,,10.0000,64990512,104832,64885680,0.0207,3.2341,10.9217,3.2548,169.4442
46,,,,66434112,106528,66327584,0.0227,3.1791,0,3.2017,172.6459
47,,,10.0000,67877712,108224,67769488,0.5963,3.1505,10.8420,3.7468,176.3927
48,,,,69321312,109920,69211392,0.3339,3.1779,0,3.5118,179.9046
49,,,10.0000,70764912,111616,70653296,0.9696,3.1123,10.8208,4.0819,183.9864
50,,,,72208512,113312,72095200,0.0575,3.1183,0,3.1758,187.1623
51,,,10.0000,73652112,115008,73537104,0.0905,3.0984,10.8761,3.1889,190.3512
52,,,,75095712,116704,74979008,0.4146,3.1131,0,3.5278,193.8790
53,,,10.0000,76539312,118400,76420912,0.1792,3.0908,10.7975,3.2701,197.1490
54,,,,77982912,120096,77862816,0.0236,3.1358,0,3.1595,200.3085
55,,,10.0000,79426512,121792,79304720,1.0303,3.2687,10.8466,4.2989,204.6074
56,,,,80870112,123488,80746624,0.0229,3.3455,0,3.3684,207.9758
57,,,10.0000,82313712,125184,82188528,0.9521,3.1355,10.9501,4.0876,212.0634
58,,,,83757312,126880,83630432,0.0217,3.1201,0,3.1418,215.2052
59,,,10.0000,85200912,128576,85072336,0.7186,3.1578,11.0344,3.8763,219.0816
60,,,,86644512,130272,86514240,0.0264,3.1206,0,3.1470,222.2285
61,,,10.0000,88088112,131968,87956144,0.0232,3.1117,10.8396,3.1349,225.3635
62,,,,89531712,133664,89398048,0.0198,3.1551,0,3.1749,228.5383
63,,,10.0000,90975312,135360,90839952,0.0240,3.1590,10.8496,3.1829,231.7213
64,,,,92418912,137056,92281856,1.1399,3.1120,0,4.2519,235.9732
65,,,10.0000,93862512,138752,93723760,0.0223,3.1574,10.7897,3.1796,239.1528
66,,,,95306112,140448,95165664,0.0215,3.1415,0,3.1630,242.3158
67,,,10.0000,96749712,142144,96607568,0.0216,3.3053,10.8407,3.3270,245.6428
68,,,,98193312,143840,98049472,0.1677,3.1376,0,3.3053,248.9481
69,,,10.0000,99636912,145536,99491376,0.3645,3.1291,10.9470,3.4936,252.4416
70,,,,101080512,147232,100933280,0.2543,3.1403,0,3.3946,255.8362
71,,,10.0000,102524112,148928,102375184,0.7266,3.1057,10.8190,3.8324,259.6685
72,,,,103967712,150624,103817088,0.1382,3.1530,0,3.2911,262.9597
73,,,10.0000,105411312,152320,105258992,0.0221,3.3978,10.7670,3.4199,266.3796
74,,,,106854912,154016,106700896,0.2624,3.1149,0,3.3773,269.7569
75,,,10.0000,108298512,155712,108142800,0.6609,3.1080,10.9118,3.7688,273.5258
76,,,,109742112,157408,109584704,0.2817,3.0887,0,3.3704,276.8962
77,,,10.0000,111185712,159104,111026608,0.5738,3.2382,10.8627,3.8121,280.7082
78,,,,112629312,160800,112468512,0.0228,3.1189,0,3.1417,283.8499
79,,,10.0000,114072912,162496,113910416,0.7405,3.0915,10.9360,3.8320,287.6819
80,,,,115516512,164192,115352320,0.0221,3.1013,0,3.1234,290.8053
81,,,10.0000,116960112,165888,116794224,0.0208,3.1106,11.0083,3.1314,293.9367
82,,,,118403712,167584,118236128,0.0248,3.1399,0,3.1647,297.1014
83,,,10.0000,119847312,169280,119678032,0.0203,3.4414,10.8308,3.4617,300.5631
84,,,,121290912,170976,121119936,0.0778,3.1284,0,3.2061,303.7692
85,,,10.0000,122734512,172672,122561840,1.3950,3.0888,10.9949,4.4838,308.2530
86,,,,124178112,174368,124003744,0.0243,3.1020,0,3.1263,311.3793
87,,,10.0000,125621712,176064,125445648,0.0212,3.0894,10.8331,3.1106,314.4900
88,,,,127065312,177760,126887552,0.8097,3.0976,0,3.9073,318.3973
89,,,10.0000,128508912,179456,128329456,0.1502,3.2127,10.9013,3.3629,321.7601
90,,,,129952512,181152,129771360,0.0944,3.1056,0,3.2000,324.9601
91,,,10.0000,131396112,182848,131213264,0.5319,3.1021,10.9604,3.6340,328.5941
92,,,,132839712,184544,132655168,0.0199,3.0954,0,3.1153,331.7094
93,,,10.0000,134283312,186240,134097072,1.5067,3.0838,10.8167,4.5905,336.2999
94,,,,135726912,187936,135538976,0.6420,3.0925,0,3.7345,340.0344
95,,,10.0000,137170512,189632,136980880,0.0209,3.0646,10.7545,3.0854,343.1199
96,,,,138614112,191328,138422784,0.1674,3.1014,0,3.2688,346.3886
97,,,10.0000,140057712,193024,139864688,0.2607,3.0898,10.8317,3.3506,349.7392
98,,,,141501312,194720,141306592,0.4372,3.0883,0,3.5255,353.2647
99,,,10.0000,142944912,196416,142748496,0.2107,3.1032,10.8919,3.3139,356.5785
100,,,,144388512,198112,144190400,0.6940,3.1096,0,3.8035,360.3821
101,,,10.0000,145832112,199808,145632304,0.0212,3.1440,10.8478,3.1652,363.5473
