iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,2712784601088.0000,2765110116352.0000,12.8700,56328912,94656,56234256,0.1574,3.2431,11.6806,3.4006,148.4243
40,,,,57772512,96352,57676160,0.0530,3.3190,0,3.3720,151.7963
41,3678627692544.0000,3663772778496.0000,12.0900,59216112,98048,59118064,0.4652,3.3009,11.6652,3.7661,155.5623
42,,,,60659712,99744,60559968,0.1065,3.2406,0,3.3471,158.9094
43,126407187365888.0000,127778095628288.0000,18.9100,62103312,101440,62001872,0.0220,3.2802,11.6068,3.3022,162.2116
44,,,,63546912,103136,63443776,0.2789,3.2982,0,3.5771,165.7887
45,,,10.0000,64990512,104832,64885680,0.0224,3.3094,11.3808,3.3319,169.1206
46,,,,66434112,106528,66327584,0.0571,3.1555,0,3.2126,172.3332
47,,,10.0000,67877712,108224,67769488,0.0188,3.1368,10.9100,3.1556,175.4888
48,,,,69321312,109920,69211392,0.4345,3.1383,0,3.5728,179.0616
49,,,10.0000,70764912,111616,70653296,0.0209,3.1261,10.6732,3.1470,182.2086
50,,,,72208512,113312,72095200,1.6510,3.1077,0,4.7588,186.9673
51,,,10.0000,73652112,115008,73537104,0.0241,3.1469,10.8395,3.1710,190.1384
52,,,,75095712,116704,74979008,0.0220,3.1271,0,3.1490,193.2874
53,,,10.0000,76539312,118400,76420912,0.7675,3.1165,10.8520,3.8840,197.1714
54,,,,77982912,120096,77862816,0.0738,3.1807,0,3.2544,200.4258
55,,,10.0000,79426512,121792,79304720,0.2060,3.1297,10.7834,3.3356,203.7615
56,,,,80870112,123488,80746624,0.0217,3.1592,0,3.1808,206.9423
57,,,10.0000,82313712,125184,82188528,0.3552,3.1234,10.7852,3.4786,210.4209
58,,,,83757312,126880,83630432,0.5703,3.1490,0,3.7193,214.1402
59,,,10.0000,85200912,128576,85072336,1.1711,3.1500,10.7426,4.3211,218.4613
60,,,,86644512,130272,86514240,0.0238,3.1335,0,3.1572,221.6185
61,,,10.0000,88088112,131968,87956144,0.2767,3.1759,10.8633,3.4526,225.0711
62,,,,89531712,133664,89398048,0.0203,3.1598,0,3.1800,228.2511
63,,,10.0000,90975312,135360,90839952,0.0412,3.3077,10.9882,3.3489,231.6000
64,,,,92418912,137056,92281856,0.5761,3.1330,0,3.7091,235.3091
65,,,10.0000,93862512,138752,93723760,0.2206,3.1108,10.8286,3.3315,238.6406
66,,,,95306112,140448,95165664,0.0214,3.1783,0,3.1997,241.8403
67,,,10.0000,96749712,142144,96607568,0.2740,3.1249,10.7588,3.3989,245.2391
68,,,,98193312,143840,98049472,0.0222,3.1296,0,3.1518,248.3910
69,,,10.0000,99636912,145536,99491376,0.8301,3.1407,10.9353,3.9708,252.3618
70,,,,101080512,147232,100933280,0.0239,3.1495,0,3.1734,255.5352
71,,,10.0000,102524112,148928,102375184,0.0230,3.1703,10.9096,3.1933,258.7286
72,,,,103967712,150624,103817088,0.0246,3.1437,0,3.1683,261.8968
73,,,10.0000,105411312,152320,105258992,0.6621,3.1632,10.7876,3.8252,265.7221
74,,,,106854912,154016,106700896,0.0219,3.2302,0,3.2522,268.9742
75,,,10.0000,108298512,155712,108142800,1.0364,3.0973,10.7992,4.1336,273.1079
76,,,,109742112,157408,109584704,0.1716,3.1325,0,3.3041,276.4120
77,,,10.0000,111185712,159104,111026608,0.2776,3.1072,10.7522,3.3848,279.7968
78,,,,112629312,160800,112468512,0.2419,3.2859,0,3.5277,283.3245
79,,,10.0000,114072912,162496,113910416,0.0217,3.1371,11.5713,3.1588,286.4833
80,,,,115516512,164192,115352320,0.0249,3.1865,0,3.2114,289.6947
81,,,10.0000,116960112,165888,116794224,0.0242,3.1755,11.4214,3.1997,292.8944
82,,,,118403712,167584,118236128,0.0257,3.2117,0,3.2374,296.1318
83,,,10.0000,119847312,169280,119678032,0.0235,3.3036,10.9080,3.3271,299.4589
84,,,,121290912,170976,121119936,0.0245,3.1128,0,3.1373,302.5962
85,,,10.0000,122734512,172672,122561840,0.3183,3.1797,10.8374,3.4981,306.0942
86,,,,124178112,174368,124003744,0.0218,3.1154,0,3.1372,309.2314
87,,,10.0000,125621712,176064,125445648,1.1944,3.1015,10.8279,4.2960,313.5274
88,,,,127065312,177760,126887552,0.0224,3.3235,0,3.3458,316.8732
89,,,10.0000,128508912,179456,128329456,0.6928,3.1118,10.7739,3.8046,320.6779
90,,,,129952512,181152,129771360,0.0216,3.1250,0,3.1466,323.8245
91,,,10.0000,131396112,182848,131213264,0.8591,3.1336,10.8385,3.9927,327.8172
92,,,,132839712,184544,132655168,0.0210,3.1036,0,3.1246,330.9418
93,,,10.0000,134283312,186240,134097072,0.1041,3.1386,10.7651,3.2427,334.1845
94,,,,135726912,187936,135538976,0.8382,3.1439,0,3.9821,338.1666
95,,,10.0000,137170512,189632,136980880,0.0212,3.1394,10.8487,3.1606,341.3272
96,,,,138614112,191328,138422784,0.6323,3.1648,0,3.7971,345.1243
97,,,10.0000,140057712,193024,139864688,0.0388,3.1230,10.8128,3.1618,348.2861
98,,,,141501312,194720,141306592,0.3877,3.1497,0,3.5373,351.8234
99,,,10.0000,142944912,196416,142748496,0.0766,3.2091,11.4079,3.2858,355.1091
100,,,,144388512,198112,144190400,0.0215,3.2731,0,3.2946,358.4037
101,,,10.0000,145832112,199808,145632304,0.0534,3.1446,10.9418,3.1981,361.6018
