iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,0.5633,3.2242,0,3.7874,159.1440
43,,,10.0000,62103312,101440,62001872,0.0235,3.2777,10.8859,3.3012,162.4452
44,,,,63546912,103136,63443776,1.0018,3.0885,0,4.0903,166.5355
45,,,10.0000,64990512,104832,64885680,0.4038,3.2702,10.8090,3.6740,170.2095
46,,,,66434112,106528,66327584,0.6225,3.1049,0,3.7274,173.9368
47,,,10.0000,67877712,108224,67769488,0.4894,3.1304,11.6705,3.6198,177.5566
48,,,,69321312,109920,69211392,0.0265,3.2439,0,3.2704,180.8270
49,,,10.0000,70764912,111616,70653296,0.0255,3.2389,10.8216,3.2644,184.0915
50,,,,72208512,113312,72095200,0.0224,3.0923,0,3.1147,187.2061
51,,,10.0000,73652112,115008,73537104,0.5066,3.0898,10.8732,3.5965,190.8026
52,,,,75095712,116704,74979008,0.7610,3.1016,0,3.8626,194.6652
53,,,10.0000,76539312,118400,76420912,0.0702,3.0909,10.9772,3.1611,197.8263
54,,,,77982912,120096,77862816,0.0209,3.1639,0,3.1848,201.0111
55,,,10.0000,79426512,121792,79304720,0.7238,3.1212,11.4013,3.8450,204.8561
56,,,,80870112,123488,80746624,0.0253,3.1774,0,3.2027,208.0588
57,,,10.0000,82313712,125184,82188528,0.0233,3.1759,10.8682,3.1992,211.2579
58,,,,83757312,126880,83630432,0.0257,3.1216,0,3.1474,214.4053
59,,,10.0000,85200912,128576,85072336,0.0244,3.1742,11.4734,3.1987,217.6040
60,,,,86644512,130272,86514240,0.0257,3.1183,0,3.1440,220.7479
61,,,10.0000,88088112,131968,87956144,0.0236,3.2911,10.9288,3.3147,224.0627
62,,,,89531712,133664,89398048,0.0235,3.1286,0,3.1521,227.2147
63,,,10.0000,90975312,135360,90839952,0.0228,3.2823,10.9443,3.3051,230.5198
64,,,,92418912,137056,92281856,0.0215,3.1196,0,3.1411,233.6609
65,,,10.0000,93862512,138752,93723760,0.6567,3.0685,11.4553,3.7252,237.3861
66,,,,95306112,140448,95165664,0.0236,3.1894,0,3.2131,240.5992
67,,,10.0000,96749712,142144,96607568,0.0304,3.1058,10.8991,3.1362,243.7354
68,,,,98193312,143840,98049472,0.0235,3.1341,0,3.1577,246.8931
69,,,10.0000,99636912,145536,99491376,0.4892,3.1085,10.9006,3.5977,250.4908
70,,,,101080512,147232,100933280,0.0247,3.1520,0,3.1767,253.6675
71,,,10.0000,102524112,148928,102375184,0.0242,3.1833,10.9482,3.2075,256.8749
72,,,,103967712,150624,103817088,1.2623,3.0869,0,4.3492,261.2241
73,,,10.0000,105411312,152320,105258992,0.0225,3.1158,10.8561,3.1383,264.3624
74,,,,106854912,154016,106700896,0.0216,3.1785,0,3.2002,267.5626
75,,,10.0000,108298512,155712,108142800,0.0224,3.0778,10.8244,3.1001,270.6627
76,,,,109742112,157408,109584704,1.5873,3.0964,0,4.6837,275.3464
77,,,10.0000,111185712,159104,111026608,0.0224,3.1093,10.9559,3.1316,278.4781
78,,,,112629312,160800,112468512,0.4552,3.2642,0,3.7194,282.1975
79,,,10.0000,114072912,162496,113910416,0.0238,3.1363,10.8366,3.1602,285.3577
80,,,,115516512,164192,115352320,0.1726,3.1278,0,3.3005,288.6581
81,,,10.0000,116960112,165888,116794224,0.0236,3.1174,10.8870,3.1410,291.7991
82,,,,118403712,167584,118236128,0.0216,3.1281,0,3.1497,294.9488
83,,,10.0000,119847312,169280,119678032,0.1789,3.3342,10.8000,3.5131,298.4619
84,,,,121290912,170976,121119936,0.6743,3.0978,0,3.7721,302.2339
85,,,10.0000,122734512,172672,122561840,0.3633,3.1490,10.8571,3.5123,305.7462
86,,,,124178112,174368,124003744,1.2225,3.0946,0,4.3171,310.0633
87,,,10.0000,125621712,176064,125445648,0.0223,3.1158,11.4954,3.1381,313.2014
88,,,,127065312,177760,126887552,0.0252,3.3203,0,3.3455,316.5469
89,,,10.0000,128508912,179456,128329456,0.0229,3.1171,10.8763,3.1400,319.6869
90,,,,129952512,181152,129771360,0.7907,3.1189,0,3.9097,323.5965
91,,,10.0000,131396112,182848,131213264,0.0229,3.1013,10.8138,3.1243,326.7208
92,,,,132839712,184544,132655168,0.0215,3.1015,0,3.1230,329.8438
93,,,10.0000,134283312,186240,134097072,0.8698,3.1119,10.8068,3.9817,333.8255
94,,,,135726912,187936,135538976,0.5837,3.1364,0,3.7201,337.5456
95,,,10.0000,137170512,189632,136980880,0.0252,3.1609,10.9446,3.1862,340.7318
96,,,,138614112,191328,138422784,0.0245,3.1279,0,3.1524,343.8841
97,,,10.0000,140057712,193024,139864688,0.0207,3.0797,10.8640,3.1004,346.9845
98,,,,141501312,194720,141306592,0.0220,3.1371,0,3.1591,350.1436
99,,,10.0000,142944912,196416,142748496,0.4915,3.0936,10.8500,3.5850,353.7287
100,,,,144388512,198112,144190400,0.3435,3.2042,0,3.5477,357.2763
101,,,10.0000,145832112,199808,145632304,0.6317,3.1386,11.5243,3.7703,361.0466
