iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,0.2370,3.1244,0,3.3614,195.7611
53,,,10.0000,76539312,118400,76420912,0.0219,3.1032,10.7360,3.1250,198.8861
54,,,,77982912,120096,77862816,1.0324,3.1123,0,4.1447,203.0308
55,,,10.0000,79426512,121792,79304720,0.0210,3.3141,10.7948,3.3351,206.3659
56,,,,80870112,123488,80746624,0.1372,3.3744,0,3.5116,209.8775
57,,,10.0000,82313712,125184,82188528,0.5015,3.0928,10.7945,3.5943,213.4718
58,,,,83757312,126880,83630432,0.5993,3.1399,0,3.7393,217.2110
59,,,10.0000,85200912,128576,85072336,0.6708,3.1243,10.7293,3.7951,221.0061
60,,,,86644512,130272,86514240,0.3883,3.1237,0,3.5120,224.5181
61,,,10.0000,88088112,131968,87956144,0.0225,3.1102,10.8082,3.1327,227.6508
62,,,,89531712,133664,89398048,0.0208,3.1669,0,3.1877,230.8385
63,,,10.0000,90975312,135360,90839952,0.8875,3.1238,10.7891,4.0112,234.8497
64,,,,92418912,137056,92281856,0.0230,3.1011,0,3.1241,237.9738
65,,,10.0000,93862512,138752,93723760,0.1886,3.1971,10.7170,3.3857,241.3594
66,,,,95306112,140448,95165664,0.0224,3.1813,0,3.2038,244.5632
67,,,10.0000,96749712,142144,96607568,0.0617,3.3697,10.8332,3.4314,247.9946
68,,,,98193312,143840,98049472,0.9697,3.1468,0,4.1165,252.1112
69,,,10.0000,99636912,145536,99491376,0.0245,3.1625,10.7696,3.1869,255.2981
70,,,,101080512,147232,100933280,0.0259,3.1570,0,3.1830,258.4811
71,,,10.0000,102524112,148928,102375184,0.7659,3.1279,10.7767,3.8938,262.3749
72,,,,103967712,150624,103817088,0.0224,3.1419,0,3.1644,265.5392
73,,,10.0000,105411312,152320,105258992,0.0238,3.3996,10.7580,3.4234,268.9626
74,,,,106854912,154016,106700896,0.3702,3.1684,0,3.5386,272.5012
75,,,10.0000,108298512,155712,108142800,0.0202,3.0794,10.8453,3.0996,275.6008
76,,,,109742112,157408,109584704,0.9137,3.1048,0,4.0185,279.6193
77,,,10.0000,111185712,159104,111026608,0.5704,3.2273,10.7585,3.7977,283.4169
78,,,,112629312,160800,112468512,0.0228,3.1139,0,3.1368,286.5537
79,,,10.0000,114072912,162496,113910416,0.4240,3.1161,10.7706,3.5401,290.0938
80,,,,115516512,164192,115352320,0.6292,3.0927,0,3.7219,293.8157
81,,,10.0000,116960112,165888,116794224,0.0556,3.0885,10.7850,3.1441,296.9598
82,,,,118403712,167584,118236128,0.8538,3.1211,0,3.9749,300.9347
83,,,10.0000,119847312,169280,119678032,0.0222,3.3991,10.8411,3.4213,304.3560
84,,,,121290912,170976,121119936,0.0230,3.1358,0,3.1588,307.5149
85,,,10.0000,122734512,172672,122561840,0.6927,3.1169,10.9517,3.8096,311.3244
86,,,,124178112,174368,124003744,0.0249,3.1221,0,3.1470,314.4714
87,,,10.0000,125621712,176064,125445648,0.7701,3.2020,10.8558,3.9720,318.4435
88,,,,127065312,177760,126887552,0.0767,3.0774,0,3.1541,321.5976
89,,,10.0000,128508912,179456,128329456,0.7651,3.2829,10.9019,4.0480,325.6456
90,,,,129952512,181152,129771360,0.0217,3.1259,0,3.1476,328.7932
91,,,10.0000,131396112,182848,131213264,0.0971,3.1173,10.8501,3.2144,332.0076
92,,,,132839712,184544,132655168,1.2727,3.1187,0,4.3914,336.3989
93,,,10.0000,134283312,186240,134097072,0.0234,3.1796,10.8979,3.2031,339.6020
94,,,,135726912,187936,135538976,0.0401,3.1055,0,3.1455,342.7475
95,,,10.0000,137170512,189632,136980880,0.5225,3.0852,10.7586,3.6077,346.3552
96,,,,138614112,191328,138422784,0.1100,3.1320,0,3.2421,349.5973
97,,,10.0000,140057712,193024,139864688,0.0222,3.1185,10.8428,3.1407,352.7380
98,,,,141501312,194720,141306592,0.0610,3.1321,0,3.1931,355.9311
99,,,10.0000,142944912,196416,142748496,0.6536,3.1748,10.8629,3.8283,359.7595
100,,,,144388512,198112,144190400,0.6231,3.1105,0,3.7335,363.4930
101,,,10.0000,145832112,199808,145632304,0.1545,3.2379,10.9344,3.3924,366.8855
