iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,10.0000,79426512,121792,79304720,0.0261,3.2968,10.8409,3.3229,205.3148
56,,,,80870112,123488,80746624,0.1286,3.3092,0,3.4378,208.7526
57,,,10.0000,82313712,125184,82188528,0.5298,3.1011,10.8650,3.6309,212.3835
58,,,,83757312,126880,83630432,0.7796,3.1365,0,3.9161,216.2996
59,,,10.0000,85200912,128576,85072336,0.0209,3.1421,10.7735,3.1629,219.4626
60,,,,86644512,130272,86514240,0.8279,3.1443,0,3.9722,223.4348
61,,,10.0000,88088112,131968,87956144,0.0202,3.0921,10.8355,3.1123,226.5470
62,,,,89531712,133664,89398048,0.9094,3.1566,0,4.0660,230.6130
63,,,10.0000,90975312,135360,90839952,0.0218,3.1340,10.8316,3.1558,233.7688
64,,,,92418912,137056,92281856,0.0216,3.0933,0,3.1149,236.8837
65,,,10.0000,93862512,138752,93723760,0.2200,3.1766,10.7898,3.3966,240.2803
66,,,,95306112,140448,95165664,0.1435,3.2127,0,3.3562,243.6365
67,,,10.0000,96749712,142144,96607568,0.3233,3.3704,10.8582,3.6937,247.3302
68,,,,98193312,143840,98049472,0.0228,3.1601,0,3.1828,250.5131
69,,,10.0000,99636912,145536,99491376,0.1935,3.1330,10.8271,3.3265,253.8396
70,,,,101080512,147232,100933280,0.4627,3.1148,0,3.5776,257.4171
71,,,10.0000,102524112,148928,102375184,0.7972,3.1072,10.8577,3.9044,261.3215
72,,,,103967712,150624,103817088,0.0254,3.1594,0,3.1849,264.5064
73,,,10.0000,105411312,152320,105258992,0.0219,3.3842,10.8297,3.4062,267.9126
74,,,,106854912,154016,106700896,0.2749,3.1352,0,3.4102,271.3227
75,,,10.0000,108298512,155712,108142800,0.0755,3.0912,10.9468,3.1668,274.4895
76,,,,109742112,157408,109584704,0.8232,3.1095,0,3.9326,278.4221
77,,,10.0000,111185712,159104,111026608,0.5132,3.2021,10.9533,3.7153,282.1375
78,,,,112629312,160800,112468512,0.1244,3.1668,0,3.2912,285.4287
79,,,10.0000,114072912,162496,113910416,0.5018,3.0985,10.8623,3.6004,289.0290
80,,,,115516512,164192,115352320,0.0221,3.0684,0,3.0905,292.1196
81,,,10.0000,116960112,165888,116794224,0.1179,3.0900,10.8861,3.2079,295.3274
82,,,,118403712,167584,118236128,0.0538,3.1504,0,3.2042,298.5316
83,,,10.0000,119847312,169280,119678032,0.0224,3.4545,10.9317,3.4770,302.0086
84,,,,121290912,170976,121119936,0.0210,3.1192,0,3.1402,305.1488
85,,,10.0000,122734512,172672,122561840,0.1097,3.1055,10.9509,3.2152,308.3640
86,,,,124178112,174368,124003744,1.1806,3.1033,0,4.2838,312.6478
87,,,10.0000,125621712,176064,125445648,0.0211,3.0942,10.8319,3.1153,315.7631
88,,,,127065312,177760,126887552,0.1787,3.1005,0,3.2792,319.0423
89,,,10.0000,128508912,179456,128329456,1.5286,3.1850,10.8970,4.7136,323.7559
90,,,,129952512,181152,129771360,0.7958,3.1035,0,3.8993,327.6552
91,,,10.0000,131396112,182848,131213264,0.0390,3.1086,10.9231,3.1476,330.8028
92,,,,132839712,184544,132655168,0.0927,3.0778,0,3.1705,333.9733
93,,,10.0000,134283312,186240,134097072,0.0225,3.1154,11.1865,3.1379,337.1112
94,,,,135726912,187936,135538976,0.1818,3.1566,0,3.3384,340.4496
95,,,10.0000,137170512,189632,136980880,0.1612,3.0980,10.8306,3.2593,343.7088
96,,,,138614112,191328,138422784,0.6545,3.1099,0,3.7644,347.4732
97,,,10.0000,140057712,193024,139864688,0.0340,3.0852,10.8318,3.1193,350.5925
98,,,,141501312,194720,141306592,0.1013,3.0964,0,3.1976,353.7902
99,,,10.0000,142944912,196416,142748496,0.6846,3.1222,10.9255,3.8068,357.5970
100,,,,144388512,198112,144190400,0.0219,3.1073,0,3.1292,360.7262
101,,,10.0000,145832112,199808,145632304,0.7055,3.1306,10.8620,3.8361,364.5623
