iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,0.5006,3.1065,0,3.6071,194.6131
53,,,10.0000,76539312,118400,76420912,0.9350,3.0971,10.8829,4.0320,198.6451
54,,,,77982912,120096,77862816,0.0224,3.1657,0,3.1882,201.8333
55,,,10.0000,79426512,121792,79304720,0.1349,3.1192,10.8269,3.2541,205.0874
56,,,,80870112,123488,80746624,0.5275,3.1194,0,3.6469,208.7343
57,,,10.0000,82313712,125184,82188528,0.5356,3.1206,10.8972,3.6562,212.3906
58,,,,83757312,126880,83630432,0.0246,3.1336,0,3.1583,215.5488
59,,,10.0000,85200912,128576,85072336,0.2364,3.1756,10.8380,3.4120,218.9609
60,,,,86644512,130272,86514240,0.8682,3.0845,0,3.9527,222.9136
61,,,10.0000,88088112,131968,87956144,0.0315,3.3568,10.9872,3.3883,226.3019
62,,,,89531712,133664,89398048,0.0242,3.1298,0,3.1540,229.4559
63,,,10.0000,90975312,135360,90839952,0.0211,3.2690,11.6549,3.2901,232.7460
64,,,,92418912,137056,92281856,0.0252,3.1743,0,3.1995,235.9456
65,,,10.0000,93862512,138752,93723760,0.0246,3.1598,10.9335,3.1844,239.1300
66,,,,95306112,140448,95165664,0.0616,3.1342,0,3.1958,242.3258
67,,,10.0000,96749712,142144,96607568,0.1333,3.1064,10.8723,3.2397,245.5654
68,,,,98193312,143840,98049472,0.0221,3.1087,0,3.1308,248.6962
69,,,10.0000,99636912,145536,99491376,0.4151,3.0855,10.9037,3.5006,252.1968
70,,,,101080512,147232,100933280,0.3759,3.0909,0,3.4668,255.6637
71,,,10.0000,102524112,148928,102375184,0.1236,3.0854,10.9112,3.2091,258.8727
72,,,,103967712,150624,103817088,0.7614,3.0853,0,3.8466,262.7193
73,,,10.0000,105411312,152320,105258992,0.3568,3.1274,10.9024,3.4842,266.2036
74,,,,106854912,154016,106700896,0.1978,3.1597,0,3.3575,269.5611
75,,,10.0000,108298512,155712,108142800,0.8771,3.1097,10.8555,3.9869,273.5479
76,,,,109742112,157408,109584704,0.0208,3.0989,0,3.1197,276.6677
77,,,10.0000,111185712,159104,111026608,0.0951,3.0844,10.8563,3.1794,279.8471
78,,,,112629312,160800,112468512,0.4663,3.2692,0,3.7355,283.5827
79,,,10.0000,114072912,162496,113910416,0.1120,3.1369,10.7899,3.2489,286.8315
80,,,,115516512,164192,115352320,0.8054,3.0918,0,3.8972,290.7288
81,,,10.0000,116960112,165888,116794224,0.0218,3.1312,10.8355,3.1530,293.8818
82,,,,118403712,167584,118236128,0.1841,3.1228,0,3.3069,297.1887
83,,,10.0000,119847312,169280,119678032,0.7626,3.2904,10.7742,4.0530,301.2416
84,,,,121290912,170976,121119936,0.8229,3.0867,0,3.9096,305.1513
85,,,10.0000,122734512,172672,122561840,0.1008,3.1384,10.8533,3.2392,308.3904
86,,,,124178112,174368,124003744,0.8507,3.0737,0,3.9244,312.3148
87,,,10.0000,125621712,176064,125445648,0.1392,3.0789,10.7805,3.2180,315.5329
88,,,,127065312,177760,126887552,0.7004,3.3003,0,4.0008,319.5337
89,,,10.0000,128508912,179456,128329456,0.1550,3.1290,11.5160,3.2840,322.8177
90,,,,129952512,181152,129771360,0.0262,3.1406,0,3.1668,325.9845
91,,,10.0000,131396112,182848,131213264,0.0244,3.1444,11.5617,3.1689,329.1534
92,,,,132839712,184544,132655168,0.0271,3.1644,0,3.1914,332.3448
93,,,10.0000,134283312,186240,134097072,0.0246,3.0920,10.8187,3.1166,335.4614
94,,,,135726912,187936,135538976,0.0223,3.1332,0,3.1555,338.6168
95,,,10.0000,137170512,189632,136980880,0.0204,3.1037,10.8690,3.1241,341.7409
96,,,,138614112,191328,138422784,0.1424,3.1185,0,3.2609,345.0018
97,,,10.0000,140057712,193024,139864688,0.6101,3.0940,10.8095,3.7041,348.7059
98,,,,141501312,194720,141306592,0.0735,3.0958,0,3.1693,351.8752
99,,,10.0000,142944912,196416,142748496,0.6588,3.1260,10.8683,3.7847,355.6600
100,,,,144388512,198112,144190400,0.0254,3.2319,0,3.2573,358.9173
101,,,10.0000,145832112,199808,145632304,0.3528,3.0974,10.8992,3.4502,362.3674
