iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,189172.2812,189230.3438,16.8600,36118512,70912,36047600,0.0674,3.2796,11.6522,3.3469,101.0192
26,,,,37562112,72608,37489504,0.1005,3.2845,0,3.3850,104.4043
27,624521.5625,611589.8125,19.2000,39005712,74304,38931408,0.1472,3.3443,11.7854,3.4915,107.8958
28,,,,40449312,76000,40373312,0.0244,3.2545,0,3.2789,111.1747
29,3331475.2500,3240593.5000,19.9100,41892912,77696,41815216,0.6920,3.2303,11.7889,3.9223,115.0970
30,,,,43336512,79392,43257120,0.0238,3.2666,0,3.2904,118.3874
31,423151168.0000,427942560.0000,13.1200,44780112,81088,44699024,0.7660,3.2463,11.7539,4.0123,122.3998
32,,,,46223712,82784,46140928,0.0265,3.2343,0,3.2609,125.6606
33,281536896.0000,271803520.0000,16.7300,47667312,84480,47582832,0.5225,3.2258,11.7231,3.7484,129.4090
34,,,,49110912,86176,49024736,0.0234,3.2443,0,3.2677,132.6767
35,2126547712.0000,2134443776.0000,19.3500,50554512,87872,50466640,0.3504,3.2085,11.7563,3.5590,136.2357
36,,,,51998112,89568,51908544,0.5945,3.2006,0,3.7951,140.0308
37,53555576832.0000,54326915072.0000,20.9300,53441712,91264,53350448,0.0218,3.2309,11.7070,3.2527,143.2835
38,,,,54885312,92960,54792352,0.0374,3.3429,0,3.3803,146.6639
39,45201141792768.0000,45573499518976.0000,21.9400,56328912,94656,56234256,0.0252,3.3959,11.6728,3.4210,150.0849
40,,,,57772512,96352,57676160,0.0228,3.3083,0,3.3311,153.4160
41,4447939330048.0000,4361607708672.0000,18.5500,59216112,98048,59118064,0.0260,3.4223,11.8509,3.4483,156.8643
42,,,,60659712,99744,60559968,0.0262,3.3373,0,3.3635,160.2279
43,140901770854400.0000,139961936379904.0000,17.6900,62103312,101440,62001872,0.1348,3.2760,11.7289,3.4108,163.6387
44,,,,63546912,103136,63443776,0.1793,3.2402,0,3.4195,167.0582
45,,,10.0000,64990512,104832,64885680,0.5920,3.2357,10.9998,3.8276,170.8858
46,,,,66434112,106528,66327584,0.0246,3.1659,0,3.1905,174.0763
47,,,10.0000,67877712,108224,67769488,0.0224,3.2137,10.8289,3.2361,177.3124
48,,,,69321312,109920,69211392,1.1763,3.1643,0,4.3405,181.6529
49,,,10.0000,70764912,111616,70653296,0.1895,3.0782,10.8226,3.2677,184.9206
50,,,,72208512,113312,72095200,0.0237,3.1195,0,3.1432,188.0638
51,,,10.0000,73652112,115008,73537104,0.4158,3.0967,10.8183,3.5125,191.5763
52,,,,75095712,116704,74979008,0.8901,3.1009,0,3.9910,195.5673
53,,,10.0000,76539312,118400,76420912,0.0217,3.1096,10.8024,3.1313,198.6986
54,,,,77982912,120096,77862816,0.0349,3.1036,0,3.1385,201.8370
55,,,10.0000,79426512,121792,79304720,0.2044,3.3401,10.8092,3.5444,205.3815
56,,,,80870112,123488,80746624,0.0247,3.3607,0,3.3854,208.7669
57,,,10.0000,82313712,125184,82188528,0.5600,3.1444,10.8103,3.7044,212.4713
58,,,,83757312,126880,83630432,0.4441,3.1412,0,3.5852,216.0566
59,,,10.0000,85200912,128576,85072336,0.1615,3.1167,10.7970,3.2782,219.3347
60,,,,86644512,130272,86514240,0.0240,3.1250,0,3.1489,222.4837
61,,,10.0000,88088112,131968,87956144,0.8987,3.1568,10.8913,4.0555,226.5391
62,,,,89531712,133664,89398048,0.1033,3.1916,0,3.2948,229.8340
63,,,10.0000,90975312,135360,90839952,0.0215,3.1601,10.8133,3.1817,233.0156
64,,,,92418912,137056,92281856,0.7175,3.1286,0,3.8460,236.8617
65,,,10.0000,93862512,138752,93723760,0.1421,3.1775,10.7753,3.3195,240.1812
66,,,,95306112,140448,95165664,0.0554,3.1568,0,3.2122,243.3934
67,,,10.0000,96749712,142144,96607568,0.0226,3.3722,10.8602,3.3948,246.7882
68,,,,98193312,143840,98049472,0.3206,3.1558,0,3.4764,250.2646
69,,,10.0000,99636912,145536,99491376,0.0223,3.1386,10.7815,3.1609,253.4254
70,,,,101080512,147232,100933280,0.7208,3.1187,0,3.8396,257.2650
71,,,10.0000,102524112,148928,102375184,0.3949,3.0933,10.7776,3.4882,260.7532
72,,,,103967712,150624,103817088,0.0341,3.1495,0,3.1836,263.9368
73,,,10.0000,105411312,152320,105258992,0.2135,3.3602,10.7904,3.5737,267.5105
74,,,,106854912,154016,106700896,1.4238,3.1646,0,4.5884,272.0989
75,,,10.0000,108298512,155712,108142800,0.0231,3.1132,10.9253,3.1364,275.2353
76,,,,109742112,157408,109584704,0.0224,3.0856,0,3.1080,278.3433
77,,,10.0000,111185712,159104,111026608,0.0192,3.2671,10.8634,3.2863,281.6296
78,,,,112629312,160800,112468512,0.3669,3.1663,0,3.5331,285.1627
79,,,10.0000,114072912,162496,113910416,0.5571,3.1243,10.8680,3.6815,288.8442
80,,,,115516512,164192,115352320,0.0238,3.0962,0,3.1200,291.9641
81,,,10.0000,116960112,165888,116794224,0.4969,3.0974,10.8609,3.5943,295.5584
82,,,,118403712,167584,118236128,0.0239,3.1473,0,3.1712,298.7296
83,,,10.0000,119847312,169280,119678032,0.5197,3.4393,10.7931,3.9590,302.6886
84,,,,121290912,170976,121119936,0.9094,3.0932,0,4.0026,306.6912
85,,,10.0000,122734512,172672,122561840,0.0556,3.0943,10.8987,3.1499,309.8411
86,,,,124178112,174368,124003744,0.0237,3.0898,0,3.1135,312.9546
87,,,10.0000,125621712,176064,125445648,0.1911,3.0953,10.8011,3.2865,316.2411
88,,,,127065312,177760,126887552,0.9831,3.0880,0,4.0710,320.3121
89,,,10.0000,128508912,179456,128329456,0.0598,3.2270,10.9118,3.2869,323.5990
90,,,,129952512,181152,129771360,0.0241,3.1160,0,3.1401,326.7391
91,,,10.0000,131396112,182848,131213264,0.3322,3.1232,10.9943,3.4554,330.1945
92,,,,132839712,184544,132655168,0.8693,3.1093,0,3.9786,334.1731
93,,,10.0000,134283312,186240,134097072,0.5774,3.1192,10.8827,3.6966,337.8698
94,,,,135726912,187936,135538976,0.0209,3.0826,0,3.1035,340.9733
95,,,10.0000,137170512,189632,136980880,0.8088,3.0754,10.8944,3.8842,344.8575
96,,,,138614112,191328,138422784,0.0270,3.1528,0,3.1799,348.0373
97,,,10.0000,140057712,193024,139864688,0.0504,3.0924,10.8092,3.1427,351.1800
98,,,,141501312,194720,141306592,0.4438,3.1277,0,3.5715,354.7515
99,,,10.0000,142944912,196416,142748496,0.0269,3.1714,10.9638,3.1982,357.9497
100,,,,144388512,198112,144190400,0.5312,3.1232,0,3.6544,361.6041
101,,,10.0000,145832112,199808,145632304,0.0474,3.1369,10.8944,3.1842,364.7883
