iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,10.0000,76539312,118400,76420912,0.0214,3.1193,10.9475,3.1406,198.6453
54,,,,77982912,120096,77862816,0.0212,3.1693,0,3.1905,201.8358
55,,,10.0000,79426512,121792,79304720,0.2843,3.1174,10.7745,3.4017,205.2375
56,,,,80870112,123488,80746624,0.3641,3.1267,0,3.4908,208.7283
57,,,10.0000,82313712,125184,82188528,0.0202,3.0916,10.8008,3.1118,211.8401
58,,,,83757312,126880,83630432,0.0237,3.1403,0,3.1640,215.0041
59,,,10.0000,85200912,128576,85072336,0.8903,3.1591,10.8114,4.0495,219.0536
60,,,,86644512,130272,86514240,0.9116,3.0942,0,4.0058,223.0594
61,,,10.0000,88088112,131968,87956144,0.0214,3.2280,10.8914,3.2494,226.3088
62,,,,89531712,133664,89398048,0.0727,3.1447,0,3.2174,229.5262
63,,,10.0000,90975312,135360,90839952,0.1152,3.2543,10.9677,3.3695,232.8957
64,,,,92418912,137056,92281856,0.3023,3.1214,0,3.4237,236.3195
65,,,10.0000,93862512,138752,93723760,0.3167,3.0970,10.8945,3.4136,239.7331
66,,,,95306112,140448,95165664,0.6131,3.1773,0,3.7904,243.5235
67,,,10.0000,96749712,142144,96607568,0.0232,3.1398,11.5221,3.1631,246.6866
68,,,,98193312,143840,98049472,0.0232,3.1547,0,3.1779,249.8645
69,,,10.0000,99636912,145536,99491376,0.0251,3.1465,11.4905,3.1716,253.0360
70,,,,101080512,147232,100933280,0.0236,3.1458,0,3.1694,256.2054
71,,,10.0000,102524112,148928,102375184,0.0255,3.1494,10.9415,3.1750,259.3804
72,,,,103967712,150624,103817088,0.4072,3.1566,0,3.5639,262.9442
73,,,10.0000,105411312,152320,105258992,0.0238,3.1507,10.8401,3.1745,266.1188
74,,,,106854912,154016,106700896,0.0224,3.2072,0,3.2296,269.3484
75,,,10.0000,108298512,155712,108142800,0.0206,3.0883,10.8265,3.1089,272.4573
76,,,,109742112,157408,109584704,0.7667,3.1015,0,3.8682,276.3254
77,,,10.0000,111185712,159104,111026608,0.3888,3.0753,10.7807,3.4641,279.7895
78,,,,112629312,160800,112468512,0.0241,3.2255,0,3.2496,283.0391
79,,,10.0000,114072912,162496,113910416,0.8226,3.1267,10.9237,3.9493,286.9884
80,,,,115516512,164192,115352320,0.0243,3.1179,0,3.1422,290.1306
81,,,10.0000,116960112,165888,116794224,0.2280,3.1169,10.8590,3.3449,293.4755
82,,,,118403712,167584,118236128,0.1132,3.1338,0,3.2470,296.7225
83,,,10.0000,119847312,169280,119678032,0.7583,3.3355,11.5337,4.0938,300.8163
84,,,,121290912,170976,121119936,0.0308,3.1298,0,3.1607,303.9769
85,,,10.0000,122734512,172672,122561840,0.0238,3.2107,11.5720,3.2345,307.2114
86,,,,124178112,174368,124003744,0.0257,3.1423,0,3.1680,310.3794
87,,,10.0000,125621712,176064,125445648,0.0226,3.1027,10.8151,3.1252,313.5047
88,,,,127065312,177760,126887552,0.0198,3.2575,0,3.2773,316.7820
89,,,10.0000,128508912,179456,128329456,0.1900,3.0820,10.8224,3.2719,320.0540
90,,,,129952512,181152,129771360,1.4691,3.1259,0,4.5950,324.6490
91,,,10.0000,131396112,182848,131213264,0.0227,3.1312,10.9198,3.1539,327.8029
92,,,,132839712,184544,132655168,0.0217,3.1028,0,3.1245,330.9274
93,,,10.0000,134283312,186240,134097072,0.5281,3.1177,10.8099,3.6457,334.5732
94,,,,135726912,187936,135538976,0.2637,3.1634,0,3.4271,338.0003
95,,,10.0000,137170512,189632,136980880,0.0210,3.1252,10.9063,3.1462,341.1465
96,,,,138614112,191328,138422784,0.0336,3.1256,0,3.1592,344.3057
97,,,10.0000,140057712,193024,139864688,0.5565,3.0814,10.8477,3.6379,347.9436
98,,,,141501312,194720,141306592,0.0216,3.1123,0,3.1340,351.0775
99,,,10.0000,142944912,196416,142748496,0.5915,3.2211,10.9181,3.8126,354.8901
100,,,,144388512,198112,144190400,0.0226,3.2488,0,3.2715,358.1616
101,,,10.0000,145832112,199808,145632304,0.6530,3.1068,11.0071,3.7598,361.9214
