iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,0.0214,3.2018,0,3.2232,160.5083
43,23420880289792.0000,23323142520832.0000,17.4300,62103312,101440,62001872,0.4250,3.2357,11.6229,3.6607,164.1690
44,,,,63546912,103136,63443776,0.3144,3.2307,0,3.5451,167.7141
45,,,10.0000,64990512,104832,64885680,0.0341,3.2378,10.7535,3.2720,170.9861
46,,,,66434112,106528,66327584,0.7805,3.0951,0,3.8755,174.8616
47,,,10.0000,67877712,108224,67769488,0.4857,3.0964,10.9483,3.5821,178.4437
48,,,,69321312,109920,69211392,0.0207,3.1653,0,3.1860,181.6298
49,,,10.0000,70764912,111616,70653296,0.0193,3.0920,10.7517,3.1113,184.7411
50,,,,72208512,113312,72095200,0.0208,3.0640,0,3.0848,187.8259
51,,,10.0000,73652112,115008,73537104,1.2167,3.0980,10.8497,4.3146,192.1405
52,,,,75095712,116704,74979008,0.0194,3.1020,0,3.1214,195.2619
53,,,10.0000,76539312,118400,76420912,1.2335,3.1044,10.9218,4.3379,199.5998
54,,,,77982912,120096,77862816,0.7260,3.1672,0,3.8931,203.4929
55,,,10.0000,79426512,121792,79304720,0.0780,3.1127,10.8080,3.1907,206.6835
56,,,,80870112,123488,80746624,0.0218,3.1190,0,3.1408,209.8243
57,,,10.0000,82313712,125184,82188528,0.0221,3.0862,10.7104,3.1083,212.9326
58,,,,83757312,126880,83630432,0.0214,3.1117,0,3.1331,216.0657
59,,,10.0000,85200912,128576,85072336,0.6420,3.1673,10.8576,3.8094,219.8751
60,,,,86644512,130272,86514240,1.1038,3.0983,0,4.2020,224.0771
61,,,10.0000,88088112,131968,87956144,0.0209,3.1909,10.8592,3.2117,227.2888
62,,,,89531712,133664,89398048,0.1472,3.1356,0,3.2828,230.5717
63,,,10.0000,90975312,135360,90839952,0.0211,3.3052,11.0003,3.3263,233.8979
64,,,,92418912,137056,92281856,0.0258,3.1152,0,3.1410,237.0390
65,,,10.0000,93862512,138752,93723760,0.7665,3.0808,10.8717,3.8473,240.8863
66,,,,95306112,140448,95165664,0.1314,3.1517,0,3.2831,244.1694
67,,,10.0000,96749712,142144,96607568,0.0216,3.1002,10.8176,3.1218,247.2912
68,,,,98193312,143840,98049472,0.2463,3.0957,0,3.3421,250.6333
69,,,10.0000,99636912,145536,99491376,0.8051,3.1007,10.8964,3.9058,254.5390
70,,,,101080512,147232,100933280,0.0215,3.0941,0,3.1156,257.6546
71,,,10.0000,102524112,148928,102375184,0.4331,3.0867,10.8741,3.5198,261.1744
72,,,,103967712,150624,103817088,0.0223,3.1145,0,3.1368,264.3112
73,,,10.0000,105411312,152320,105258992,0.0215,3.1455,10.7727,3.1670,267.4782
74,,,,106854912,154016,106700896,1.2735,3.0927,0,4.3661,271.8444
75,,,10.0000,108298512,155712,108142800,0.2657,3.0810,10.8128,3.3466,275.1910
76,,,,109742112,157408,109584704,0.4808,3.1089,0,3.5897,278.7807
77,,,10.0000,111185712,159104,111026608,0.6789,3.0840,10.8167,3.7629,282.5436
78,,,,112629312,160800,112468512,0.0248,3.2761,0,3.3009,285.8445
79,,,10.0000,114072912,162496,113910416,0.0214,3.1011,11.0243,3.1225,288.9669
80,,,,115516512,164192,115352320,0.5967,3.0903,0,3.6870,292.6539
81,,,10.0000,116960112,165888,116794224,0.0236,3.1272,10.8128,3.1508,295.8047
82,,,,118403712,167584,118236128,0.0979,3.1094,0,3.2073,299.0120
83,,,10.0000,119847312,169280,119678032,0.1837,3.3034,10.8282,3.4871,302.4991
84,,,,121290912,170976,121119936,0.5608,3.1149,0,3.6757,306.1748
85,,,10.0000,122734512,172672,122561840,0.0225,3.1461,10.8936,3.1687,309.3435
86,,,,124178112,174368,124003744,0.9001,3.0810,0,3.9811,313.3246
87,,,10.0000,125621712,176064,125445648,0.7860,3.0843,10.8627,3.8703,317.1949
88,,,,127065312,177760,126887552,0.0719,3.2689,0,3.3408,320.5358
89,,,10.0000,128508912,179456,128329456,0.0218,3.0833,10.8038,3.1051,323.6409
90,,,,129952512,181152,129771360,0.1619,3.0979,0,3.2598,326.9007
91,,,10.0000,131396112,182848,131213264,1.5612,3.1021,10.8080,4.6633,331.5640
92,,,,132839712,184544,132655168,0.1776,3.0833,0,3.2609,334.8249
93,,,10.0000,134283312,186240,134097072,0.7264,3.0849,10.7516,3.8114,338.6362
94,,,,135726912,187936,135538976,0.0212,3.1289,0,3.1501,341.7864
95,,,10.0000,137170512,189632,136980880,0.4648,3.1210,11.4749,3.5859,345.3722
96,,,,138614112,191328,138422784,0.0245,3.1810,0,3.2055,348.5778
97,,,10.0000,140057712,193024,139864688,0.0229,3.1128,10.9045,3.1357,351.7134
98,,,,141501312,194720,141306592,0.0247,3.1226,0,3.1473,354.8608
99,,,10.0000,142944912,196416,142748496,0.0726,3.2885,10.9191,3.3611,358.2219
100,,,,144388512,198112,144190400,0.2634,3.2462,0,3.5096,361.7315
101,,,10.0000,145832112,199808,145632304,0.2968,3.1102,11.0568,3.4070,365.1385
