iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55093856,122144,54971712,10.7502,2.9071,0,13.6574,557.5105
39,,,,56542944,124608,56418336,13.4510,2.9873,0,16.4383,573.9488
40,,,,57992032,127072,57864960,10.1869,2.6978,0,12.8847,586.8335
41,0.8665,0.9940,65.2900,59441120,129536,59311584,11.5073,2.9271,10.5886,14.4344,601.2678
42,,,,60890208,132000,60758208,12.5779,2.9945,0,15.5724,616.8402
43,,,,62339296,134464,62204832,12.1678,2.9895,0,15.1573,631.9975
44,,,,63788384,136928,63651456,12.4139,2.8403,0,15.2542,647.2518
45,,,,65237472,139392,65098080,14.5740,2.8562,0,17.4302,664.6819
46,0.8455,0.9810,65.7400,66686560,141856,66544704,10.4056,2.9099,10.6712,13.3155,677.9974
47,,,,68135648,144320,67991328,13.5356,2.9899,0,16.5255,694.5229
48,,,,69584736,146784,69437952,10.3661,2.8261,0,13.1922,707.7152
49,,,,71033824,149248,70884576,10.9905,2.9571,0,13.9476,721.6628
50,,,,72482912,151712,72331200,10.5019,2.9449,0,13.4468,735.1096
51,0.8242,0.9655,65.8800,73932000,154176,73777824,13.1613,2.8757,10.6060,16.0370,751.1466
52,,,,75381088,156640,75224448,14.2237,3.0567,0,17.2804,768.4270
53,,,,76830176,159104,76671072,10.7466,2.7704,0,13.5171,781.9441
54,,,,78279264,161568,78117696,10.4702,2.9733,0,13.4435,795.3876
55,,,,79728352,164032,79564320,12.4111,2.9402,0,15.3513,810.7389
56,0.7754,0.9335,67.0800,81177440,166496,81010944,10.0842,2.9530,10.6023,13.0372,823.7761
57,,,,82626528,168960,82457568,11.9355,2.9673,0,14.9028,838.6789
58,,,,84075616,171424,83904192,11.6145,2.9104,0,14.5249,853.2038
59,,,,85524704,173888,85350816,10.6329,2.9410,0,13.5739,866.7777
60,,,,86973792,176352,86797440,11.4931,2.9729,0,14.4659,881.2437
61,0.7506,0.9214,67.8400,88422880,178816,88244064,10.7337,3.0099,10.5923,13.7436,894.9873
62,,,,89871968,181280,89690688,11.5952,2.9732,0,14.5683,909.5556
63,,,,91321056,183744,91137312,14.0649,2.8919,0,16.9568,926.5124
64,,,,92770144,186208,92583936,10.4759,2.8507,0,13.3266,939.8390
65,,,,94219232,188672,94030560,11.0735,2.9226,0,13.9961,953.8351
66,0.7296,0.9286,67.3400,95668320,191136,95477184,12.6530,2.8342,10.5876,15.4872,969.3223
67,,,,97117408,193600,96923808,16.5861,2.9245,0,19.5106,988.8329
68,,,,98566496,196064,98370432,10.8102,2.6351,0,13.4454,1002.2782
69,,,,100015584,198528,99817056,10.0464,2.9125,0,12.9589,1015.2372
70,,,,101464672,200992,101263680,14.0446,2.9836,0,17.0282,1032.2653
71,0.6968,0.8928,68.8000,102913760,203456,102710304,11.9235,2.8335,10.6369,14.7569,1047.0223
72,,,,104362848,205920,104156928,10.4694,2.7181,0,13.1875,1060.2098
73,,,,105811936,208384,105603552,14.4250,2.8719,0,17.2968,1077.5066
74,,,,107261024,210848,107050176,12.3440,2.6714,0,15.0154,1092.5220
75,,,,108710112,213312,108496800,12.3662,2.6254,0,14.9916,1107.5136
76,0.6849,0.8736,69.5100,110159200,215776,109943424,12.5762,2.5541,10.6235,15.1303,1122.6439
77,,,,111608288,218240,111390048,13.3116,2.6972,0,16.0087,1138.6526
78,,,,113057376,220704,112836672,10.6381,2.5427,0,13.1808,1151.8334
79,,,,114506464,223168,114283296,12.0057,2.9788,0,14.9845,1166.8178
80,,,,115955552,225632,115729920,12.0267,2.9518,0,14.9785,1181.7963
81,0.6481,0.8678,69.8500,117404640,228096,117176544,9.8129,2.9863,10.5145,12.7992,1194.5956
82,,,,118853728,230560,118623168,11.1582,2.9440,0,14.1022,1208.6977
83,,,,120302816,233024,120069792,14.5740,2.8573,0,17.4313,1226.1290
84,,,,121751904,235488,121516416,10.8157,2.9184,0,13.7341,1239.8631
85,,,,123200992,237952,122963040,11.3206,2.8617,0,14.1823,1254.0454
86,0.6204,0.8460,70.6800,124650080,240416,124409664,10.5912,2.9426,10.8020,13.5338,1267.5792
87,,,,126099168,242880,125856288,10.8373,3.0330,0,13.8703,1281.4495
88,,,,127548256,245344,127302912,13.0505,2.8187,0,15.8692,1297.3187
89,,,,128997344,247808,128749536,13.1539,2.9306,0,16.0845,1313.4032
90,,,,130446432,250272,130196160,10.2586,2.8203,0,13.0789,1326.4821
91,0.6187,0.8329,70.8300,131895520,252736,131642784,11.0763,2.9102,10.7343,13.9865,1340.4686
92,,,,133344608,255200,133089408,13.5622,3.0044,0,16.5666,1357.0352
93,,,,134793696,257664,134536032,10.6356,2.8607,0,13.4963,1370.5315
94,,,,136242784,260128,135982656,12.3172,2.8223,0,15.1395,1385.6711
95,,,,137691872,262592,137429280,13.0622,2.8452,0,15.9074,1401.5784
96,0.5882,0.8372,71.0400,139140960,265056,138875904,12.3433,2.9586,10.5784,15.3019,1416.8803
97,,,,140590048,267520,140322528,10.4992,2.8833,0,13.3826,1430.2629
98,,,,142039136,269984,141769152,12.2346,2.9119,0,15.1465,1445.4094
99,,,,143488224,272448,143215776,13.0101,2.8945,0,15.9046,1461.3140
100,,,,144937312,274912,144662400,10.7814,2.9166,0,13.6980,1475.0120
101,0.5747,0.8407,70.8200,146386400,277376,146109024,12.9493,3.1201,10.7415,16.0695,1491.0815
102,,,,147835488,279840,147555648,10.1605,2.6375,0,12.7981,1503.8795
103,,,,149284576,282304,149002272,12.8833,2.8749,0,15.7582,1519.6377
104,,,,150733664,284768,150448896,10.7197,2.9039,0,13.6237,1533.2614
105,,,,152182752,287232,151895520,10.6873,3.2576,0,13.9449,1547.2063
106,0.5750,0.8214,71.6700,153631840,289696,153342144,11.4122,2.9800,10.6282,14.3921,1561.5984
107,,,,155080928,292160,154788768,11.1282,2.9378,0,14.0660,1575.6644
108,,,,156530016,294624,156235392,11.9981,2.9303,0,14.9285,1590.5929
109,,,,157979104,297088,157682016,10.8372,2.9492,0,13.7863,1604.3793
110,,,,159428192,299552,159128640,11.3895,2.9197,0,14.3093,1618.6885
111,0.5423,0.8133,71.9600,160877280,302016,160575264,12.1104,2.9723,10.5361,15.0827,1633.7712
112,,,,162326368,304480,162021888,10.2925,2.8743,0,13.1668,1646.9380
113,,,,163775456,306944,163468512,12.2773,2.9546,0,15.2319,1662.1699
114,,,,165224544,309408,164915136,12.9266,2.8646,0,15.7912,1677.9611
115,,,,166673632,311872,166361760,12.2717,2.8540,0,15.1257,1693.0868
116,0.5307,0.8120,71.8000,168122720,314336,167808384,10.4391,2.8382,10.7876,13.2773,1706.3641
117,,,,169571808,316800,169255008,11.9026,2.9464,0,14.8490,1721.2131
118,,,,171020896,319264,170701632,10.5192,2.9949,0,13.5141,1734.7272
119,,,,172469984,321728,172148256,10.4815,3.0513,0,13.5328,1748.2600
120,,,,173919072,324192,173594880,11.6735,2.8840,0,14.5575,1762.8175
121,0.5254,0.8152,71.6700,175368160,326656,175041504,14.1780,2.8299,10.6128,17.0079,1779.8253
122,,,,176817248,329120,176488128,10.8278,2.9879,0,13.8157,1793.6410
123,,,,178266336,331584,177934752,13.8591,2.9400,0,16.7991,1810.4401
124,,,,179715424,334048,179381376,11.9758,2.7093,0,14.6851,1825.1252
125,,,,181164512,336512,180828000,13.0561,2.7284,0,15.7845,1840.9097
126,0.5157,0.7991,72.2900,182613600,338976,182274624,10.7418,2.4178,10.6258,13.1596,1854.0693
127,,,,184062688,341440,183721248,11.8350,2.9191,0,14.7542,1868.8234
128,,,,185511776,343904,185167872,10.4411,2.9356,0,13.3767,1882.2002
129,,,,186960864,346368,186614496,11.1704,3.0390,0,14.2094,1896.4096
130,,,,188409952,348832,188061120,11.2951,2.8774,0,14.1725,1910.5820
131,0.4688,0.8226,71.7500,189859040,351296,189507744,12.1685,2.9537,10.5444,15.1222,1925.7042
132,,,,191308128,353760,190954368,12.9584,2.9874,0,15.9458,1941.6500
133,,,,192757216,356224,192400992,10.0564,2.9246,0,12.9810,1954.6311
134,,,,194206304,358688,193847616,11.5375,2.9462,0,14.4837,1969.1148
135,,,,195655392,361152,195294240,14.2818,2.9569,0,17.2387,1986.3535
136,0.4480,0.8100,72.0800,197104480,363616,196740864,10.3822,2.6564,10.5763,13.0386,1999.3920
137,,,,198553568,366080,198187488,11.7837,2.9395,0,14.7232,2014.1152
138,,,,200002656,368544,199634112,10.5946,2.7569,0,13.3515,2027.4667
139,,,,201451744,371008,201080736,17.4553,2.7068,0,20.1621,2047.6288
140,,,,202900832,373472,202527360,10.3947,2.7920,0,13.1867,2060.8155
141,0.4596,0.8018,72.1800,204349920,375936,203973984,13.6770,2.9606,10.7353,16.6376,2077.4531
142,,,,205799008,378400,205420608,12.9643,2.6958,0,15.6601,2093.1132
143,,,,207248096,380864,206867232,11.6431,2.4866,0,14.1298,2107.2430
144,,,,208697184,383328,208313856,10.3029,2.8774,0,13.1803,2120.4233
145,,,,210146272,385792,209760480,12.9676,2.9208,0,15.8883,2136.3116
146,0.4444,0.7891,72.7200,211595360,388256,211207104,12.6500,2.5850,10.6062,15.2350,2151.5466
147,,,,213044448,390720,212653728,11.0517,2.6027,0,13.6544,2165.2010
148,,,,214493536,393184,214100352,10.6452,3.0030,0,13.6482,2178.8491
149,,,,215942624,395648,215546976,11.9301,2.9778,0,14.9080,2193.7571
150,,,,217391712,398112,216993600,10.3984,2.8428,0,13.2412,2206.9983
151,0.4315,0.7917,72.6700,218840800,400576,218440224,12.0733,2.8564,10.6500,14.9297,2221.9280
152,,,,220289888,403040,219886848,12.9022,2.9315,0,15.8337,2237.7617
153,,,,221738976,405504,221333472,11.3615,2.8523,0,14.2138,2251.9755
154,,,,223188064,407968,222780096,12.2186,2.9025,0,15.1211,2267.0966
155,,,,224637152,410432,224226720,11.8424,2.9194,0,14.7618,2281.8585
156,0.4242,0.7913,72.7400,226086240,412896,225673344,10.7883,3.0457,10.7401,13.8340,2295.6925
157,,,,227535328,415360,227119968,10.7436,2.9772,0,13.7207,2309.4132
158,,,,228984416,417824,228566592,15.1299,2.9145,0,18.0444,2327.4576
159,,,,230433504,420288,230013216,10.7826,2.8125,0,13.5951,2341.0527
160,,,,231882592,422752,231459840,11.0324,2.9279,0,13.9603,2355.0130
161,0.3999,0.7907,72.5200,233331680,425216,232906464,10.6219,2.9601,10.5568,13.5820,2368.5950
162,,,,234780768,427680,234353088,13.6276,2.9840,0,16.6116,2385.2067
163,,,,236229856,430144,235799712,10.8889,2.7373,0,13.6262,2398.8329
164,,,,237678944,432608,237246336,10.4733,2.8256,0,13.2989,2412.1318
165,,,,239128032,435072,238692960,12.0294,2.8980,0,14.9274,2427.0592
166,0.4094,0.8052,72.4500,240577120,437536,240139584,10.3892,3.0435,10.5467,13.4327,2440.4919
167,,,,242026208,440000,241586208,14.1286,2.9772,0,17.1058,2457.5977
168,,,,243475296,442464,243032832,12.7417,2.6983,0,15.4400,2473.0377
169,,,,244924384,444928,244479456,10.4790,2.6345,0,13.1135,2486.1512
170,,,,246373472,447392,245926080,10.9424,2.9500,0,13.8924,2500.0436
171,0.4187,0.7864,73.3600,247822560,449856,247372704,10.4242,2.9653,10.5551,13.3895,2513.4332
172,,,,249271648,452320,248819328,11.4765,2.9193,0,14.3958,2527.8290
173,,,,250720736,454784,250265952,12.8325,2.8133,0,15.6458,2543.4747
174,,,,252169824,457248,251712576,15.4928,2.8620,0,18.3548,2561.8295
175,,,,253618912,459712,253159200,11.0194,2.6353,0,13.6547,2575.4842
176,0.3608,0.8128,72.7100,255068000,462176,254605824,10.4661,2.9515,10.7547,13.4176,2588.9017
177,,,,256517088,464640,256052448,10.2815,3.0376,0,13.3191,2602.2208
178,,,,257966176,467104,257499072,11.6540,2.9616,0,14.6156,2616.8364
179,,,,259415264,469568,258945696,11.9539,2.9150,0,14.8688,2631.7052
180,,,,260864352,472032,260392320,13.5564,2.8932,0,16.4496,2648.1548
181,0.3653,0.7970,73.3600,262313440,474496,261838944,10.2215,2.8235,10.5033,13.0450,2661.1999
182,,,,263762528,476960,263285568,11.6936,2.9217,0,14.6153,2675.8151
183,,,,265211616,479424,264732192,11.1150,2.9733,0,14.0883,2689.9034
184,,,,266660704,481888,266178816,10.9931,2.9554,0,13.9485,2703.8519
185,,,,268109792,484352,267625440,12.3441,2.8488,0,15.1928,2719.0447
186,0.3780,0.7920,72.9200,269558880,486816,269072064,12.0450,2.9374,10.5839,14.9825,2734.0272
187,,,,271007968,489280,270518688,12.7315,3.0088,0,15.7403,2749.7675
188,,,,272457056,491744,271965312,11.8890,2.9603,0,14.8493,2764.6168
189,,,,273906144,494208,273411936,12.0138,2.9376,0,14.9514,2779.5682
190,,,,275355232,496672,274858560,12.5704,2.7637,0,15.3341,2794.9023
191,0.3337,0.7948,73.2400,276804320,499136,276305184,10.3426,2.7080,10.6482,13.0506,2807.9529
192,,,,278253408,501600,277751808,13.7690,2.9311,0,16.7001,2824.6531
193,,,,279702496,504064,279198432,10.3508,2.6699,0,13.0207,2837.6738
194,,,,281151584,506528,280645056,10.5970,2.9784,0,13.5754,2851.2492
195,,,,282600672,508992,282091680,10.1084,3.0054,0,13.1137,2864.3629
196,0.3430,0.7900,73.3600,284049760,511456,283538304,11.8895,3.0104,10.5254,14.8999,2879.2628
197,,,,285498848,513920,284984928,15.3726,3.0510,0,18.4236,2897.6864
198,,,,286947936,516384,286431552,10.4341,2.5568,0,12.9909,2910.6772
199,,,,288397024,518848,287878176,14.2402,2.8713,0,17.1115,2927.7887
200,,,,289846112,521312,289324800,10.3380,2.6225,0,12.9605,2940.7492
201,0.3370,0.7978,73.4900,291295200,523776,290771424,11.2029,2.8813,10.5271,14.0842,2954.8334
