iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,0.7683,0.9398,66.5200,81177440,166496,81010944,14.6354,2.9944,10.5999,17.6297,827.0891
57,,,,82626528,168960,82457568,10.0999,2.7533,0,12.8532,839.9423
58,,,,84075616,171424,83904192,10.3936,2.9257,0,13.3193,853.2616
59,,,,85524704,173888,85350816,11.4510,2.8932,0,14.3441,867.6057
60,,,,86973792,176352,86797440,11.4120,2.9416,0,14.3535,881.9592
61,0.7352,0.9264,67.1600,88422880,178816,88244064,11.3867,2.9909,10.5223,14.3776,896.3369
62,,,,89871968,181280,89690688,12.6818,2.9564,0,15.6382,911.9751
63,,,,91321056,183744,91137312,10.5219,2.7776,0,13.2995,925.2746
64,,,,92770144,186208,92583936,13.0493,2.9934,0,16.0427,941.3173
65,,,,94219232,188672,94030560,10.8590,2.9000,0,13.7590,955.0763
66,0.7081,0.8968,68.7800,95668320,191136,95477184,15.6135,2.8175,10.5327,18.4310,973.5073
67,,,,97117408,193600,96923808,10.4626,2.6271,0,13.0897,986.5970
68,,,,98566496,196064,98370432,12.7994,2.8448,0,15.6442,1002.2412
69,,,,100015584,198528,99817056,10.7445,2.9257,0,13.6702,1015.9114
70,,,,101464672,200992,101263680,14.3797,2.9293,0,17.3090,1033.2204
71,0.6423,0.9023,68.8700,102913760,203456,102710304,9.9917,2.6806,10.5745,12.6724,1045.8928
72,,,,104362848,205920,104156928,14.1455,2.9868,0,17.1323,1063.0251
73,,,,105811936,208384,105603552,12.6829,2.5785,0,15.2615,1078.2866
74,,,,107261024,210848,107050176,10.5151,2.5813,0,13.0964,1091.3830
75,,,,108710112,213312,108496800,10.9969,2.7640,0,13.7609,1105.1439
76,0.6763,0.8797,69.1500,110159200,215776,109943424,12.1497,2.8828,10.5690,15.0325,1120.1765
77,,,,111608288,218240,111390048,13.7578,2.9218,0,16.6797,1136.8561
78,,,,113057376,220704,112836672,12.6685,2.8712,0,15.5397,1152.3958
79,,,,114506464,223168,114283296,12.0326,2.9817,0,15.0143,1167.4101
80,,,,115955552,225632,115729920,10.1411,2.8861,0,13.0272,1180.4373
81,0.6708,0.8633,70.1200,117404640,228096,117176544,11.0520,2.8690,10.4888,13.9210,1194.3583
82,,,,118853728,230560,118623168,16.1450,2.9100,0,19.0550,1213.4133
83,,,,120302816,233024,120069792,10.2112,2.5329,0,12.7441,1226.1574
84,,,,121751904,235488,121516416,10.8336,2.9195,0,13.7531,1239.9104
85,,,,123200992,237952,122963040,12.3550,2.8257,0,15.1807,1255.0912
86,0.6168,0.8616,69.3300,124650080,240416,124409664,11.7897,2.9259,10.7272,14.7157,1269.8068
87,,,,126099168,242880,125856288,10.2189,2.9617,0,13.1806,1282.9874
88,,,,127548256,245344,127302912,12.3970,2.7979,0,15.1948,1298.1823
89,,,,128997344,247808,128749536,10.5741,2.9151,0,13.4892,1311.6714
90,,,,130446432,250272,130196160,13.7008,2.8263,0,16.5271,1328.1985
91,0.5899,0.8444,70.4500,131895520,252736,131642784,12.9982,2.8415,10.6320,15.8396,1344.0382
92,,,,133344608,255200,133089408,10.2983,2.8308,0,13.1291,1357.1673
93,,,,134793696,257664,134536032,14.8544,2.8341,0,17.6885,1374.8558
94,,,,136242784,260128,135982656,11.8264,2.7796,0,14.6060,1389.4618
95,,,,137691872,262592,137429280,10.8688,2.7093,0,13.5781,1403.0399
96,0.6101,0.8544,70.4300,139140960,265056,138875904,11.0138,2.9518,10.5175,13.9656,1417.0055
97,,,,140590048,267520,140322528,10.2162,2.9312,0,13.1473,1430.1528
98,,,,142039136,269984,141769152,12.7818,2.8253,0,15.6071,1445.7599
99,,,,143488224,272448,143215776,13.6581,2.9156,0,16.5737,1462.3336
100,,,,144937312,274912,144662400,11.0514,2.8561,0,13.9076,1476.2411
101,0.5754,0.8570,70.3000,146386400,277376,146109024,9.8563,3.1073,10.6112,12.9637,1489.2048
102,,,,147835488,279840,147555648,12.1564,2.9561,0,15.1126,1504.3174
103,,,,149284576,282304,149002272,11.0345,2.8640,0,13.8986,1518.2159
104,,,,150733664,284768,150448896,12.2608,2.7952,0,15.0560,1533.2719
105,,,,152182752,287232,151895520,11.2042,3.0530,0,14.2572,1547.5291
106,0.5525,0.8200,71.7700,153631840,289696,153342144,12.4800,2.9303,10.6504,15.4103,1562.9394
107,,,,155080928,292160,154788768,12.2889,2.9227,0,15.2117,1578.1511
108,,,,156530016,294624,156235392,11.1302,2.8364,0,13.9667,1592.1177
109,,,,157979104,297088,157682016,10.3237,2.8770,0,13.2007,1605.3185
110,,,,159428192,299552,159128640,10.9733,2.9335,0,13.9068,1619.2253
111,0.5421,0.8114,71.5500,160877280,302016,160575264,10.9818,2.9404,10.4675,13.9222,1633.1475
112,,,,162326368,304480,162021888,10.9986,2.9522,0,13.9508,1647.0983
113,,,,163775456,306944,163468512,15.3207,2.9300,0,18.2507,1665.3490
114,,,,165224544,309408,164915136,10.9000,2.8158,0,13.7158,1679.0648
115,,,,166673632,311872,166361760,10.5915,2.8839,0,13.4754,1692.5402
116,0.5310,0.8116,71.9800,168122720,314336,167808384,11.0353,2.8934,10.7705,13.9287,1706.4688
117,,,,169571808,316800,169255008,13.0719,2.9665,0,16.0384,1722.5072
118,,,,171020896,319264,170701632,10.1593,2.9629,0,13.1222,1735.6294
119,,,,172469984,321728,172148256,14.4108,2.8991,0,17.3099,1752.9393
120,,,,173919072,324192,173594880,10.3246,2.6093,0,12.9339,1765.8732
121,0.5109,0.8081,72.0000,175368160,326656,175041504,10.6962,2.8651,10.6137,13.5613,1779.4345
122,,,,176817248,329120,176488128,12.4980,2.9629,0,15.4608,1794.8953
123,,,,178266336,331584,177934752,10.5208,2.9207,0,13.4415,1808.3368
124,,,,179715424,334048,179381376,12.5371,2.7877,0,15.3248,1823.6616
125,,,,181164512,336512,180828000,11.6097,2.8763,0,14.4861,1838.1476
126,0.5118,0.8083,72.5200,182613600,338976,182274624,13.4943,2.8695,10.5798,16.3638,1854.5114
127,,,,184062688,341440,183721248,12.4212,2.9775,0,15.3986,1869.9101
128,,,,185511776,343904,185167872,10.3502,2.9229,0,13.2731,1883.1832
129,,,,186960864,346368,186614496,10.2566,2.9484,0,13.2050,1896.3882
130,,,,188409952,348832,188061120,13.0716,2.7493,0,15.8208,1912.2090
131,0.4864,0.8051,72.5900,189859040,351296,189507744,11.6762,2.9348,10.4961,14.6109,1926.8200
132,,,,191308128,353760,190954368,13.4394,3.0323,0,16.4717,1943.2917
133,,,,192757216,356224,192400992,10.4186,2.8483,0,13.2670,1956.5587
134,,,,194206304,358688,193847616,10.5821,2.9257,0,13.5078,1970.0665
135,,,,195655392,361152,195294240,11.6252,2.9081,0,14.5333,1984.5998
136,0.4615,0.7993,72.2800,197104480,363616,196740864,12.5240,2.8710,10.4759,15.3950,1999.9948
137,,,,198553568,366080,198187488,12.6127,2.9098,0,15.5225,2015.5173
138,,,,200002656,368544,199634112,13.7767,2.7716,0,16.5483,2032.0656
139,,,,201451744,371008,201080736,14.2016,2.8141,0,17.0158,2049.0814
140,,,,202900832,373472,202527360,10.6431,2.8173,0,13.4604,2062.5418
141,0.4459,0.8051,72.3100,204349920,375936,203973984,10.6668,2.9461,10.6357,13.6129,2076.1547
142,,,,205799008,378400,205420608,12.1949,2.9693,0,15.1642,2091.3189
143,,,,207248096,380864,206867232,12.5710,2.8793,0,15.4504,2106.7693
144,,,,208697184,383328,208313856,10.6663,3.0245,0,13.6908,2120.4601
145,,,,210146272,385792,209760480,10.9170,2.8621,0,13.7791,2134.2392
146,0.4089,0.7984,72.8100,211595360,388256,211207104,12.7687,2.8475,10.4897,15.6162,2149.8554
147,,,,213044448,390720,212653728,12.8472,3.0622,0,15.9094,2165.7648
148,,,,214493536,393184,214100352,12.0488,2.9747,0,15.0235,2180.7883
149,,,,215942624,395648,215546976,10.6800,2.9191,0,13.5991,2194.3874
150,,,,217391712,398112,216993600,13.3369,2.9510,0,16.2880,2210.6754
151,0.4248,0.8008,72.2900,218840800,400576,218440224,12.1476,2.7152,10.5582,14.8628,2225.5382
152,,,,220289888,403040,219886848,10.4050,2.7615,0,13.1665,2238.7047
153,,,,221738976,405504,221333472,10.2551,2.9000,0,13.1551,2251.8598
154,,,,223188064,407968,222780096,14.2380,2.7313,0,16.9692,2268.8290
155,,,,224637152,410432,224226720,13.2730,2.8678,0,16.1408,2284.9698
156,0.4193,0.7915,72.6700,226086240,412896,225673344,10.6501,2.9741,10.5074,13.6242,2298.5940
157,,,,227535328,415360,227119968,11.3480,2.9271,0,14.2751,2312.8691
158,,,,228984416,417824,228566592,13.7193,2.8423,0,16.5616,2329.4306
159,,,,230433504,420288,230013216,10.0563,2.7902,0,12.8466,2342.2772
160,,,,231882592,422752,231459840,11.7844,2.9610,0,14.7454,2357.0226
161,0.3901,0.8053,72.3000,233331680,425216,232906464,10.0163,2.9594,10.6367,12.9757,2369.9983
162,,,,234780768,427680,234353088,11.7686,2.9818,0,14.7505,2384.7487
163,,,,236229856,430144,235799712,11.6064,2.8431,0,14.4495,2399.1982
164,,,,237678944,432608,237246336,14.2065,2.8926,0,17.0990,2416.2972
165,,,,239128032,435072,238692960,10.1955,2.8957,0,13.0912,2429.3884
166,0.4011,0.7944,73.1400,240577120,437536,240139584,11.9948,3.0333,10.4964,15.0280,2444.4164
167,,,,242026208,440000,241586208,12.4359,2.8914,0,15.3273,2459.7437
168,,,,243475296,442464,243032832,12.8942,2.6532,0,15.5474,2475.2911
169,,,,244924384,444928,244479456,10.5276,2.5945,0,13.1221,2488.4132
170,,,,246373472,447392,245926080,10.4317,2.9452,0,13.3769,2501.7901
171,0.3917,0.7919,73.0500,247822560,449856,247372704,10.3898,2.9427,10.5190,13.3325,2515.1226
172,,,,249271648,452320,248819328,11.6750,2.9152,0,14.5902,2529.7128
173,,,,250720736,454784,250265952,16.0651,2.8187,0,18.8839,2548.5967
174,,,,252169824,457248,251712576,10.5379,2.6491,0,13.1870,2561.7837
175,,,,253618912,459712,253159200,10.2897,2.9276,0,13.2173,2575.0010
176,0.3516,0.7880,73.5600,255068000,462176,254605824,13.7655,2.8475,10.7050,16.6130,2591.6141
177,,,,256517088,464640,256052448,10.1791,3.0058,0,13.1850,2604.7991
178,,,,257966176,467104,257499072,12.3640,2.9672,0,15.3311,2620.1302
179,,,,259415264,469568,258945696,12.3042,2.9440,0,15.2481,2635.3783
180,,,,260864352,472032,260392320,12.3181,2.9989,0,15.3170,2650.6953
181,0.3582,0.8017,72.9200,262313440,474496,261838944,10.4538,2.7618,10.5262,13.2157,2663.9109
182,,,,263762528,476960,263285568,10.6091,2.9306,0,13.5396,2677.4506
183,,,,265211616,479424,264732192,13.7703,2.8665,0,16.6367,2694.0873
184,,,,266660704,481888,266178816,12.1640,2.8580,0,15.0219,2709.1092
185,,,,268109792,484352,267625440,10.4735,2.6495,0,13.1229,2722.2322
186,0.3607,0.9306,70.0100,269558880,486816,269072064,11.2419,2.9157,10.4723,14.1576,2736.3898
187,,,,271007968,489280,270518688,11.8349,2.9427,0,14.7776,2751.1673
188,,,,272457056,491744,271965312,11.4092,2.9381,0,14.3473,2765.5146
189,,,,273906144,494208,273411936,13.4231,2.8740,0,16.2970,2781.8116
190,,,,275355232,496672,274858560,10.0532,2.7476,0,12.8008,2794.6125
191,0.3278,0.7896,73.1800,276804320,499136,276305184,14.1368,2.8485,10.7496,16.9853,2811.5978
192,,,,278253408,501600,277751808,10.6193,2.8410,0,13.4602,2825.0580
193,,,,279702496,504064,279198432,11.5375,2.8066,0,14.3442,2839.4021
194,,,,281151584,506528,280645056,11.2026,2.9679,0,14.1704,2853.5726
195,,,,282600672,508992,282091680,10.1421,2.9649,0,13.1070,2866.6796
196,0.3152,0.7941,73.5200,284049760,511456,283538304,11.0883,3.0210,10.4783,14.1093,2880.7888
197,,,,285498848,513920,284984928,12.7210,3.0488,0,15.7698,2896.5586
198,,,,286947936,516384,286431552,15.6176,2.7766,0,18.3942,2914.9528
199,,,,288397024,518848,287878176,9.8403,2.6186,0,12.4589,2927.4117
200,,,,289846112,521312,289324800,11.5111,2.9236,0,14.4346,2941.8464
201,0.3429,0.7871,73.4600,291295200,523776,290771424,12.8635,2.8658,10.4506,15.7293,2957.5757
