iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53644768,119680,53525088,11.5244,2.9498,0,14.4743,540.7110
38,,,,55093856,122144,54971712,15.9525,2.8328,0,18.7853,559.4963
39,,,,56542944,124608,56418336,11.8245,2.7383,0,14.5628,574.0591
40,,,,57992032,127072,57864960,12.2929,2.6262,0,14.9191,588.9782
41,0.8603,1.0008,64.8100,59441120,129536,59311584,10.6366,2.5141,10.6017,13.1507,602.1289
42,,,,60890208,132000,60758208,15.2061,2.8135,0,18.0195,620.1484
43,,,,62339296,134464,62204832,12.8262,2.5955,0,15.4216,635.5701
44,,,,63788384,136928,63651456,12.4518,2.6113,0,15.0631,650.6332
45,,,,65237472,139392,65098080,12.2750,2.5675,0,14.8425,665.4756
46,0.8412,0.9804,65.3700,66686560,141856,66544704,12.3889,2.7725,11.0804,15.1614,680.6371
47,,,,68135648,144320,67991328,12.3132,2.5460,0,14.8592,695.4963
48,,,,69584736,146784,69437952,12.5042,2.6546,0,15.1588,710.6551
49,,,,71033824,149248,70884576,11.9308,2.6728,0,14.6035,725.2586
50,,,,72482912,151712,72331200,12.3424,2.6407,0,14.9831,740.2417
51,0.7928,0.9630,66.1400,73932000,154176,73777824,12.0215,2.6496,10.8501,14.6711,754.9128
52,,,,75381088,156640,75224448,10.6297,2.5281,0,13.1578,768.0706
53,,,,76830176,159104,76671072,10.6803,2.6196,0,13.3000,781.3706
54,,,,78279264,161568,78117696,10.4084,2.8448,0,13.2532,794.6238
55,,,,79728352,164032,79564320,10.6781,2.9421,0,13.6201,808.2439
56,0.7422,0.9413,66.7300,81177440,166496,81010944,13.4870,2.8544,10.5981,16.3414,824.5853
57,,,,82626528,168960,82457568,10.0288,2.7514,0,12.7802,837.3655
58,,,,84075616,171424,83904192,10.5528,2.9890,0,13.5418,850.9073
59,,,,85524704,173888,85350816,10.6421,2.9330,0,13.5752,864.4825
60,,,,86973792,176352,86797440,12.2760,2.9049,0,15.1808,879.6633
61,0.7209,0.9213,67.9200,88422880,178816,88244064,10.9035,3.0376,10.6814,13.9411,893.6044
62,,,,89871968,181280,89690688,12.7935,2.9251,0,15.7186,909.3231
63,,,,91321056,183744,91137312,10.4904,2.8266,0,13.3169,922.6400
64,,,,92770144,186208,92583936,14.5826,2.8085,0,17.3911,940.0311
65,,,,94219232,188672,94030560,12.7322,2.8219,0,15.5541,955.5853
66,0.7036,0.9012,68.9400,95668320,191136,95477184,12.4639,2.7328,10.5794,15.1967,970.7820
67,,,,97117408,193600,96923808,10.1520,2.6896,0,12.8417,983.6237
68,,,,98566496,196064,98370432,13.0401,2.8839,0,15.9240,999.5477
69,,,,100015584,198528,99817056,12.7477,2.9871,0,15.7348,1015.2825
70,,,,101464672,200992,101263680,12.3471,2.7129,0,15.0600,1030.3425
71,0.6791,0.8858,68.9000,102913760,203456,102710304,10.2684,2.6762,10.5693,12.9446,1043.2871
72,,,,104362848,205920,104156928,11.6082,2.9188,0,14.5270,1057.8141
73,,,,105811936,208384,105603552,14.5108,2.8984,0,17.4092,1075.2233
74,,,,107261024,210848,107050176,10.5509,2.6657,0,13.2166,1088.4399
75,,,,108710112,213312,108496800,10.5305,2.8658,0,13.3964,1101.8362
76,0.6674,0.8862,68.6400,110159200,215776,109943424,15.8755,2.8461,10.6074,18.7216,1120.5579
77,,,,111608288,218240,111390048,13.1249,2.6249,0,15.7499,1136.3078
78,,,,113057376,220704,112836672,10.7157,2.6650,0,13.3806,1149.6884
79,,,,114506464,223168,114283296,10.9913,2.9914,0,13.9828,1163.6712
80,,,,115955552,225632,115729920,12.6884,3.0081,0,15.6965,1179.3676
81,0.6540,0.8688,69.6800,117404640,228096,117176544,12.4650,2.9132,10.6044,15.3783,1194.7459
82,,,,118853728,230560,118623168,12.9990,2.7686,0,15.7677,1210.5136
83,,,,120302816,233024,120069792,11.9430,2.6802,0,14.6232,1225.1368
84,,,,121751904,235488,121516416,11.1650,2.8310,0,13.9960,1239.1328
85,,,,123200992,237952,122963040,9.8443,2.8129,0,12.6572,1251.7900
86,0.6366,0.8507,70.4100,124650080,240416,124409664,12.5138,2.9459,10.6122,15.4596,1267.2496
87,,,,126099168,242880,125856288,9.9292,2.9326,0,12.8618,1280.1114
88,,,,127548256,245344,127302912,13.3949,2.9055,0,16.3004,1296.4118
89,,,,128997344,247808,128749536,10.0781,2.9316,0,13.0098,1309.4216
90,,,,130446432,250272,130196160,11.1187,3.0077,0,14.1264,1323.5480
91,0.5929,0.8381,71.0700,131895520,252736,131642784,14.7427,2.9412,10.6514,17.6840,1341.2320
92,,,,133344608,255200,133089408,12.8792,2.7753,0,15.6545,1356.8865
93,,,,134793696,257664,134536032,10.5092,2.7945,0,13.3037,1370.1902
94,,,,136242784,260128,135982656,10.4507,2.9092,0,13.3599,1383.5501
95,,,,137691872,262592,137429280,12.7729,2.8182,0,15.5910,1399.1411
96,0.6025,0.8453,70.7300,139140960,265056,138875904,12.9344,2.8669,10.7822,15.8013,1414.9424
97,,,,140590048,267520,140322528,12.5551,2.9503,0,15.5054,1430.4478
98,,,,142039136,269984,141769152,13.8295,2.9656,0,16.7951,1447.2430
99,,,,143488224,272448,143215776,10.4041,2.8133,0,13.2174,1460.4604
100,,,,144937312,274912,144662400,10.8454,2.8257,0,13.6711,1474.1315
101,0.5757,0.8252,71.2900,146386400,277376,146109024,12.3152,2.7876,10.5893,15.1028,1489.2343
102,,,,147835488,279840,147555648,10.3994,2.6854,0,13.0849,1502.3191
103,,,,149284576,282304,149002272,10.4038,2.8495,0,13.2533,1515.5725
104,,,,150733664,284768,150448896,11.6882,2.8858,0,14.5740,1530.1465
105,,,,152182752,287232,151895520,11.2715,2.9466,0,14.2180,1544.3645
106,0.5700,0.8314,71.5300,153631840,289696,153342144,12.1093,2.8776,10.7636,14.9868,1559.3514
107,,,,155080928,292160,154788768,10.8956,2.9588,0,13.8544,1573.2058
108,,,,156530016,294624,156235392,11.8941,2.9332,0,14.8274,1588.0331
109,,,,157979104,297088,157682016,12.6130,2.9223,0,15.5353,1603.5684
110,,,,159428192,299552,159128640,9.8860,2.8485,0,12.7345,1616.3029
111,0.5627,0.8146,71.8400,160877280,302016,160575264,10.7057,2.9523,10.8188,13.6579,1629.9609
112,,,,162326368,304480,162021888,10.5352,2.9921,0,13.5273,1643.4882
113,,,,163775456,306944,163468512,13.7692,2.7639,0,16.5331,1660.0213
114,,,,165224544,309408,164915136,12.6320,2.9005,0,15.5325,1675.5538
115,,,,166673632,311872,166361760,11.6393,2.8917,0,14.5310,1690.0849
116,0.5434,0.8174,71.7200,168122720,314336,167808384,10.3352,2.9127,10.5405,13.2478,1703.3327
117,,,,169571808,316800,169255008,11.0861,2.9802,0,14.0664,1717.3991
118,,,,171020896,319264,170701632,10.7950,2.9238,0,13.7188,1731.1179
119,,,,172469984,321728,172148256,15.1826,2.9170,0,18.0996,1749.2174
120,,,,173919072,324192,173594880,10.2421,2.7087,0,12.9507,1762.1682
121,0.5286,0.8324,71.0700,175368160,326656,175041504,12.0070,2.8887,10.6372,14.8957,1777.0638
122,,,,176817248,329120,176488128,13.1345,2.9335,0,16.0681,1793.1319
123,,,,178266336,331584,177934752,9.9708,2.7955,0,12.7662,1805.8982
124,,,,179715424,334048,179381376,14.4114,2.8824,0,17.2938,1823.1920
125,,,,181164512,336512,180828000,10.0426,2.6856,0,12.7282,1835.9202
126,0.4688,0.8057,72.1400,182613600,338976,182274624,12.1362,2.8479,10.6185,14.9841,1850.9043
127,,,,184062688,341440,183721248,11.5419,2.9818,0,14.5237,1865.4280
128,,,,185511776,343904,185167872,14.1960,2.8475,0,17.0435,1882.4715
129,,,,186960864,346368,186614496,12.1897,2.8830,0,15.0727,1897.5442
130,,,,188409952,348832,188061120,12.0998,2.6743,0,14.7741,1912.3183
131,0.4776,0.7980,72.3500,189859040,351296,189507744,11.7375,2.5670,11.2298,14.3045,1926.6227
132,,,,191308128,353760,190954368,10.6827,2.6693,0,13.3520,1939.9748
133,,,,192757216,356224,192400992,10.6737,2.6094,0,13.2832,1953.2579
134,,,,194206304,358688,193847616,10.4150,2.8233,0,13.2383,1966.4962
135,,,,195655392,361152,195294240,11.1853,2.9336,0,14.1189,1980.6151
136,0.4627,0.7998,72.6500,197104480,363616,196740864,13.9057,2.8703,11.0966,16.7759,1997.3910
137,,,,198553568,366080,198187488,11.9327,2.8213,0,14.7539,2012.1450
138,,,,200002656,368544,199634112,12.1271,2.8907,0,15.0178,2027.1627
139,,,,201451744,371008,201080736,12.8157,2.7946,0,15.6104,2042.7731
140,,,,202900832,373472,202527360,10.9430,2.9662,0,13.9093,2056.6824
141,0.4593,0.8062,72.6200,204349920,375936,203973984,11.8113,2.9377,10.7942,14.7489,2071.4314
142,,,,205799008,378400,205420608,11.8917,2.9517,0,14.8434,2086.2748
143,,,,207248096,380864,206867232,14.5417,2.8427,0,17.3844,2103.6592
144,,,,208697184,383328,208313856,12.0421,2.9005,0,14.9426,2118.6018
145,,,,210146272,385792,209760480,11.9464,2.7894,0,14.7358,2133.3376
146,0.4334,0.8024,72.8300,211595360,388256,211207104,10.2084,2.5985,10.5675,12.8069,2146.1445
147,,,,213044448,390720,212653728,11.2688,2.9398,0,14.2085,2160.3531
148,,,,214493536,393184,214100352,12.3278,2.9369,0,15.2647,2175.6178
149,,,,215942624,395648,215546976,10.0544,2.9574,0,13.0118,2188.6295
150,,,,217391712,398112,216993600,11.6465,2.8768,0,14.5234,2203.1529
151,0.4143,0.8012,72.6800,218840800,400576,218440224,14.3816,2.8153,10.6988,17.1969,2220.3498
152,,,,220289888,403040,219886848,13.6915,2.7883,0,16.4799,2236.8297
153,,,,221738976,405504,221333472,10.2135,2.6098,0,12.8233,2249.6530
154,,,,223188064,407968,222780096,11.1183,2.8974,0,14.0157,2263.6687
155,,,,224637152,410432,224226720,13.2189,2.9420,0,16.1609,2279.8296
156,0.3898,0.7828,72.7800,226086240,412896,225673344,10.8526,2.9536,10.6905,13.8062,2293.6358
157,,,,227535328,415360,227119968,10.6633,2.9499,0,13.6131,2307.2489
158,,,,228984416,417824,228566592,12.1521,2.8449,0,14.9970,2322.2459
159,,,,230433504,420288,230013216,12.4182,2.8550,0,15.2731,2337.5191
160,,,,231882592,422752,231459840,10.0751,2.9129,0,12.9880,2350.5071
161,0.3959,0.8080,72.4000,233331680,425216,232906464,13.0176,2.9086,10.4985,15.9262,2366.4333
162,,,,234780768,427680,234353088,10.8484,2.8882,0,13.7366,2380.1699
163,,,,236229856,430144,235799712,13.9253,2.9047,0,16.8299,2396.9998
164,,,,237678944,432608,237246336,10.1555,2.6511,0,12.8066,2409.8064
165,,,,239128032,435072,238692960,11.3135,2.8568,0,14.1703,2423.9767
166,0.3837,0.7839,73.0800,240577120,437536,240139584,11.4480,2.9072,10.6215,14.3552,2438.3320
167,,,,242026208,440000,241586208,10.5411,2.9626,0,13.5038,2451.8357
168,,,,243475296,442464,243032832,11.8549,2.8978,0,14.7527,2466.5884
169,,,,244924384,444928,244479456,12.6532,2.9628,0,15.6160,2482.2044
170,,,,246373472,447392,245926080,11.8799,2.9470,0,14.8270,2497.0314
171,0.3696,0.8020,72.5700,247822560,449856,247372704,10.2576,2.8898,10.6309,13.1474,2510.1788
172,,,,249271648,452320,248819328,14.0604,2.9326,0,16.9929,2527.1717
173,,,,250720736,454784,250265952,10.5742,2.7350,0,13.3091,2540.4809
174,,,,252169824,457248,251712576,12.2559,2.7996,0,15.0555,2555.5364
175,,,,253618912,459712,253159200,14.4713,2.9490,0,17.4203,2572.9567
176,0.3756,0.7869,72.9000,255068000,462176,254605824,10.8162,2.7640,10.5799,13.5802,2586.5370
177,,,,256517088,464640,256052448,10.5026,2.9766,0,13.4792,2600.0162
178,,,,257966176,467104,257499072,11.7156,2.8864,0,14.6020,2614.6182
179,,,,259415264,469568,258945696,12.4110,2.8851,0,15.2962,2629.9143
180,,,,260864352,472032,260392320,10.6857,2.9518,0,13.6375,2643.5518
181,0.3450,0.7837,73.5100,262313440,474496,261838944,11.0721,2.9390,10.4969,14.0111,2657.5629
182,,,,263762528,476960,263285568,12.4691,2.9645,0,15.4336,2672.9965
183,,,,265211616,479424,264732192,13.0548,2.9013,0,15.9561,2688.9526
184,,,,266660704,481888,266178816,12.1946,2.8229,0,15.0175,2703.9701
185,,,,268109792,484352,267625440,10.5443,2.6580,0,13.2022,2717.1723
186,0.3614,0.7913,72.8200,269558880,486816,269072064,14.4310,2.9068,11.1076,17.3378,2734.5101
187,,,,271007968,489280,270518688,11.8842,2.5987,0,14.4829,2748.9930
188,,,,272457056,491744,271965312,12.4314,2.7335,0,15.1648,2764.1578
189,,,,273906144,494208,273411936,12.5417,2.6523,0,15.1940,2779.3518
190,,,,275355232,496672,274858560,11.9642,2.6272,0,14.5914,2793.9432
191,0.3225,0.7976,73.2600,276804320,499136,276305184,12.1978,2.6659,10.9973,14.8638,2808.8069
192,,,,278253408,501600,277751808,10.7638,2.4853,0,13.2491,2822.0560
193,,,,279702496,504064,279198432,10.4894,2.6628,0,13.1522,2835.2082
194,,,,281151584,506528,280645056,10.6377,2.7958,0,13.4335,2848.6417
195,,,,282600672,508992,282091680,11.2756,2.9196,0,14.1952,2862.8369
196,0.3072,0.8016,73.2000,284049760,511456,283538304,10.5465,2.9624,10.6156,13.5089,2876.3458
197,,,,285498848,513920,284984928,10.4793,2.9140,0,13.3933,2889.7391
198,,,,286947936,516384,286431552,15.9409,2.8387,0,18.7797,2908.5188
199,,,,288397024,518848,287878176,10.2450,2.7577,0,13.0027,2921.5215
200,,,,289846112,521312,289324800,14.3006,2.9033,0,17.2039,2938.7254
201,0.3031,0.8049,72.7700,291295200,523776,290771424,10.0285,2.6430,10.7586,12.6715,2951.3968
