iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60890208,132000,60758208,11.9954,2.9946,0,14.9899,617.0041
43,,,,62339296,134464,62204832,9.9268,3.0774,0,13.0043,630.0084
44,,,,63788384,136928,63651456,18.3570,2.7642,0,21.1213,651.1297
45,,,,65237472,139392,65098080,11.0007,2.5808,0,13.5815,664.7111
46,0.8627,0.9980,64.8200,66686560,141856,66544704,12.1972,2.9845,10.6726,15.1817,679.8928
47,,,,68135648,144320,67991328,10.0307,2.8857,0,12.9163,692.8092
48,,,,69584736,146784,69437952,13.5531,2.9428,0,16.4959,709.3051
49,,,,71033824,149248,70884576,10.5972,2.8228,0,13.4200,722.7251
50,,,,72482912,151712,72331200,10.7619,2.9398,0,13.7017,736.4268
51,0.9004,1.0492,62.7000,73932000,154176,73777824,11.6360,3.0127,10.6636,14.6488,751.0755
52,,,,75381088,156640,75224448,12.4649,3.0560,0,15.5208,766.5964
53,,,,76830176,159104,76671072,10.8839,3.0032,0,13.8872,780.4836
54,,,,78279264,161568,78117696,11.6669,2.9642,0,14.6311,795.1147
55,,,,79728352,164032,79564320,12.2149,2.9969,0,15.2119,810.3265
56,0.7724,0.9267,67.8300,81177440,166496,81010944,10.4637,3.0283,10.5563,13.4920,823.8185
57,,,,82626528,168960,82457568,12.8103,2.9694,0,15.7797,839.5982
58,,,,84075616,171424,83904192,10.3447,2.9461,0,13.2908,852.8890
59,,,,85524704,173888,85350816,10.9294,2.9437,0,13.8732,866.7621
60,,,,86973792,176352,86797440,11.7711,2.9853,0,14.7563,881.5184
61,0.7722,0.9331,67.0800,88422880,178816,88244064,11.5946,3.0143,10.5804,14.6089,896.1274
62,,,,89871968,181280,89690688,10.1626,2.9657,0,13.1284,909.2557
63,,,,91321056,183744,91137312,12.1269,2.9232,0,15.0501,924.3058
64,,,,92770144,186208,92583936,12.4951,2.9758,0,15.4709,939.7767
65,,,,94219232,188672,94030560,14.5170,2.9535,0,17.4706,957.2472
66,0.7349,0.9074,68.2600,95668320,191136,95477184,12.9112,2.7564,10.5915,15.6677,972.9149
67,,,,97117408,193600,96923808,10.5643,2.7342,0,13.2985,986.2134
68,,,,98566496,196064,98370432,12.1819,2.8927,0,15.0746,1001.2880
69,,,,100015584,198528,99817056,10.2280,2.9738,0,13.2018,1014.4898
70,,,,101464672,200992,101263680,11.7893,3.2466,0,15.0359,1029.5257
71,0.7250,0.8941,68.8700,102913760,203456,102710304,11.0974,2.8363,10.6331,13.9338,1043.4595
72,,,,104362848,205920,104156928,16.0895,3.0248,0,19.1142,1062.5737
73,,,,105811936,208384,105603552,10.3334,2.5975,0,12.9309,1075.5046
74,,,,107261024,210848,107050176,10.2784,2.8822,0,13.1607,1088.6653
75,,,,108710112,213312,108496800,13.0743,2.8789,0,15.9532,1104.6184
76,0.6633,0.8763,69.1600,110159200,215776,109943424,10.2178,2.9252,10.5825,13.1431,1117.7615
77,,,,111608288,218240,111390048,18.0052,2.9651,0,20.9703,1138.7318
78,,,,113057376,220704,112836672,10.2560,2.5629,0,12.8188,1151.5507
79,,,,114506464,223168,114283296,12.6381,3.0041,0,15.6422,1167.1928
80,,,,115955552,225632,115729920,11.3779,2.9386,0,14.3165,1181.5094
81,0.6896,0.8723,69.3500,117404640,228096,117176544,9.7165,3.0318,10.5387,12.7483,1194.2576
82,,,,118853728,230560,118623168,12.3510,2.9675,0,15.3184,1209.5761
83,,,,120302816,233024,120069792,13.9318,2.9291,0,16.8609,1226.4369
84,,,,121751904,235488,121516416,12.9323,2.9597,0,15.8920,1242.3289
85,,,,123200992,237952,122963040,10.3075,2.7855,0,13.0930,1255.4219
86,0.6548,0.8784,69.8800,124650080,240416,124409664,10.6063,2.9377,10.8415,13.5440,1268.9659
87,,,,126099168,242880,125856288,13.6532,3.0046,0,16.6577,1285.6236
88,,,,127548256,245344,127302912,10.3957,2.6187,0,13.0144,1298.6380
89,,,,128997344,247808,128749536,10.3966,2.9659,0,13.3624,1312.0005
90,,,,130446432,250272,130196160,12.2938,2.9320,0,15.2258,1327.2263
91,0.6344,0.8610,69.9100,131895520,252736,131642784,10.2886,2.9202,10.6184,13.2087,1340.4350
92,,,,133344608,255200,133089408,11.1348,3.0095,0,14.1443,1354.5792
93,,,,134793696,257664,134536032,13.2914,2.7896,0,16.0810,1370.6602
94,,,,136242784,260128,135982656,12.1710,2.8817,0,15.0527,1385.7129
95,,,,137691872,262592,137429280,13.8900,2.8498,0,16.7398,1402.4528
96,0.6409,0.8584,70.1500,139140960,265056,138875904,10.5048,2.9585,10.5294,13.4634,1415.9161
97,,,,140590048,267520,140322528,13.9471,2.9825,0,16.9296,1432.8457
98,,,,142039136,269984,141769152,12.3775,2.7268,0,15.1043,1447.9500
99,,,,143488224,272448,143215776,10.3012,2.6715,0,12.9727,1460.9227
100,,,,144937312,274912,144662400,11.1191,2.9777,0,14.0969,1475.0195
101,0.5675,0.9164,67.9200,146386400,277376,146109024,9.8908,3.1625,10.5711,13.0533,1488.0728
102,,,,147835488,279840,147555648,12.2860,3.0251,0,15.3112,1503.3840
103,,,,149284576,282304,149002272,13.6626,2.9229,0,16.5856,1519.9695
104,,,,150733664,284768,150448896,10.6594,2.9042,0,13.5637,1533.5332
105,,,,152182752,287232,151895520,10.6562,3.0431,0,13.6993,1547.2325
106,0.6065,0.8394,70.9200,153631840,289696,153342144,11.9954,3.0167,10.5602,15.0122,1562.2446
107,,,,155080928,292160,154788768,10.6613,2.9609,0,13.6223,1575.8669
108,,,,156530016,294624,156235392,10.6380,2.9550,0,13.5929,1589.4598
109,,,,157979104,297088,157682016,10.8678,3.0110,0,13.8788,1603.3387
110,,,,159428192,299552,159128640,13.1172,2.8672,0,15.9843,1619.3230
111,0.5542,0.8292,71.0000,160877280,302016,160575264,10.6159,2.9837,10.5745,13.5996,1632.9226
112,,,,162326368,304480,162021888,10.6059,3.0083,0,13.6142,1646.5368
113,,,,163775456,306944,163468512,13.9812,2.9981,0,16.9793,1663.5161
114,,,,165224544,309408,164915136,10.2518,2.8509,0,13.1027,1676.6188
115,,,,166673632,311872,166361760,13.8603,2.8962,0,16.7564,1693.3753
116,0.5499,0.8377,70.8900,168122720,314336,167808384,10.3720,2.8696,10.6415,13.2416,1706.6168
117,,,,169571808,316800,169255008,11.1286,3.0051,0,14.1337,1720.7506
118,,,,171020896,319264,170701632,10.9561,3.0782,0,14.0343,1734.7848
119,,,,172469984,321728,172148256,11.5744,2.9200,0,14.4944,1749.2793
120,,,,173919072,324192,173594880,11.9592,2.9433,0,14.9026,1764.1818
121,0.5557,0.8175,71.6200,175368160,326656,175041504,11.6994,2.8918,10.5746,14.5913,1778.7731
122,,,,176817248,329120,176488128,10.8345,3.0116,0,13.8461,1792.6192
123,,,,178266336,331584,177934752,13.1011,2.9075,0,16.0086,1808.6278
124,,,,179715424,334048,179381376,11.3953,2.9096,0,14.3049,1822.9327
125,,,,181164512,336512,180828000,12.9873,2.9073,0,15.8945,1838.8273
126,0.5324,0.8160,71.8300,182613600,338976,182274624,10.1982,2.9093,10.5537,13.1075,1851.9347
127,,,,184062688,341440,183721248,12.3454,2.9867,0,15.3321,1867.2668
128,,,,185511776,343904,185167872,13.4475,2.8619,0,16.3094,1883.5763
129,,,,186960864,346368,186614496,12.3300,3.0611,0,15.3910,1898.9673
130,,,,188409952,348832,188061120,10.2460,2.8224,0,13.0684,1912.0357
131,0.5161,0.8141,71.5200,189859040,351296,189507744,10.2627,2.9852,10.4726,13.2479,1925.2837
132,,,,191308128,353760,190954368,13.8549,3.0057,0,16.8607,1942.1443
133,,,,192757216,356224,192400992,9.9563,2.9754,0,12.9317,1955.0760
134,,,,194206304,358688,193847616,11.5227,2.9912,0,14.5140,1969.5900
135,,,,195655392,361152,195294240,11.8314,2.9685,0,14.7998,1984.3898
136,0.4918,0.8019,72.1400,197104480,363616,196740864,13.5321,2.9199,10.4915,16.4519,2000.8417
137,,,,198553568,366080,198187488,15.8135,2.9212,0,18.7346,2019.5764
138,,,,200002656,368544,199634112,11.0339,2.6698,0,13.7036,2033.2800
139,,,,201451744,371008,201080736,10.8987,2.8108,0,13.7095,2046.9894
140,,,,202900832,373472,202527360,11.0449,2.9131,0,13.9580,2060.9475
141,0.4705,0.8007,72.3400,204349920,375936,203973984,11.8690,2.9231,10.6763,14.7921,2075.7396
142,,,,205799008,378400,205420608,12.0476,3.0193,0,15.0669,2090.8065
143,,,,207248096,380864,206867232,12.1991,2.8802,0,15.0793,2105.8858
144,,,,208697184,383328,208313856,12.5989,3.0512,0,15.6501,2121.5358
145,,,,210146272,385792,209760480,10.8564,2.9464,0,13.8028,2135.3386
146,0.4754,0.8021,72.1900,211595360,388256,211207104,11.3911,2.9404,10.5003,14.3314,2149.6701
147,,,,213044448,390720,212653728,12.3363,3.1157,0,15.4521,2165.1221
148,,,,214493536,393184,214100352,10.8541,2.9837,0,13.8378,2178.9599
149,,,,215942624,395648,215546976,10.1615,2.9845,0,13.1460,2192.1060
150,,,,217391712,398112,216993600,15.0339,2.8843,0,17.9182,2210.0242
151,0.3696,0.8182,71.4400,218840800,400576,218440224,12.2805,2.8420,10.6186,15.1226,2225.1468
152,,,,220289888,403040,219886848,10.2793,2.7749,0,13.0542,2238.2010
153,,,,221738976,405504,221333472,15.0919,2.9462,0,18.0381,2256.2391
154,,,,223188064,407968,222780096,10.4264,2.6366,0,13.0630,2269.3021
155,,,,224637152,410432,224226720,10.7297,2.8898,0,13.6196,2282.9216
156,0.4252,0.8135,72.6000,226086240,412896,225673344,10.6663,3.0322,10.4914,13.6985,2296.6201
157,,,,227535328,415360,227119968,10.8180,2.9636,0,13.7816,2310.4017
158,,,,228984416,417824,228566592,13.5037,2.8792,0,16.3829,2326.7846
159,,,,230433504,420288,230013216,11.3155,2.8539,0,14.1694,2340.9540
160,,,,231882592,422752,231459840,10.7596,2.9615,0,13.7211,2354.6751
161,0.4362,0.8153,72.2000,233331680,425216,232906464,12.5957,3.0189,10.4642,15.6146,2370.2897
162,,,,234780768,427680,234353088,13.6584,3.0108,0,16.6693,2386.9589
163,,,,236229856,430144,235799712,11.5425,2.8039,0,14.3463,2401.3053
164,,,,237678944,432608,237246336,10.5475,2.7228,0,13.2703,2414.5756
165,,,,239128032,435072,238692960,11.6589,2.9565,0,14.6154,2429.1910
166,0.4135,0.7934,73.3000,240577120,437536,240139584,11.4396,3.0291,10.5567,14.4687,2443.6597
167,,,,242026208,440000,241586208,12.4865,2.9638,0,15.4503,2459.1100
168,,,,243475296,442464,243032832,10.2282,2.7122,0,12.9403,2472.0504
169,,,,244924384,444928,244479456,12.1240,2.9140,0,15.0381,2487.0884
170,,,,246373472,447392,245926080,10.8990,3.0084,0,13.9074,2500.9959
171,0.3976,0.7947,72.7900,247822560,449856,247372704,12.0283,3.0293,10.5188,15.0576,2516.0534
172,,,,249271648,452320,248819328,14.2255,2.9204,0,17.1459,2533.1994
173,,,,250720736,454784,250265952,12.2518,2.6239,0,14.8757,2548.0750
174,,,,252169824,457248,251712576,10.1742,2.6685,0,12.8427,2560.9177
175,,,,253618912,459712,253159200,11.6053,3.0271,0,14.6324,2575.5501
176,0.3682,0.7949,72.9100,255068000,462176,254605824,12.2472,3.0369,10.6567,15.2841,2590.8342
177,,,,256517088,464640,256052448,10.5407,3.0592,0,13.5999,2604.4341
178,,,,257966176,467104,257499072,11.8869,2.9834,0,14.8703,2619.3044
179,,,,259415264,469568,258945696,12.4070,2.9513,0,15.3583,2634.6627
180,,,,260864352,472032,260392320,10.6456,2.9216,0,13.5672,2648.2298
181,0.4709,0.7863,73.3900,262313440,474496,261838944,14.3135,2.8749,10.4743,17.1884,2665.4182
182,,,,263762528,476960,263285568,10.4492,2.6319,0,13.0811,2678.4993
183,,,,265211616,479424,264732192,12.2144,3.0079,0,15.2223,2693.7215
184,,,,266660704,481888,266178816,11.9458,2.8990,0,14.8448,2708.5663
185,,,,268109792,484352,267625440,10.0876,2.6817,0,12.7693,2721.3357
186,0.4074,0.8273,72.1800,269558880,486816,269072064,12.9953,2.9636,10.5464,15.9588,2737.2945
187,,,,271007968,489280,270518688,11.3292,2.8780,0,14.2072,2751.5017
188,,,,272457056,491744,271965312,11.8691,2.9544,0,14.8235,2766.3253
189,,,,273906144,494208,273411936,9.9040,2.9844,0,12.8885,2779.2137
190,,,,275355232,496672,274858560,14.0712,2.9376,0,17.0088,2796.2226
191,0.3710,0.8039,73.2100,276804320,499136,276305184,10.6158,2.7652,10.6107,13.3810,2809.6036
192,,,,278253408,501600,277751808,10.1690,2.9970,0,13.1659,2822.7695
193,,,,279702496,504064,279198432,13.9769,2.8247,0,16.8016,2839.5711
194,,,,281151584,506528,280645056,10.3461,2.9834,0,13.3295,2852.9006
195,,,,282600672,508992,282091680,10.2256,3.0504,0,13.2760,2866.1767
196,0.3462,0.8090,72.8500,284049760,511456,283538304,11.1477,3.0702,10.5451,14.2179,2880.3946
197,,,,285498848,513920,284984928,11.1239,3.1005,0,14.2243,2894.6189
198,,,,286947936,516384,286431552,16.5311,2.8250,0,19.3561,2913.9750
199,,,,288397024,518848,287878176,12.8196,2.7623,0,15.5820,2929.5570
200,,,,289846112,521312,289324800,10.3214,2.6634,0,12.9847,2942.5417
201,0.3567,0.8086,72.8600,291295200,523776,290771424,12.2944,2.8905,10.4703,15.1849,2957.7266
