iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,142039136,269984,141769152,11.9712,2.9197,0,14.8908,1444.8429
99,,,,143488224,272448,143215776,11.6342,2.9116,0,14.5458,1459.3887
100,,,,144937312,274912,144662400,12.2640,2.9126,0,15.1766,1474.5652
101,0.6347,0.8376,70.9000,146386400,277376,146109024,10.4711,3.0895,10.6336,13.5605,1488.1258
102,,,,147835488,279840,147555648,14.9302,2.9857,0,17.9159,1506.0417
103,,,,149284576,282304,149002272,10.5896,2.6325,0,13.2221,1519.2638
104,,,,150733664,284768,150448896,11.0319,2.8909,0,13.9228,1533.1866
105,,,,152182752,287232,151895520,11.7229,3.0530,0,14.7760,1547.9626
106,0.6124,0.8273,71.5400,153631840,289696,153342144,10.5776,2.8842,10.6263,13.4618,1561.4244
107,,,,155080928,292160,154788768,10.0596,2.9529,0,13.0125,1574.4369
108,,,,156530016,294624,156235392,12.3278,2.9053,0,15.2331,1589.6700
109,,,,157979104,297088,157682016,11.5954,2.9938,0,14.5892,1604.2592
110,,,,159428192,299552,159128640,11.4485,2.9045,0,14.3530,1618.6121
111,0.5944,0.8124,71.9000,160877280,302016,160575264,10.4903,2.9254,10.5044,13.4157,1632.0278
112,,,,162326368,304480,162021888,11.0743,2.9825,0,14.0568,1646.0847
113,,,,163775456,306944,163468512,11.3324,2.9938,0,14.3262,1660.4109
114,,,,165224544,309408,164915136,12.3907,2.8218,0,15.2125,1675.6234
115,,,,166673632,311872,166361760,11.7889,2.8696,0,14.6585,1690.2819
116,0.5679,0.8293,71.2200,168122720,314336,167808384,11.7445,2.8885,10.6599,14.6330,1704.9149
117,,,,169571808,316800,169255008,13.0920,2.9750,0,16.0669,1720.9818
118,,,,171020896,319264,170701632,10.0485,3.0245,0,13.0730,1734.0548
119,,,,172469984,321728,172148256,11.1805,2.9391,0,14.1196,1748.1744
120,,,,173919072,324192,173594880,12.7998,2.8827,0,15.6825,1763.8570
121,0.5400,0.8176,71.7900,175368160,326656,175041504,12.6624,2.8805,10.6016,15.5430,1779.3999
122,,,,176817248,329120,176488128,12.5136,2.9806,0,15.4942,1794.8941
123,,,,178266336,331584,177934752,10.0554,2.7691,0,12.8245,1807.7186
124,,,,179715424,334048,179381376,11.3671,2.8610,0,14.2281,1821.9467
125,,,,181164512,336512,180828000,12.5100,2.8554,0,15.3654,1837.3120
126,0.5407,0.8091,72.1700,182613600,338976,182274624,12.8952,2.9213,10.5584,15.8165,1853.1285
127,,,,184062688,341440,183721248,12.8168,2.9856,0,15.8024,1868.9309
128,,,,185511776,343904,185167872,10.3774,2.9415,0,13.3189,1882.2498
129,,,,186960864,346368,186614496,10.7638,3.0405,0,13.8043,1896.0541
130,,,,188409952,348832,188061120,11.5980,2.8676,0,14.4656,1910.5198
131,0.5367,0.7983,72.2900,189859040,351296,189507744,10.3181,2.9829,10.5553,13.3010,1923.8208
132,,,,191308128,353760,190954368,11.2012,2.9539,0,14.1551,1937.9759
133,,,,192757216,356224,192400992,13.8169,2.6967,0,16.5136,1954.4895
134,,,,194206304,358688,193847616,11.6654,2.9535,0,14.6189,1969.1084
135,,,,195655392,361152,195294240,11.2159,2.9746,0,14.1905,1983.2989
136,0.5174,0.7989,72.3000,197104480,363616,196740864,13.6562,2.8850,10.5021,16.5412,1999.8400
137,,,,198553568,366080,198187488,11.4045,2.9407,0,14.3452,2014.1852
138,,,,200002656,368544,199634112,15.2692,2.8060,0,18.0752,2032.2604
139,,,,201451744,371008,201080736,10.1330,2.9496,0,13.0826,2045.3431
140,,,,202900832,373472,202527360,14.4145,2.9096,0,17.3241,2062.6672
141,0.4778,0.7971,72.7400,204349920,375936,203973984,12.0638,2.7501,10.7062,14.8139,2077.4811
142,,,,205799008,378400,205420608,10.3240,2.7191,0,13.0431,2090.5242
143,,,,207248096,380864,206867232,13.0125,2.8636,0,15.8762,2106.4004
144,,,,208697184,383328,208313856,10.9332,3.0692,0,14.0024,2120.4028
145,,,,210146272,385792,209760480,10.6189,2.9667,0,13.5856,2133.9884
146,0.4720,0.7893,72.9000,211595360,388256,211207104,12.0934,2.9139,10.5549,15.0073,2148.9957
147,,,,213044448,390720,212653728,11.9755,3.1130,0,15.0885,2164.0841
148,,,,214493536,393184,214100352,10.4146,2.9920,0,13.4066,2177.4908
149,,,,215942624,395648,215546976,11.9746,2.9620,0,14.9366,2192.4273
150,,,,217391712,398112,216993600,11.3590,2.9689,0,14.3279,2206.7552
151,0.4372,0.7981,72.5200,218840800,400576,218440224,14.2474,2.8625,10.5105,17.1098,2223.8651
152,,,,220289888,403040,219886848,10.5161,2.7717,0,13.2878,2237.1529
153,,,,221738976,405504,221333472,13.8852,2.9386,0,16.8238,2253.9767
154,,,,223188064,407968,222780096,13.4197,2.8056,0,16.2253,2270.2019
155,,,,224637152,410432,224226720,10.4093,2.6146,0,13.0238,2283.2258
156,0.4772,0.8125,72.3200,226086240,412896,225673344,10.9569,3.0096,10.4943,13.9665,2297.1923
157,,,,227535328,415360,227119968,11.3153,2.9263,0,14.2416,2311.4339
158,,,,228984416,417824,228566592,10.2876,2.8731,0,13.1607,2324.5946
159,,,,230433504,420288,230013216,12.4259,2.7743,0,15.2002,2339.7947
160,,,,231882592,422752,231459840,11.1500,2.9292,0,14.0792,2353.8739
161,0.4382,0.7825,73.1200,233331680,425216,232906464,13.3232,2.9698,10.5207,16.2930,2370.1669
162,,,,234780768,427680,234353088,10.1371,2.9054,0,13.0425,2383.2094
163,,,,236229856,430144,235799712,10.8580,2.8773,0,13.7352,2396.9446
164,,,,237678944,432608,237246336,14.7489,2.8361,0,17.5849,2414.5295
165,,,,239128032,435072,238692960,10.7905,2.9771,0,13.7676,2428.2972
166,0.4082,0.8084,72.8500,240577120,437536,240139584,10.1331,2.9831,10.5803,13.1162,2441.4134
167,,,,242026208,440000,241586208,10.7402,3.0214,0,13.7617,2455.1751
168,,,,243475296,442464,243032832,13.3468,2.8754,0,16.2222,2471.3973
169,,,,244924384,444928,244479456,12.3649,2.9079,0,15.2728,2486.6701
170,,,,246373472,447392,245926080,10.2052,2.9736,0,13.1788,2499.8489
171,0.4283,0.7929,73.2100,247822560,449856,247372704,10.6876,2.9986,10.5329,13.6863,2513.5352
172,,,,249271648,452320,248819328,11.9660,2.9246,0,14.8906,2528.4258
173,,,,250720736,454784,250265952,12.7705,2.8444,0,15.6149,2544.0407
174,,,,252169824,457248,251712576,11.7620,2.8514,0,14.6134,2558.6541
175,,,,253618912,459712,253159200,13.2431,2.9460,0,16.1890,2574.8432
176,0.4166,0.8312,71.7700,255068000,462176,254605824,10.4168,3.0225,10.7408,13.4393,2588.2825
177,,,,256517088,464640,256052448,13.1468,2.9810,0,16.1278,2604.4103
178,,,,257966176,467104,257499072,10.9712,2.9233,0,13.8944,2618.3047
179,,,,259415264,469568,258945696,12.5120,2.9626,0,15.4746,2633.7794
180,,,,260864352,472032,260392320,10.8079,2.9978,0,13.8058,2647.5851
181,0.3918,0.7906,73.3600,262313440,474496,261838944,10.7135,2.9025,10.4954,13.6160,2661.2011
182,,,,263762528,476960,263285568,12.3814,2.9830,0,15.3644,2676.5655
183,,,,265211616,479424,264732192,11.8844,2.9494,0,14.8338,2691.3993
184,,,,266660704,481888,266178816,13.1327,2.9655,0,16.0983,2707.4976
185,,,,268109792,484352,267625440,12.2673,2.7330,0,15.0002,2722.4978
186,0.3912,0.7974,73.2500,269558880,486816,269072064,11.3851,2.7038,10.5919,14.0889,2736.5867
187,,,,271007968,489280,270518688,10.3394,2.8628,0,13.2022,2749.7889
188,,,,272457056,491744,271965312,12.5902,2.9745,0,15.5647,2765.3536
189,,,,273906144,494208,273411936,10.2322,2.9262,0,13.1584,2778.5120
190,,,,275355232,496672,274858560,11.1100,2.9207,0,14.0307,2792.5427
191,0.3536,0.8079,72.9600,276804320,499136,276305184,11.3308,2.8538,10.5845,14.1846,2806.7273
192,,,,278253408,501600,277751808,12.7838,2.9626,0,15.7464,2822.4737
193,,,,279702496,504064,279198432,12.6299,2.8139,0,15.4438,2837.9175
194,,,,281151584,506528,280645056,10.5132,2.9751,0,13.4883,2851.4058
195,,,,282600672,508992,282091680,12.1898,2.9703,0,15.1601,2866.5660
196,0.3443,0.8223,72.7300,284049760,511456,283538304,12.6158,3.0124,10.5719,15.6282,2882.1942
197,,,,285498848,513920,284984928,10.4953,2.7627,0,13.2580,2895.4522
198,,,,286947936,516384,286431552,11.4408,2.8328,0,14.2736,2909.7258
199,,,,288397024,518848,287878176,12.7837,2.8463,0,15.6300,2925.3558
200,,,,289846112,521312,289324800,10.7169,2.9320,0,13.6490,2939.0048
201,0.3470,0.8024,73.4400,291295200,523776,290771424,13.7818,2.8375,10.4576,16.6194,2955.6242
