iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.8478,0.9566,66.4800,73932000,154176,73777824,12.0092,2.9903,10.5770,14.9995,751.3046
52,,,,75381088,156640,75224448,12.5130,2.9868,0,15.4998,766.8044
53,,,,76830176,159104,76671072,12.6166,2.9339,0,15.5505,782.3549
54,,,,78279264,161568,78117696,10.0731,2.9312,0,13.0043,795.3592
55,,,,79728352,164032,79564320,10.5634,3.0579,0,13.6212,808.9804
56,0.7978,0.9289,67.4200,81177440,166496,81010944,12.0467,2.9139,10.6016,14.9606,823.9410
57,,,,82626528,168960,82457568,11.4395,2.9871,0,14.4266,838.3676
58,,,,84075616,171424,83904192,12.9880,2.8979,0,15.8859,854.2535
59,,,,85524704,173888,85350816,12.0219,2.9876,0,15.0095,869.2630
60,,,,86973792,176352,86797440,12.1037,2.8798,0,14.9835,884.2465
61,0.7903,0.9178,67.7200,88422880,178816,88244064,12.3240,2.7582,11.1826,15.0822,899.3286
62,,,,89871968,181280,89690688,12.4136,2.5686,0,14.9822,914.3108
63,,,,91321056,183744,91137312,11.1615,2.7898,0,13.9513,928.2621
64,,,,92770144,186208,92583936,10.8860,2.6931,0,13.5791,941.8412
65,,,,94219232,188672,94030560,9.7634,2.8149,0,12.5783,954.4196
66,0.7771,0.9032,68.5300,95668320,191136,95477184,11.4804,2.9136,10.6127,14.3940,968.8136
67,,,,97117408,193600,96923808,16.1062,2.9550,0,19.0612,987.8748
68,,,,98566496,196064,98370432,10.3915,2.6484,0,13.0399,1000.9147
69,,,,100015584,198528,99817056,10.5147,3.0172,0,13.5318,1014.4465
70,,,,101464672,200992,101263680,11.6476,2.9304,0,14.5780,1029.0245
71,0.7445,0.9045,67.7500,102913760,203456,102710304,11.8084,2.8877,10.6014,14.6961,1043.7207
72,,,,104362848,205920,104156928,11.8915,3.0026,0,14.8941,1058.6148
73,,,,105811936,208384,105603552,10.7333,2.9265,0,13.6598,1072.2746
74,,,,107261024,210848,107050176,13.6727,2.7793,0,16.4519,1088.7265
75,,,,108710112,213312,108496800,11.6684,2.8887,0,14.5571,1103.2836
76,0.7283,0.8691,70.0300,110159200,215776,109943424,13.2619,2.8850,10.6515,16.1470,1119.4305
77,,,,111608288,218240,111390048,15.6944,2.9786,0,18.6730,1138.1036
78,,,,113057376,220704,112836672,9.9981,2.6584,0,12.6565,1150.7600
79,,,,114506464,223168,114283296,11.1400,3.0293,0,14.1693,1164.9293
80,,,,115955552,225632,115729920,10.7343,2.9966,0,13.7309,1178.6602
81,0.7062,0.8687,69.5000,117404640,228096,117176544,11.3975,2.8272,10.5456,14.2247,1192.8848
82,,,,118853728,230560,118623168,12.7213,2.9462,0,15.6675,1208.5523
83,,,,120302816,233024,120069792,12.9934,2.8224,0,15.8159,1224.3682
84,,,,121751904,235488,121516416,11.1505,2.9130,0,14.0634,1238.4316
85,,,,123200992,237952,122963040,12.2224,2.8724,0,15.0948,1253.5264
86,0.6947,0.8577,70.3700,124650080,240416,124409664,11.1439,2.9519,10.5826,14.0958,1267.6223
87,,,,126099168,242880,125856288,14.4975,2.9696,0,17.4671,1285.0894
88,,,,127548256,245344,127302912,10.1285,2.5083,0,12.6368,1297.7262
89,,,,128997344,247808,128749536,10.4446,2.9424,0,13.3870,1311.1132
90,,,,130446432,250272,130196160,11.0667,2.9676,0,14.0343,1325.1475
91,0.6777,0.8479,70.4700,131895520,252736,131642784,16.2511,2.9190,11.1773,19.1702,1344.3177
92,,,,133344608,255200,133089408,12.4344,2.6938,0,15.1282,1359.4459
93,,,,134793696,257664,134536032,12.7198,2.8033,0,15.5231,1374.9690
94,,,,136242784,260128,135982656,10.9978,2.5193,0,13.5172,1388.4862
95,,,,137691872,262592,137429280,10.6120,2.6854,0,13.2975,1401.7837
96,0.6250,0.8928,69.0100,139140960,265056,138875904,10.0771,2.9528,10.7529,13.0299,1414.8136
97,,,,140590048,267520,140322528,10.5298,3.0089,0,13.5386,1428.3522
98,,,,142039136,269984,141769152,15.8180,2.7410,0,18.5591,1446.9113
99,,,,143488224,272448,143215776,10.2809,2.7285,0,13.0094,1459.9206
100,,,,144937312,274912,144662400,10.1312,2.9172,0,13.0484,1472.9690
101,0.6295,0.8336,70.8100,146386400,277376,146109024,11.9431,2.8702,10.5676,14.8133,1487.7823
102,,,,147835488,279840,147555648,12.6859,2.9763,0,15.6622,1503.4445
103,,,,149284576,282304,149002272,11.4065,3.1526,0,14.5591,1518.0036
104,,,,150733664,284768,150448896,11.3986,2.9414,0,14.3400,1532.3436
105,,,,152182752,287232,151895520,12.2584,3.0452,0,15.3036,1547.6472
106,0.6145,0.8289,71.4000,153631840,289696,153342144,10.4953,2.9092,10.7910,13.4045,1561.0516
107,,,,155080928,292160,154788768,11.0221,3.1440,0,14.1661,1575.2178
108,,,,156530016,294624,156235392,10.8959,2.9786,0,13.8746,1589.0924
109,,,,157979104,297088,157682016,13.7380,2.9753,0,16.7133,1605.8057
110,,,,159428192,299552,159128640,11.6349,2.8806,0,14.5155,1620.3211
111,0.5945,0.8243,71.5600,160877280,302016,160575264,11.9967,2.7667,11.2224,14.7634,1635.0845
112,,,,162326368,304480,162021888,11.2294,2.6755,0,13.9049,1648.9894
113,,,,163775456,306944,163468512,10.0629,2.5511,0,12.6140,1661.6034
114,,,,165224544,309408,164915136,10.0511,2.9112,0,12.9623,1674.5657
115,,,,166673632,311872,166361760,15.4701,2.8874,0,18.3575,1692.9232
116,0.6185,0.8277,71.4300,168122720,314336,167808384,10.8236,2.9301,10.6554,13.7536,1706.6769
117,,,,169571808,316800,169255008,10.8308,2.8416,0,13.6724,1720.3493
118,,,,171020896,319264,170701632,10.1722,2.8620,0,13.0343,1733.3835
119,,,,172469984,321728,172148256,14.0156,2.9799,0,16.9955,1750.3790
120,,,,173919072,324192,173594880,10.0746,2.8874,0,12.9620,1763.3411
121,0.6039,0.8206,71.6600,175368160,326656,175041504,12.2360,2.9227,10.6691,15.1588,1778.4998
122,,,,176817248,329120,176488128,10.4257,2.9282,0,13.3540,1791.8538
123,,,,178266336,331584,177934752,10.3893,2.9129,0,13.3022,1805.1560
124,,,,179715424,334048,179381376,12.9024,2.8559,0,15.7582,1820.9142
125,,,,181164512,336512,180828000,12.0702,2.8718,0,14.9421,1835.8563
126,0.5549,0.8057,72.2500,182613600,338976,182274624,12.8105,2.8736,10.5893,15.6841,1851.5404
127,,,,184062688,341440,183721248,12.7718,2.9605,0,15.7323,1867.2727
128,,,,185511776,343904,185167872,10.6368,2.9757,0,13.6125,1880.8852
129,,,,186960864,346368,186614496,9.9249,2.9650,0,12.8899,1893.7751
130,,,,188409952,348832,188061120,13.8970,2.8698,0,16.7668,1910.5419
131,0.5275,0.8088,72.2200,189859040,351296,189507744,9.8662,2.8562,10.7803,12.7223,1923.2643
132,,,,191308128,353760,190954368,11.0951,3.0186,0,14.1137,1937.3780
133,,,,192757216,356224,192400992,12.2137,2.9284,0,15.1421,1952.5201
134,,,,194206304,358688,193847616,11.7994,2.8800,0,14.6794,1967.1995
135,,,,195655392,361152,195294240,10.5789,2.9157,0,13.4946,1980.6941
136,0.5278,0.8005,72.3400,197104480,363616,196740864,13.4466,2.8550,10.6394,16.3016,1996.9957
137,,,,198553568,366080,198187488,12.6796,2.9397,0,15.6193,2012.6149
138,,,,200002656,368544,199634112,10.7945,2.9191,0,13.7136,2026.3285
139,,,,201451744,371008,201080736,15.0888,2.8794,0,17.9682,2044.2967
140,,,,202900832,373472,202527360,10.6118,2.9503,0,13.5621,2057.8588
141,0.4503,0.8510,70.5800,204349920,375936,203973984,11.6729,2.9681,10.8022,14.6410,2072.4998
142,,,,205799008,378400,205420608,10.7021,2.9823,0,13.6844,2086.1843
143,,,,207248096,380864,206867232,14.0236,2.8147,0,16.8383,2103.0226
144,,,,208697184,383328,208313856,12.7206,3.0077,0,15.7283,2118.7509
145,,,,210146272,385792,209760480,9.8907,2.9191,0,12.8098,2131.5607
146,0.5039,0.7931,73.1900,211595360,388256,211207104,12.2191,2.8572,10.5421,15.0763,2146.6370
147,,,,213044448,390720,212653728,12.6752,2.9947,0,15.6699,2162.3068
148,,,,214493536,393184,214100352,10.7961,2.9579,0,13.7540,2176.0609
149,,,,215942624,395648,215546976,12.5208,2.9840,0,15.5048,2191.5656
150,,,,217391712,398112,216993600,12.4096,2.9179,0,15.3274,2206.8931
151,0.4963,0.7879,73.0400,218840800,400576,218440224,10.3719,2.7937,10.7130,13.1656,2220.0586
152,,,,220289888,403040,219886848,10.8427,2.9929,0,13.8357,2233.8943
153,,,,221738976,405504,221333472,13.6885,2.7552,0,16.4438,2250.3381
154,,,,223188064,407968,222780096,11.9656,2.8927,0,14.8583,2265.1964
155,,,,224637152,410432,224226720,12.2079,2.9305,0,15.1384,2280.3349
156,0.4438,0.7983,72.8700,226086240,412896,225673344,13.2933,3.0067,11.2134,16.3000,2296.6348
157,,,,227535328,415360,227119968,12.0315,2.7538,0,14.7852,2311.4201
158,,,,228984416,417824,228566592,12.3288,2.6368,0,14.9656,2326.3857
159,,,,230433504,420288,230013216,10.5197,2.7017,0,13.2214,2339.6071
160,,,,231882592,422752,231459840,10.2209,2.8561,0,13.0770,2352.6841
161,0.4729,0.7871,73.0100,233331680,425216,232906464,12.6137,2.9139,10.6234,15.5276,2368.2117
162,,,,234780768,427680,234353088,10.5755,2.8736,0,13.4490,2381.6607
163,,,,236229856,430144,235799712,10.4674,2.9539,0,13.4214,2395.0821
164,,,,237678944,432608,237246336,11.1825,2.8938,0,14.0763,2409.1584
165,,,,239128032,435072,238692960,12.1978,2.8501,0,15.0479,2424.2063
166,0.4539,0.7895,72.9600,240577120,437536,240139584,10.6349,2.9580,10.5618,13.5930,2437.7992
167,,,,242026208,440000,241586208,12.0112,2.9917,0,15.0029,2452.8021
168,,,,243475296,442464,243032832,11.6582,2.9764,0,14.6346,2467.4367
169,,,,244924384,444928,244479456,12.6791,2.9753,0,15.6545,2483.0912
170,,,,246373472,447392,245926080,10.1929,2.9651,0,13.1580,2496.2491
171,0.4307,0.8094,72.7300,247822560,449856,247372704,11.0517,2.9396,10.6530,13.9913,2510.2404
172,,,,249271648,452320,248819328,11.6703,2.9962,0,14.6664,2524.9068
173,,,,250720736,454784,250265952,16.2418,2.8489,0,19.0907,2543.9976
174,,,,252169824,457248,251712576,10.4958,2.7127,0,13.2085,2557.2061
175,,,,253618912,459712,253159200,10.8534,2.9255,0,13.7789,2570.9850
176,0.4375,0.7920,72.9700,255068000,462176,254605824,12.7936,2.9226,10.5855,15.7161,2586.7011
177,,,,256517088,464640,256052448,13.2428,3.0115,0,16.2543,2602.9554
178,,,,257966176,467104,257499072,10.7216,2.7447,0,13.4663,2616.4217
179,,,,259415264,469568,258945696,10.7295,2.9753,0,13.7048,2630.1265
180,,,,260864352,472032,260392320,11.0510,2.9821,0,14.0331,2644.1595
181,0.4211,0.7994,73.2600,262313440,474496,261838944,11.2526,2.9923,10.5667,14.2449,2658.4044
182,,,,263762528,476960,263285568,13.0920,2.9783,0,16.0703,2674.4747
183,,,,265211616,479424,264732192,10.1796,2.9491,0,13.1287,2687.6034
184,,,,266660704,481888,266178816,11.1980,2.9059,0,14.1039,2701.7073
185,,,,268109792,484352,267625440,11.9512,2.8585,0,14.8098,2716.5171
186,0.4277,0.7942,73.1100,269558880,486816,269072064,11.6777,2.9216,10.5103,14.5993,2731.1164
187,,,,271007968,489280,270518688,11.7193,2.9717,0,14.6911,2745.8075
188,,,,272457056,491744,271965312,13.6031,2.9050,0,16.5082,2762.3156
189,,,,273906144,494208,273411936,9.4093,2.8269,0,12.2362,2774.5518
190,,,,275355232,496672,274858560,13.4018,2.8622,0,16.2640,2790.8158
191,0.3882,0.7921,73.4800,276804320,499136,276305184,10.6953,2.8885,10.6934,13.5838,2804.3996
192,,,,278253408,501600,277751808,11.8586,3.0145,0,14.8732,2819.2728
193,,,,279702496,504064,279198432,11.6048,2.8554,0,14.4602,2833.7330
194,,,,281151584,506528,280645056,11.8863,2.8637,0,14.7500,2848.4830
195,,,,282600672,508992,282091680,12.6665,2.9577,0,15.6242,2864.1072
196,0.3927,0.7944,73.5700,284049760,511456,283538304,10.6302,2.9075,10.6140,13.5377,2877.6448
197,,,,285498848,513920,284984928,14.6073,2.9166,0,17.5239,2895.1687
198,,,,286947936,516384,286431552,10.6238,2.6144,0,13.2383,2908.4070
199,,,,288397024,518848,287878176,10.7920,2.9266,0,13.7186,2922.1256
200,,,,289846112,521312,289324800,16.8258,2.9354,0,19.7612,2941.8867
201,0.3519,0.8183,72.7600,291295200,523776,290771424,12.3738,2.6147,10.7396,14.9885,2956.8752
