iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56542944,124608,56418336,10.2031,2.8825,0,13.0856,571.0190
40,,,,57992032,127072,57864960,12.1747,2.8227,0,14.9974,586.0165
41,0.8639,1.0001,64.6200,59441120,129536,59311584,15.9203,2.8454,10.6939,18.7657,604.7822
42,,,,60890208,132000,60758208,12.8288,2.6451,0,15.4739,620.2561
43,,,,62339296,134464,62204832,10.3599,2.4976,0,12.8574,633.1135
44,,,,63788384,136928,63651456,12.8201,2.8819,0,15.7020,648.8156
45,,,,65237472,139392,65098080,13.1978,2.8694,0,16.0673,664.8828
46,0.8258,0.9676,65.7800,66686560,141856,66544704,11.1996,2.9272,10.6064,14.1267,679.0096
47,,,,68135648,144320,67991328,12.5670,2.9300,0,15.4970,694.5066
48,,,,69584736,146784,69437952,11.8052,2.8577,0,14.6629,709.1695
49,,,,71033824,149248,70884576,10.8695,2.8590,0,13.7285,722.8980
50,,,,72482912,151712,72331200,11.0471,2.8596,0,13.9067,736.8047
51,0.8035,0.9603,66.1900,73932000,154176,73777824,10.9948,3.0126,10.6239,14.0074,750.8121
52,,,,75381088,156640,75224448,15.1777,2.9871,0,18.1648,768.9768
53,,,,76830176,159104,76671072,10.2044,2.7751,0,12.9794,781.9563
54,,,,78279264,161568,78117696,11.3039,2.8982,0,14.2021,796.1584
55,,,,79728352,164032,79564320,10.1695,2.9739,0,13.1434,809.3017
56,0.7239,0.9513,66.8400,81177440,166496,81010944,13.3987,2.9055,10.6506,16.3043,825.6060
57,,,,82626528,168960,82457568,10.5786,2.9210,0,13.4996,839.1056
58,,,,84075616,171424,83904192,11.2323,2.9515,0,14.1838,853.2895
59,,,,85524704,173888,85350816,10.8304,2.9882,0,13.8186,867.1081
60,,,,86973792,176352,86797440,10.6727,2.9395,0,13.6122,880.7203
61,0.7319,0.9157,68.2300,88422880,178816,88244064,12.5573,2.9459,10.6741,15.5032,896.2235
62,,,,89871968,181280,89690688,12.4666,2.9321,0,15.3987,911.6222
63,,,,91321056,183744,91137312,12.2881,2.8612,0,15.1493,926.7716
64,,,,92770144,186208,92583936,12.7023,2.7992,0,15.5015,942.2731
65,,,,94219232,188672,94030560,10.4226,2.8506,0,13.2731,955.5462
66,0.7215,0.9220,68.0800,95668320,191136,95477184,10.5173,2.9002,10.5858,13.4175,968.9637
67,,,,97117408,193600,96923808,13.2072,2.9287,0,16.1359,985.0997
68,,,,98566496,196064,98370432,12.7811,2.8272,0,15.6083,1000.7080
69,,,,100015584,198528,99817056,10.6083,2.9539,0,13.5622,1014.2702
70,,,,101464672,200992,101263680,12.8269,2.8490,0,15.6760,1029.9461
71,0.6790,0.8831,68.7500,102913760,203456,102710304,13.2602,2.9622,11.1802,16.2225,1046.1686
72,,,,104362848,205920,104156928,12.5439,2.7946,0,15.3384,1061.5070
73,,,,105811936,208384,105603552,11.8999,2.7532,0,14.6531,1076.1601
74,,,,107261024,210848,107050176,12.2549,2.8101,0,15.0650,1091.2251
75,,,,108710112,213312,108496800,14.4237,2.8081,0,17.2318,1108.4569
76,0.6715,0.8916,68.9300,110159200,215776,109943424,12.6372,2.4749,11.0912,15.1122,1123.5691
77,,,,111608288,218240,111390048,11.6030,2.5816,0,14.1847,1137.7538
78,,,,113057376,220704,112836672,10.1086,2.6631,0,12.7718,1150.5255
79,,,,114506464,223168,114283296,11.8183,3.0144,0,14.8327,1165.3582
80,,,,115955552,225632,115729920,12.4367,2.9277,0,15.3644,1180.7226
81,0.6402,0.8690,69.5300,117404640,228096,117176544,10.0062,2.8917,10.5914,12.8979,1193.6205
82,,,,118853728,230560,118623168,12.7648,2.9441,0,15.7089,1209.3295
83,,,,120302816,233024,120069792,13.0614,2.8334,0,15.8948,1225.2243
84,,,,121751904,235488,121516416,11.0908,2.8964,0,13.9872,1239.2115
85,,,,123200992,237952,122963040,12.4233,2.8625,0,15.2858,1254.4973
86,0.6403,0.8581,69.9800,124650080,240416,124409664,10.2207,2.9356,10.6380,13.1563,1267.6536
87,,,,126099168,242880,125856288,12.3068,2.9779,0,15.2847,1282.9384
88,,,,127548256,245344,127302912,11.9766,2.7380,0,14.7146,1297.6530
89,,,,128997344,247808,128749536,11.9761,2.9093,0,14.8854,1312.5383
90,,,,130446432,250272,130196160,10.1303,2.8179,0,12.9482,1325.4865
91,0.6172,0.8448,70.6300,131895520,252736,131642784,11.2961,2.9096,10.7221,14.2057,1339.6923
92,,,,133344608,255200,133089408,11.5616,2.9343,0,14.4958,1354.1881
93,,,,134793696,257664,134536032,13.2595,2.7695,0,16.0290,1370.2172
94,,,,136242784,260128,135982656,13.4934,2.9257,0,16.4190,1386.6362
95,,,,137691872,262592,137429280,12.1442,2.7981,0,14.9423,1401.5785
96,0.5960,0.8501,70.5000,139140960,265056,138875904,11.5248,2.9299,10.8551,14.4547,1416.0332
97,,,,140590048,267520,140322528,12.6025,2.9073,0,15.5097,1431.5429
98,,,,142039136,269984,141769152,10.5793,2.8785,0,13.4578,1445.0007
99,,,,143488224,272448,143215776,10.8953,2.8117,0,13.7070,1458.7076
100,,,,144937312,274912,144662400,10.9060,2.8478,0,13.7539,1472.4615
101,0.5774,0.8349,70.9700,146386400,277376,146109024,12.2044,2.8072,10.5864,15.0116,1487.4731
102,,,,147835488,279840,147555648,14.5246,2.9396,0,17.4641,1504.9372
103,,,,149284576,282304,149002272,10.0449,2.7495,0,12.7944,1517.7316
104,,,,150733664,284768,150448896,11.3715,2.9345,0,14.3060,1532.0376
105,,,,152182752,287232,151895520,10.6702,3.0211,0,13.6913,1545.7289
106,0.5601,0.8247,71.5500,153631840,289696,153342144,11.9577,2.8857,10.6451,14.8433,1560.5722
107,,,,155080928,292160,154788768,10.4097,2.9864,0,13.3962,1573.9684
108,,,,156530016,294624,156235392,12.0102,2.9474,0,14.9577,1588.9260
109,,,,157979104,297088,157682016,10.5333,2.9106,0,13.4439,1602.3699
110,,,,159428192,299552,159128640,12.7339,2.8288,0,15.5628,1617.9327
111,0.5479,0.8191,71.5500,160877280,302016,160575264,10.4884,2.9580,10.8203,13.4464,1631.3791
112,,,,162326368,304480,162021888,13.3277,3.0373,0,16.3649,1647.7440
113,,,,163775456,306944,163468512,11.5659,2.8336,0,14.3995,1662.1435
114,,,,165224544,309408,164915136,10.5659,2.8977,0,13.4635,1675.6071
115,,,,166673632,311872,166361760,12.3398,2.8715,0,15.2113,1690.8184
116,0.5373,0.8161,72.2300,168122720,314336,167808384,12.1920,2.9448,11.1229,15.1368,1705.9552
117,,,,169571808,316800,169255008,11.1541,2.9179,0,14.0720,1720.0272
118,,,,171020896,319264,170701632,10.1637,2.8958,0,13.0595,1733.0868
119,,,,172469984,321728,172148256,10.9485,2.9436,0,13.8921,1746.9788
120,,,,173919072,324192,173594880,12.2450,2.8927,0,15.1377,1762.1165
121,0.5167,0.8137,71.7000,175368160,326656,175041504,11.9016,2.8658,10.5096,14.7674,1776.8839
122,,,,176817248,329120,176488128,11.6877,2.9629,0,14.6506,1791.5345
123,,,,178266336,331584,177934752,12.7740,2.8750,0,15.6489,1807.1834
124,,,,179715424,334048,179381376,13.8881,2.8720,0,16.7601,1823.9435
125,,,,181164512,336512,180828000,10.5503,2.6974,0,13.2477,1837.1912
126,0.5079,0.8169,72.0400,182613600,338976,182274624,13.2073,2.8166,10.6224,16.0239,1853.2152
127,,,,184062688,341440,183721248,11.2883,2.9186,0,14.2069,1867.4221
128,,,,185511776,343904,185167872,10.6600,3.0340,0,13.6940,1881.1160
129,,,,186960864,346368,186614496,10.6136,2.9370,0,13.5506,1894.6666
130,,,,188409952,348832,188061120,11.3585,2.8782,0,14.2367,1908.9033
131,0.4959,0.7970,72.8100,189859040,351296,189507744,12.7419,2.8678,10.7016,15.6097,1924.5130
132,,,,191308128,353760,190954368,12.8841,2.9958,0,15.8799,1940.3929
133,,,,192757216,356224,192400992,12.6642,2.7226,0,15.3868,1955.7797
134,,,,194206304,358688,193847616,10.3107,2.7864,0,13.0971,1968.8769
135,,,,195655392,361152,195294240,14.3944,3.3628,0,17.7572,1986.6341
136,0.4824,0.7963,72.7000,197104480,363616,196740864,10.6133,2.6995,10.6243,13.3128,1999.9469
137,,,,198553568,366080,198187488,14.1119,2.7171,0,16.8290,2016.7759
138,,,,200002656,368544,199634112,11.1433,2.5729,0,13.7162,2030.4921
139,,,,201451744,371008,201080736,10.2397,2.7257,0,12.9654,2043.4574
140,,,,202900832,373472,202527360,11.7215,2.9282,0,14.6496,2058.1070
141,0.4484,0.7986,72.2800,204349920,375936,203973984,14.7198,2.9235,10.8491,17.6433,2075.7503
142,,,,205799008,378400,205420608,10.0965,2.7098,0,12.8062,2088.5566
143,,,,207248096,380864,206867232,11.6801,2.8057,0,14.4857,2103.0423
144,,,,208697184,383328,208313856,12.5313,2.9232,0,15.4544,2118.4967
145,,,,210146272,385792,209760480,10.4029,2.9456,0,13.3486,2131.8453
146,0.4701,0.8153,72.0800,211595360,388256,211207104,11.3408,2.8178,11.1135,14.1586,2146.0039
147,,,,213044448,390720,212653728,14.0766,3.0725,0,17.1491,2163.1530
148,,,,214493536,393184,214100352,12.1951,2.8860,0,15.0811,2178.2341
149,,,,215942624,395648,215546976,11.6191,2.7753,0,14.3944,2192.6285
150,,,,217391712,398112,216993600,10.8588,2.7599,0,13.6187,2206.2472
151,0.4127,0.7992,72.8000,218840800,400576,218440224,10.4725,3.0842,10.6539,13.5567,2219.8039
152,,,,220289888,403040,219886848,10.9726,2.9720,0,13.9447,2233.7485
153,,,,221738976,405504,221333472,16.5918,2.7321,0,19.3239,2253.0725
154,,,,223188064,407968,222780096,10.4826,2.6328,0,13.1154,2266.1879
155,,,,224637152,410432,224226720,10.9093,2.9423,0,13.8516,2280.0395
156,0.4250,0.7912,72.7500,226086240,412896,225673344,11.9126,3.0273,10.7577,14.9398,2294.9793
157,,,,227535328,415360,227119968,11.0843,2.9300,0,14.0143,2308.9935
158,,,,228984416,417824,228566592,10.7090,2.8524,0,13.5613,2322.5549
159,,,,230433504,420288,230013216,12.6982,2.8376,0,15.5358,2338.0906
160,,,,231882592,422752,231459840,11.6322,2.9310,0,14.5632,2352.6538
161,0.4248,0.7959,72.9400,233331680,425216,232906464,10.1829,2.9024,10.5337,13.0853,2365.7391
162,,,,234780768,427680,234353088,13.1823,2.9374,0,16.1197,2381.8588
163,,,,236229856,430144,235799712,11.1287,2.9191,0,14.0477,2395.9065
164,,,,237678944,432608,237246336,11.4439,2.8463,0,14.2902,2410.1968
165,,,,239128032,435072,238692960,12.2499,2.8575,0,15.1074,2425.3041
166,0.4076,0.8063,72.2100,240577120,437536,240139584,12.0186,2.9613,10.6445,14.9799,2440.2840
167,,,,242026208,440000,241586208,10.6039,2.8990,0,13.5029,2453.7869
168,,,,243475296,442464,243032832,11.2790,2.8832,0,14.1622,2467.9491
169,,,,244924384,444928,244479456,10.5156,2.9333,0,13.4488,2481.3979
170,,,,246373472,447392,245926080,13.9867,2.7576,0,16.7442,2498.1422
171,0.3720,0.7858,73.0300,247822560,449856,247372704,10.3396,2.8627,10.7400,13.2022,2511.3444
172,,,,249271648,452320,248819328,11.4712,2.9446,0,14.4159,2525.7603
173,,,,250720736,454784,250265952,12.5879,2.8119,0,15.3998,2541.1600
174,,,,252169824,457248,251712576,12.3464,2.7862,0,15.1326,2556.2926
175,,,,253618912,459712,253159200,12.1837,2.9351,0,15.1189,2571.4115
176,0.3668,0.7880,73.0900,255068000,462176,254605824,11.9850,2.9030,10.5792,14.8880,2586.2995
177,,,,256517088,464640,256052448,9.7865,2.9991,0,12.7856,2599.0851
178,,,,257966176,467104,257499072,15.0696,2.7329,0,17.8025,2616.8876
179,,,,259415264,469568,258945696,12.5542,2.8992,0,15.4534,2632.3410
180,,,,260864352,472032,260392320,12.2087,2.8760,0,15.0847,2647.4257
181,0.3767,0.7930,72.8900,262313440,474496,261838944,12.3508,2.6593,11.1043,15.0101,2662.4358
182,,,,263762528,476960,263285568,12.5498,2.5429,0,15.0927,2677.5284
183,,,,265211616,479424,264732192,12.2600,2.5933,0,14.8533,2692.3818
184,,,,266660704,481888,266178816,12.1564,2.5234,0,14.6799,2707.0616
185,,,,268109792,484352,267625440,11.6404,2.6972,0,14.3376,2721.3992
186,0.3839,0.8120,72.6900,269558880,486816,269072064,10.2819,2.6384,10.6642,12.9203,2734.3195
187,,,,271007968,489280,270518688,10.1299,2.6074,0,12.7374,2747.0569
188,,,,272457056,491744,271965312,9.7901,2.9557,0,12.7458,2759.8027
189,,,,273906144,494208,273411936,11.3701,2.9056,0,14.2757,2774.0784
190,,,,275355232,496672,274858560,14.7862,2.7847,0,17.5709,2791.6494
191,0.3222,0.8229,72.3400,276804320,499136,276305184,9.9249,2.6919,10.7824,12.6168,2804.2662
192,,,,278253408,501600,277751808,13.0129,2.9709,0,15.9838,2820.2499
193,,,,279702496,504064,279198432,10.6974,2.8174,0,13.5148,2833.7647
194,,,,281151584,506528,280645056,11.2472,2.9538,0,14.2010,2847.9657
195,,,,282600672,508992,282091680,12.1300,2.9394,0,15.0693,2863.0350
196,0.3396,0.7902,73.1900,284049760,511456,283538304,12.4666,2.9752,11.1138,15.4418,2878.4769
197,,,,285498848,513920,284984928,12.3278,2.8001,0,15.1279,2893.6048
198,,,,286947936,516384,286431552,11.8979,2.6301,0,14.5280,2908.1328
199,,,,288397024,518848,287878176,11.7475,2.8757,0,14.6232,2922.7560
200,,,,289846112,521312,289324800,13.7873,2.9170,0,16.7043,2939.4603
201,0.3197,0.7939,73.4800,291295200,523776,290771424,11.0205,2.6339,10.5903,13.6545,2953.1148
