iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42052064,99968,41952096,10.8353,2.9005,0,13.7357,425.4294
30,,,,43501152,102432,43398720,13.7076,2.8315,0,16.5391,441.9684
31,0.9752,1.0528,63.0900,44950240,104896,44845344,10.6471,2.8659,10.5486,13.5130,455.4814
32,,,,46399328,107360,46291968,13.6500,2.9270,0,16.5769,472.0584
33,,,,47848416,109824,47738592,10.5187,2.8107,0,13.3294,485.3877
34,,,,49297504,112288,49185216,10.6494,2.8882,0,13.5376,498.9254
35,,,,50746592,114752,50631840,12.9681,3.0182,0,15.9863,514.9117
36,0.9290,1.0357,63.6700,52195680,117216,52078464,10.1462,2.7679,10.5398,12.9141,527.8258
37,,,,53644768,119680,53525088,13.2928,2.9272,0,16.2200,544.0458
38,,,,55093856,122144,54971712,10.7051,2.8654,0,13.5704,557.6163
39,,,,56542944,124608,56418336,12.5606,2.8484,0,15.4090,573.0252
40,,,,57992032,127072,57864960,10.4174,2.8341,0,13.2515,586.2767
41,0.8788,1.0216,64.0700,59441120,129536,59311584,12.3769,2.8638,10.5452,15.2407,601.5174
42,,,,60890208,132000,60758208,11.9676,2.9466,0,14.9143,616.4317
43,,,,62339296,134464,62204832,12.5549,2.8909,0,15.4458,631.8776
44,,,,63788384,136928,63651456,13.8526,2.8801,0,16.7327,648.6103
45,,,,65237472,139392,65098080,11.8491,2.8591,0,14.7082,663.3185
46,0.8516,0.9778,65.5300,66686560,141856,66544704,13.0191,2.8989,10.5524,15.9180,679.2366
47,,,,68135648,144320,67991328,10.7166,2.8743,0,13.5909,692.8275
48,,,,69584736,146784,69437952,13.6537,2.8676,0,16.5213,709.3487
49,,,,71033824,149248,70884576,10.3877,2.8227,0,13.2104,722.5591
50,,,,72482912,151712,72331200,11.0420,2.8995,0,13.9414,736.5005
51,0.8237,0.9667,66.4300,73932000,154176,73777824,14.7415,2.9970,10.6288,17.7385,754.2390
52,,,,75381088,156640,75224448,10.5880,2.7405,0,13.3285,767.5675
53,,,,76830176,159104,76671072,10.6599,3.0536,0,13.7135,781.2810
54,,,,78279264,161568,78117696,10.9660,2.8622,0,13.8282,795.1092
55,,,,79728352,164032,79564320,11.2298,2.9537,0,14.1834,809.2926
56,0.7799,0.9290,67.0500,81177440,166496,81010944,13.4093,2.9134,10.5930,16.3227,825.6153
57,,,,82626528,168960,82457568,11.2071,2.9465,0,14.1536,839.7689
58,,,,84075616,171424,83904192,11.7747,2.9645,0,14.7392,854.5081
59,,,,85524704,173888,85350816,10.5198,2.9848,0,13.5046,868.0127
60,,,,86973792,176352,86797440,11.0369,2.9178,0,13.9547,881.9674
61,0.7516,0.9109,68.0300,88422880,178816,88244064,10.8973,3.0389,10.6705,13.9362,895.9036
62,,,,89871968,181280,89690688,9.6818,2.9470,0,12.6287,908.5324
63,,,,91321056,183744,91137312,13.5309,2.6965,0,16.2274,924.7598
64,,,,92770144,186208,92583936,15.0046,2.7762,0,17.7808,942.5406
65,,,,94219232,188672,94030560,12.0576,2.8278,0,14.8854,957.4261
66,0.7232,0.9010,68.8200,95668320,191136,95477184,12.3096,2.9434,11.1558,15.2530,972.6791
67,,,,97117408,193600,96923808,12.1993,2.7098,0,14.9090,987.5881
68,,,,98566496,196064,98370432,12.2820,2.7505,0,15.0325,1002.6207
69,,,,100015584,198528,99817056,11.9509,2.9351,0,14.8860,1017.5067
70,,,,101464672,200992,101263680,10.3428,2.6729,0,13.0157,1030.5224
71,0.6901,0.8775,69.3600,102913760,203456,102710304,11.4081,2.8717,10.5700,14.2798,1044.8022
72,,,,104362848,205920,104156928,11.5304,2.9368,0,14.4672,1059.2694
73,,,,105811936,208384,105603552,12.3518,2.9005,0,15.2522,1074.5216
74,,,,107261024,210848,107050176,11.3494,2.8648,0,14.2142,1088.7358
75,,,,108710112,213312,108496800,11.9806,2.8489,0,14.8296,1103.5653
76,0.6978,0.8777,69.4500,110159200,215776,109943424,13.0403,2.8596,10.5462,15.8999,1119.4653
77,,,,111608288,218240,111390048,13.6486,2.9397,0,16.5882,1136.0535
78,,,,113057376,220704,112836672,12.5791,2.7604,0,15.3395,1151.3930
79,,,,114506464,223168,114283296,10.4754,3.0183,0,13.4937,1164.8867
80,,,,115955552,225632,115729920,13.3726,2.9411,0,16.3137,1181.2004
81,0.6575,0.8681,69.8000,117404640,228096,117176544,10.3492,2.8895,10.5901,13.2387,1194.4391
82,,,,118853728,230560,118623168,11.4128,2.9266,0,14.3394,1208.7785
83,,,,120302816,233024,120069792,13.0859,2.7801,0,15.8660,1224.6445
84,,,,121751904,235488,121516416,10.9669,2.8771,0,13.8440,1238.4885
85,,,,123200992,237952,122963040,15.3542,2.8485,0,18.2027,1256.6912
86,0.6426,0.8578,70.2800,124650080,240416,124409664,11.9880,2.7717,11.1592,14.7597,1271.4508
87,,,,126099168,242880,125856288,12.0592,2.6653,0,14.7245,1286.1753
88,,,,127548256,245344,127302912,12.3082,2.5171,0,14.8253,1301.0006
89,,,,128997344,247808,128749536,12.2503,2.6662,0,14.9165,1315.9171
90,,,,130446432,250272,130196160,12.1520,2.7191,0,14.8711,1330.7882
91,0.6198,0.8634,69.8400,131895520,252736,131642784,10.9352,2.5891,10.7874,13.5243,1344.3126
92,,,,133344608,255200,133089408,10.2280,2.6096,0,12.8376,1357.1502
93,,,,134793696,257664,134536032,10.7528,2.8740,0,13.6268,1370.7769
94,,,,136242784,260128,135982656,13.2118,2.9506,0,16.1624,1386.9393
95,,,,137691872,262592,137429280,12.1174,2.8409,0,14.9583,1401.8976
96,0.5996,0.8442,70.8700,139140960,265056,138875904,11.2522,2.9577,10.7349,14.2099,1416.1075
97,,,,140590048,267520,140322528,12.6306,2.9200,0,15.5506,1431.6581
98,,,,142039136,269984,141769152,10.8225,2.8641,0,13.6866,1445.3447
99,,,,143488224,272448,143215776,12.6295,2.8016,0,15.4311,1460.7758
100,,,,144937312,274912,144662400,12.1600,2.9037,0,15.0637,1475.8396
101,0.5750,0.8255,71.4500,146386400,277376,146109024,10.4638,2.7549,10.6011,13.2186,1489.0582
102,,,,147835488,279840,147555648,10.7245,3.0824,0,13.8069,1502.8651
103,,,,149284576,282304,149002272,12.0515,2.8535,0,14.9050,1517.7702
104,,,,150733664,284768,150448896,13.1344,2.9357,0,16.0702,1533.8403
105,,,,152182752,287232,151895520,12.1609,2.9243,0,15.0852,1548.9256
106,0.5817,0.8287,71.1900,153631840,289696,153342144,12.3885,2.7306,11.1344,15.1191,1564.0446
107,,,,155080928,292160,154788768,10.2900,2.6998,0,12.9898,1577.0344
108,,,,156530016,294624,156235392,10.7802,2.6790,0,13.4592,1590.4936
109,,,,157979104,297088,157682016,10.9433,2.8233,0,13.7666,1604.2602
110,,,,159428192,299552,159128640,10.5528,2.8861,0,13.4389,1617.6991
111,0.5438,0.8264,71.3400,160877280,302016,160575264,10.5580,2.9632,10.8085,13.5212,1631.2203
112,,,,162326368,304480,162021888,13.0854,3.0261,0,16.1116,1647.3319
113,,,,163775456,306944,163468512,11.2783,2.7712,0,14.0495,1661.3814
114,,,,165224544,309408,164915136,12.9041,2.8852,0,15.7892,1677.1706
115,,,,166673632,311872,166361760,11.6853,2.8206,0,14.5059,1691.6765
116,0.5276,0.8225,71.8500,168122720,314336,167808384,10.2944,2.9415,10.5818,13.2358,1704.9124
117,,,,169571808,316800,169255008,11.1809,2.9527,0,14.1337,1719.0460
118,,,,171020896,319264,170701632,10.1296,2.9564,0,13.0859,1732.1320
119,,,,172469984,321728,172148256,12.0541,2.9268,0,14.9809,1747.1129
120,,,,173919072,324192,173594880,12.7130,2.8312,0,15.5442,1762.6571
121,0.5189,0.8065,72.0100,175368160,326656,175041504,12.6822,2.8476,10.5679,15.5298,1778.1869
122,,,,176817248,329120,176488128,10.5138,2.9273,0,13.4411,1791.6280
123,,,,178266336,331584,177934752,12.7352,2.8610,0,15.5962,1807.2242
124,,,,179715424,334048,179381376,12.1992,2.8757,0,15.0748,1822.2991
125,,,,181164512,336512,180828000,10.8455,2.8634,0,13.7090,1836.0080
126,0.4525,0.8249,71.3400,182613600,338976,182274624,14.3502,2.8322,10.7955,17.1824,1853.1904
127,,,,184062688,341440,183721248,11.3719,2.9199,0,14.2917,1867.4822
128,,,,185511776,343904,185167872,11.0278,3.0271,0,14.0549,1881.5371
129,,,,186960864,346368,186614496,12.5369,2.9352,0,15.4720,1897.0091
130,,,,188409952,348832,188061120,10.3077,2.7747,0,13.0824,1910.0915
131,0.4650,0.7941,72.6600,189859040,351296,189507744,10.2710,2.8846,10.8104,13.1556,1923.2470
132,,,,191308128,353760,190954368,11.9422,2.9506,0,14.8927,1938.1398
133,,,,192757216,356224,192400992,11.3047,2.9570,0,14.2617,1952.4015
134,,,,194206304,358688,193847616,13.8512,2.7990,0,16.6503,1969.0517
135,,,,195655392,361152,195294240,9.8714,2.9139,0,12.7853,1981.8370
136,0.4661,0.7980,72.4900,197104480,363616,196740864,9.7671,2.8761,10.5123,12.6433,1994.4803
137,,,,198553568,366080,198187488,15.4972,2.8949,0,18.3921,2012.8724
138,,,,200002656,368544,199634112,15.1196,2.8483,0,17.9679,2030.8403
139,,,,201451744,371008,201080736,12.8760,2.7374,0,15.6134,2046.4537
140,,,,202900832,373472,202527360,12.2690,2.7069,0,14.9759,2061.4296
141,0.4602,0.7951,72.5700,204349920,375936,203973984,10.6591,2.6777,10.9537,13.3368,2074.7664
142,,,,205799008,378400,205420608,14.1003,2.9001,0,17.0005,2091.7669
143,,,,207248096,380864,206867232,10.6747,2.5217,0,13.1964,2104.9633
144,,,,208697184,383328,208313856,10.2861,2.9318,0,13.2179,2118.1812
145,,,,210146272,385792,209760480,10.0040,2.9474,0,12.9514,2131.1325
146,0.4526,0.7945,73.2100,211595360,388256,211207104,12.8769,2.8153,10.5590,15.6923,2146.8248
147,,,,213044448,390720,212653728,12.0700,2.9879,0,15.0579,2161.8827
148,,,,214493536,393184,214100352,11.9551,2.9749,0,14.9300,2176.8127
149,,,,215942624,395648,215546976,11.0230,2.9804,0,14.0034,2190.8160
150,,,,217391712,398112,216993600,14.0845,2.9280,0,17.0125,2207.8285
151,0.4074,0.7985,72.5100,218840800,400576,218440224,10.2174,2.7078,10.6264,12.9252,2220.7538
152,,,,220289888,403040,219886848,15.0769,2.9514,0,18.0283,2238.7821
153,,,,221738976,405504,221333472,10.5935,2.6027,0,13.1961,2251.9782
154,,,,223188064,407968,222780096,10.2803,2.9338,0,13.2141,2265.1923
155,,,,224637152,410432,224226720,13.5534,2.9054,0,16.4588,2281.6511
156,0.4392,0.8012,72.5700,226086240,412896,225673344,11.1631,2.9451,10.7682,14.1082,2295.7593
157,,,,227535328,415360,227119968,10.1200,2.9620,0,13.0820,2308.8413
158,,,,228984416,417824,228566592,11.4347,2.8193,0,14.2540,2323.0953
159,,,,230433504,420288,230013216,13.8241,2.8057,0,16.6297,2339.7250
160,,,,231882592,422752,231459840,10.4668,2.9313,0,13.3981,2353.1231
161,0.4018,0.7859,72.6600,233331680,425216,232906464,13.0813,2.9295,10.5568,16.0108,2369.1339
162,,,,234780768,427680,234353088,10.4845,2.8840,0,13.3685,2382.5024
163,,,,236229856,430144,235799712,15.3689,2.9674,0,18.3363,2400.8387
164,,,,237678944,432608,237246336,10.7483,2.6107,0,13.3591,2414.1977
165,,,,239128032,435072,238692960,10.0372,2.8416,0,12.8788,2427.0765
166,0.4114,0.7872,73.0100,240577120,437536,240139584,10.2936,2.9427,10.6078,13.2363,2440.3128
167,,,,242026208,440000,241586208,13.0101,2.9239,0,15.9340,2456.2468
168,,,,243475296,442464,243032832,10.5976,2.7415,0,13.3391,2469.5859
169,,,,244924384,444928,244479456,11.2332,2.9780,0,14.2113,2483.7972
170,,,,246373472,447392,245926080,10.4386,2.8915,0,13.3300,2497.1272
171,0.3934,0.7870,73.2400,247822560,449856,247372704,14.0546,2.8721,10.6682,16.9267,2514.0539
172,,,,249271648,452320,248819328,13.2149,2.7477,0,15.9626,2530.0165
173,,,,250720736,454784,250265952,12.3966,2.5965,0,14.9931,2545.0096
174,,,,252169824,457248,251712576,10.5396,2.7036,0,13.2432,2558.2528
175,,,,253618912,459712,253159200,11.8530,2.9285,0,14.7815,2573.0343
176,0.3500,0.7923,73.0700,255068000,462176,254605824,12.1233,2.9172,10.5772,15.0404,2588.0747
177,,,,256517088,464640,256052448,10.5318,2.9729,0,13.5048,2601.5795
178,,,,257966176,467104,257499072,11.6167,2.8518,0,14.4685,2616.0480
179,,,,259415264,469568,258945696,10.7301,2.8587,0,13.5887,2629.6367
180,,,,260864352,472032,260392320,12.5308,2.8074,0,15.3382,2644.9749
181,0.3636,0.8002,72.9700,262313440,474496,261838944,11.1279,2.9367,10.4970,14.0646,2659.0395
182,,,,263762528,476960,263285568,13.7710,2.9445,0,16.7154,2675.7549
183,,,,265211616,479424,264732192,11.9421,2.9405,0,14.8826,2690.6375
184,,,,266660704,481888,266178816,10.0235,2.8477,0,12.8712,2703.5087
185,,,,268109792,484352,267625440,13.9834,2.8255,0,16.8089,2720.3175
186,0.3732,0.8023,72.8200,269558880,486816,269072064,10.1167,2.7546,10.5553,12.8714,2733.1889
187,,,,271007968,489280,270518688,12.3941,2.9428,0,15.3369,2748.5258
188,,,,272457056,491744,271965312,11.8713,2.9386,0,14.8100,2763.3358
189,,,,273906144,494208,273411936,12.0493,2.8409,0,14.8901,2778.2259
190,,,,275355232,496672,274858560,9.8531,2.8061,0,12.6592,2790.8851
191,0.3653,0.8057,73.3000,276804320,499136,276305184,14.1221,2.8330,10.7512,16.9551,2807.8402
192,,,,278253408,501600,277751808,10.0560,2.7608,0,12.8168,2820.6570
193,,,,279702496,504064,279198432,12.3395,2.8228,0,15.1623,2835.8194
194,,,,281151584,506528,280645056,10.8577,2.9623,0,13.8200,2849.6394
195,,,,282600672,508992,282091680,12.5410,2.9287,0,15.4696,2865.1090
196,0.3693,0.8083,72.9800,284049760,511456,283538304,10.6656,2.9140,10.5418,13.5796,2878.6886
197,,,,285498848,513920,284984928,10.6256,2.9140,0,13.5396,2892.2282
198,,,,286947936,516384,286431552,12.4757,2.7994,0,15.2751,2907.5034
199,,,,288397024,518848,287878176,16.2351,2.7512,0,18.9863,2926.4897
200,,,,289846112,521312,289324800,9.7449,2.6350,0,12.3799,2938.8696
201,0.3444,0.8006,73.1700,291295200,523776,290771424,13.7390,2.7679,10.8435,16.5069,2955.3765
