iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
135,,,,195655392,361152,195294240,10.4222,2.8466,0,13.2688,1985.3108
136,0.4684,0.8007,72.3500,197104480,363616,196740864,14.9957,2.9102,10.5474,17.9060,2003.2167
137,,,,198553568,366080,198187488,13.2772,2.6077,0,15.8849,2019.1016
138,,,,200002656,368544,199634112,9.9765,2.6529,0,12.6293,2031.7309
139,,,,201451744,371008,201080736,12.3599,2.8299,0,15.1898,2046.9207
140,,,,202900832,373472,202527360,13.5846,2.8793,0,16.4639,2063.3846
141,0.4501,0.7978,72.6800,204349920,375936,203973984,12.2075,2.7699,10.6919,14.9774,2078.3620
142,,,,205799008,378400,205420608,10.2085,2.6811,0,12.8896,2091.2517
143,,,,207248096,380864,206867232,12.6717,2.8939,0,15.5656,2106.8173
144,,,,208697184,383328,208313856,11.0682,3.0827,0,14.1509,2120.9682
145,,,,210146272,385792,209760480,10.7573,2.9660,0,13.7234,2134.6915
146,0.4289,0.7990,72.7000,211595360,388256,211207104,11.9265,2.9292,10.4750,14.8557,2149.5473
147,,,,213044448,390720,212653728,13.7508,3.1227,0,16.8735,2166.4208
148,,,,214493536,393184,214100352,10.2442,2.9740,0,13.2181,2179.6389
149,,,,215942624,395648,215546976,10.9467,2.9742,0,13.9209,2193.5598
150,,,,217391712,398112,216993600,10.1090,2.9288,0,13.0378,2206.5976
151,0.4330,0.7990,72.6300,218840800,400576,218440224,12.2477,2.8348,10.4661,15.0825,2221.6802
152,,,,220289888,403040,219886848,13.1665,2.9079,0,16.0744,2237.7546
153,,,,221738976,405504,221333472,12.7100,2.9264,0,15.6364,2253.3909
154,,,,223188064,407968,222780096,11.9237,2.8530,0,14.7766,2268.1676
155,,,,224637152,410432,224226720,12.0858,2.8493,0,14.9350,2283.1026
156,0.4129,0.7918,72.6100,226086240,412896,225673344,10.8221,3.0348,10.5784,13.8568,2296.9594
157,,,,227535328,415360,227119968,11.0532,2.9645,0,14.0178,2310.9772
158,,,,228984416,417824,228566592,15.1365,2.8953,0,18.0318,2329.0090
159,,,,230433504,420288,230013216,10.5504,2.7853,0,13.3357,2342.3447
160,,,,231882592,422752,231459840,11.1661,2.9267,0,14.0929,2356.4376
161,0.4214,0.7926,72.8600,233331680,425216,232906464,10.7390,2.9632,10.4761,13.7022,2370.1398
162,,,,234780768,427680,234353088,10.9582,2.9613,0,13.9196,2384.0593
163,,,,236229856,430144,235799712,12.0306,2.8501,0,14.8806,2398.9400
164,,,,237678944,432608,237246336,13.7671,2.8658,0,16.6328,2415.5728
165,,,,239128032,435072,238692960,10.3388,2.9254,0,13.2642,2428.8369
166,0.3922,0.7956,72.5000,240577120,437536,240139584,11.8382,3.0380,10.5676,14.8762,2443.7132
167,,,,242026208,440000,241586208,10.7063,2.9354,0,13.6416,2457.3548
168,,,,243475296,442464,243032832,11.8331,2.8859,0,14.7190,2472.0739
169,,,,244924384,444928,244479456,12.8438,2.9113,0,15.7550,2487.8289
170,,,,246373472,447392,245926080,10.6696,2.9263,0,13.5959,2501.4248
171,0.3778,0.7793,73.4400,247822560,449856,247372704,12.7164,2.9814,10.6084,15.6978,2517.1227
172,,,,249271648,452320,248819328,13.0735,2.7507,0,15.8242,2532.9469
173,,,,250720736,454784,250265952,12.3268,2.5787,0,14.9054,2547.8523
174,,,,252169824,457248,251712576,10.9041,2.6609,0,13.5650,2561.4173
175,,,,253618912,459712,253159200,11.1731,2.9490,0,14.1221,2575.5394
176,0.3915,0.7887,73.1800,255068000,462176,254605824,11.2479,3.0238,10.7206,14.2717,2589.8110
177,,,,256517088,464640,256052448,14.2235,2.9629,0,17.1865,2606.9975
178,,,,257966176,467104,257499072,10.4404,2.5880,0,13.0284,2620.0260
179,,,,259415264,469568,258945696,11.6003,2.9731,0,14.5734,2634.5994
180,,,,260864352,472032,260392320,12.3759,2.9772,0,15.3531,2649.9525
181,0.3664,0.7987,72.7300,262313440,474496,261838944,9.9416,2.7681,10.5064,12.7097,2662.6622
182,,,,263762528,476960,263285568,13.0543,2.9450,0,15.9993,2678.6615
183,,,,265211616,479424,264732192,11.8794,2.8997,0,14.7792,2693.4406
184,,,,266660704,481888,266178816,10.6846,2.9977,0,13.6823,2707.1229
185,,,,268109792,484352,267625440,10.7669,2.8121,0,13.5790,2720.7019
186,0.3719,0.7949,73.0400,269558880,486816,269072064,11.8520,2.9418,10.4984,14.7939,2735.4958
187,,,,271007968,489280,270518688,11.6496,3.0126,0,14.6622,2750.1580
188,,,,272457056,491744,271965312,11.8437,2.9086,0,14.7524,2764.9103
189,,,,273906144,494208,273411936,10.6426,2.9068,0,13.5495,2778.4598
190,,,,275355232,496672,274858560,15.2183,2.8710,0,18.0894,2796.5491
191,0.3318,0.8012,73.1400,276804320,499136,276305184,10.4426,2.6712,10.5827,13.1139,2809.6630
192,,,,278253408,501600,277751808,13.5519,2.9035,0,16.4555,2826.1185
193,,,,279702496,504064,279198432,9.8992,2.6895,0,12.5887,2838.7072
194,,,,281151584,506528,280645056,11.2347,2.9518,0,14.1865,2852.8936
195,,,,282600672,508992,282091680,10.4103,2.9947,0,13.4050,2866.2986
196,0.3444,0.7905,73.5500,284049760,511456,283538304,11.4340,3.0679,10.4723,14.5019,2880.8006
197,,,,285498848,513920,284984928,11.9000,3.0417,0,14.9418,2895.7424
198,,,,286947936,516384,286431552,12.7681,2.8070,0,15.5751,2911.3174
199,,,,288397024,518848,287878176,12.2469,2.8537,0,15.1006,2926.4181
200,,,,289846112,521312,289324800,12.1586,2.9151,0,15.0737,2941.4918
201,0.3255,0.7969,73.2800,291295200,523776,290771424,12.2932,2.9618,10.5145,15.2549,2956.7467
