iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72482912,151712,72331200,10.8101,2.6006,0,13.4107,738.0325
51,0.7884,0.9531,66.6100,73932000,154176,73777824,10.2848,2.9266,10.4878,13.2114,751.2439
52,,,,75381088,156640,75224448,15.1606,2.9569,0,18.1174,769.3613
53,,,,76830176,159104,76671072,12.2997,2.8219,0,15.1217,784.4830
54,,,,78279264,161568,78117696,11.7747,2.8358,0,14.6105,799.0935
55,,,,79728352,164032,79564320,12.1508,2.7116,0,14.8624,813.9559
56,0.7755,0.9327,67.0100,81177440,166496,81010944,10.8466,2.4619,10.5401,13.3086,827.2645
57,,,,82626528,168960,82457568,10.6729,2.7108,0,13.3836,840.6481
58,,,,84075616,171424,83904192,10.6274,2.9659,0,13.5933,854.2414
59,,,,85524704,173888,85350816,10.4822,2.9856,0,13.4678,867.7093
60,,,,86973792,176352,86797440,11.8019,2.9047,0,14.7066,882.4159
61,0.7958,0.9752,65.4500,88422880,178816,88244064,10.6651,3.0320,10.6340,13.6971,896.1130
62,,,,89871968,181280,89690688,11.0341,2.9266,0,13.9606,910.0736
63,,,,91321056,183744,91137312,14.5238,2.7687,0,17.2926,927.3662
64,,,,92770144,186208,92583936,10.1981,2.7929,0,12.9910,940.3572
65,,,,94219232,188672,94030560,12.3044,2.8085,0,15.1129,955.4701
66,0.6989,0.9109,68.4400,95668320,191136,95477184,11.4481,2.8418,10.4817,14.2900,969.7601
67,,,,97117408,193600,96923808,13.0533,2.9213,0,15.9746,985.7346
68,,,,98566496,196064,98370432,13.8584,2.8402,0,16.6986,1002.4332
69,,,,100015584,198528,99817056,10.4109,2.9729,0,13.3838,1015.8170
70,,,,101464672,200992,101263680,11.5697,2.9044,0,14.4741,1030.2911
71,0.6888,0.8931,68.0800,102913760,203456,102710304,10.9887,2.9626,10.4625,13.9514,1044.2425
72,,,,104362848,205920,104156928,12.5092,2.9198,0,15.4290,1059.6715
73,,,,105811936,208384,105603552,12.9052,2.8370,0,15.7422,1075.4137
74,,,,107261024,210848,107050176,11.8898,2.8197,0,14.7095,1090.1232
75,,,,108710112,213312,108496800,12.2938,2.8566,0,15.1504,1105.2736
76,0.6398,0.8878,68.6800,110159200,215776,109943424,12.1095,2.8486,10.5586,14.9582,1120.2318
77,,,,111608288,218240,111390048,12.6809,2.9648,0,15.6458,1135.8776
78,,,,113057376,220704,112836672,12.7166,2.7869,0,15.5035,1151.3811
79,,,,114506464,223168,114283296,12.8940,2.9398,0,15.8338,1167.2148
80,,,,115955552,225632,115729920,10.2871,2.9110,0,13.1981,1180.4129
81,0.6184,0.8607,70.0200,117404640,228096,117176544,15.9539,2.8140,11.0430,18.7679,1199.1808
82,,,,118853728,230560,118623168,11.7915,2.6652,0,14.4567,1213.6375
83,,,,120302816,233024,120069792,10.9404,2.6830,0,13.6234,1227.2609
84,,,,121751904,235488,121516416,12.0710,2.9216,0,14.9926,1242.2535
85,,,,123200992,237952,122963040,10.9349,2.7298,0,13.6646,1255.9181
86,0.6332,0.8643,69.9300,124650080,240416,124409664,10.5079,2.9405,10.5683,13.4484,1269.3666
87,,,,126099168,242880,125856288,9.7276,2.9879,0,12.7155,1282.0820
88,,,,127548256,245344,127302912,14.2014,2.8356,0,17.0370,1299.1190
89,,,,128997344,247808,128749536,10.0812,2.9335,0,13.0147,1312.1337
90,,,,130446432,250272,130196160,11.1984,2.9431,0,14.1415,1326.2752
91,0.6063,0.8448,70.6100,131895520,252736,131642784,14.1615,2.9321,10.5985,17.0936,1343.3689
92,,,,133344608,255200,133089408,13.3829,2.8340,0,16.2168,1359.5857
93,,,,134793696,257664,134536032,10.4080,2.7736,0,13.1816,1372.7673
94,,,,136242784,260128,135982656,9.9623,2.8891,0,12.8514,1385.6187
95,,,,137691872,262592,137429280,14.7998,2.7728,0,17.5726,1403.1913
96,0.5438,0.8398,70.9400,139140960,265056,138875904,10.2239,2.9212,10.6957,13.1451,1416.3363
97,,,,140590048,267520,140322528,12.5768,2.9651,0,15.5419,1431.8783
98,,,,142039136,269984,141769152,10.8077,2.8712,0,13.6789,1445.5571
99,,,,143488224,272448,143215776,12.0804,2.7892,0,14.8696,1460.4267
100,,,,144937312,274912,144662400,12.3307,2.8439,0,15.1746,1475.6013
101,0.5435,0.8265,71.3000,146386400,277376,146109024,10.5907,2.8768,10.5593,13.4675,1489.0688
102,,,,147835488,279840,147555648,11.8899,2.9589,0,14.8489,1503.9176
103,,,,149284576,282304,149002272,14.5933,2.8370,0,17.4303,1521.3480
104,,,,150733664,284768,150448896,10.4920,2.8726,0,13.3646,1534.7126
105,,,,152182752,287232,151895520,10.3269,2.9817,0,13.3086,1548.0212
106,0.5449,0.8176,71.8200,153631840,289696,153342144,11.9366,2.8856,10.6632,14.8223,1562.8434
107,,,,155080928,292160,154788768,10.3656,2.9269,0,13.2925,1576.1359
108,,,,156530016,294624,156235392,11.9154,2.9386,0,14.8540,1590.9899
109,,,,157979104,297088,157682016,11.4775,2.9194,0,14.3970,1605.3869
110,,,,159428192,299552,159128640,11.2382,2.8889,0,14.1271,1619.5140
111,0.5044,0.8166,71.8500,160877280,302016,160575264,12.1957,2.9441,10.8518,15.1398,1634.6538
112,,,,162326368,304480,162021888,10.9020,2.9885,0,13.8905,1648.5442
113,,,,163775456,306944,163468512,13.1318,2.8317,0,15.9636,1664.5078
114,,,,165224544,309408,164915136,9.9562,2.8707,0,12.8270,1677.3348
115,,,,166673632,311872,166361760,13.6754,2.9098,0,16.5851,1693.9199
116,0.5047,0.8192,71.6200,168122720,314336,167808384,10.6827,2.9338,10.5585,13.6164,1707.5363
117,,,,169571808,316800,169255008,10.7937,2.9318,0,13.7255,1721.2618
118,,,,171020896,319264,170701632,10.4737,2.9465,0,13.4202,1734.6820
119,,,,172469984,321728,172148256,11.7723,2.9948,0,14.7671,1749.4490
120,,,,173919072,324192,173594880,15.4205,2.8722,0,18.2927,1767.7417
121,0.4952,0.8057,71.7600,175368160,326656,175041504,10.4488,2.6113,10.5845,13.0600,1780.8018
122,,,,176817248,329120,176488128,11.0003,2.9128,0,13.9131,1794.7148
123,,,,178266336,331584,177934752,10.9038,2.8879,0,13.7918,1808.5066
124,,,,179715424,334048,179381376,12.1539,2.8446,0,14.9985,1823.5051
125,,,,181164512,336512,180828000,11.5710,2.8338,0,14.4049,1837.9100
126,0.4766,0.8089,72.4100,182613600,338976,182274624,12.7390,2.8125,10.5303,15.5515,1853.4615
127,,,,184062688,341440,183721248,13.6415,2.9349,0,16.5764,1870.0379
128,,,,185511776,343904,185167872,10.7116,3.0091,0,13.7207,1883.7586
129,,,,186960864,346368,186614496,10.4795,2.9110,0,13.3905,1897.1491
130,,,,188409952,348832,188061120,13.3978,2.8700,0,16.2678,1913.4168
131,0.4328,0.8451,70.9000,189859040,351296,189507744,10.2396,2.8283,10.6422,13.0679,1926.4847
132,,,,191308128,353760,190954368,10.2178,2.9924,0,13.2102,1939.6949
133,,,,192757216,356224,192400992,12.3478,2.9138,0,15.2616,1954.9565
134,,,,194206304,358688,193847616,14.5034,2.8393,0,17.3427,1972.2992
135,,,,195655392,361152,195294240,12.6379,2.9749,0,15.6127,1987.9120
136,0.4513,0.7952,72.4800,197104480,363616,196740864,10.6864,2.5437,10.5864,13.2301,2001.1421
137,,,,198553568,366080,198187488,15.4271,2.8260,0,18.2531,2019.3952
138,,,,200002656,368544,199634112,9.8968,2.5720,0,12.4688,2031.8640
139,,,,201451744,371008,201080736,10.9687,2.7600,0,13.7287,2045.5926
140,,,,202900832,373472,202527360,12.4016,2.8431,0,15.2447,2060.8374
141,0.4052,0.7999,72.8200,204349920,375936,203973984,13.0003,2.9123,11.1319,15.9126,2076.7500
142,,,,205799008,378400,205420608,12.0148,2.9398,0,14.9546,2091.7046
143,,,,207248096,380864,206867232,11.8413,2.8050,0,14.6463,2106.3509
144,,,,208697184,383328,208313856,10.6151,2.9412,0,13.5563,2119.9072
145,,,,210146272,385792,209760480,14.5388,2.9043,0,17.4431,2137.3503
146,0.4191,0.8020,72.5200,211595360,388256,211207104,10.2557,2.5737,10.5401,12.8294,2150.1797
147,,,,213044448,390720,212653728,11.1919,2.9396,0,14.1315,2164.3112
148,,,,214493536,393184,214100352,11.6449,2.9459,0,14.5908,2178.9019
149,,,,215942624,395648,215546976,12.8174,2.9543,0,15.7717,2194.6736
150,,,,217391712,398112,216993600,11.8580,2.8231,0,14.6811,2209.3547
151,0.4180,0.7985,72.4200,218840800,400576,218440224,10.3527,2.7750,10.5737,13.1277,2222.4823
152,,,,220289888,403040,219886848,12.7881,2.9317,0,15.7197,2238.2021
153,,,,221738976,405504,221333472,11.6973,2.7179,0,14.4152,2252.6173
154,,,,223188064,407968,222780096,12.5754,2.8043,0,15.3796,2267.9969
155,,,,224637152,410432,224226720,11.7605,2.9065,0,14.6670,2282.6639
156,0.4093,0.7897,72.8600,226086240,412896,225673344,11.9636,3.0156,10.6468,14.9792,2297.6430
157,,,,227535328,415360,227119968,11.5859,2.9381,0,14.5239,2312.1670
158,,,,228984416,417824,228566592,10.8330,2.8473,0,13.6803,2325.8473
159,,,,230433504,420288,230013216,11.8876,2.8209,0,14.7085,2340.5557
160,,,,231882592,422752,231459840,11.0916,2.8631,0,13.9547,2354.5105
161,0.4099,0.7906,72.9700,233331680,425216,232906464,11.1587,2.9062,10.4899,14.0649,2368.5754
162,,,,234780768,427680,234353088,12.4364,2.9180,0,15.3544,2383.9298
163,,,,236229856,430144,235799712,11.7470,2.8798,0,14.6268,2398.5566
164,,,,237678944,432608,237246336,10.9939,2.8481,0,13.8420,2412.3986
165,,,,239128032,435072,238692960,13.2038,2.7840,0,15.9878,2428.3864
166,0.3740,0.7845,73.2100,240577120,437536,240139584,10.9374,2.9183,10.5098,13.8557,2442.2421
167,,,,242026208,440000,241586208,11.4909,2.9235,0,14.4145,2456.6565
168,,,,243475296,442464,243032832,12.7955,2.8701,0,15.6655,2472.3221
169,,,,244924384,444928,244479456,14.2138,2.9856,0,17.1994,2489.5214
170,,,,246373472,447392,245926080,11.8301,2.7261,0,14.5561,2504.0776
171,0.3822,0.7953,72.8500,247822560,449856,247372704,12.3558,2.6525,11.0012,15.0083,2519.0859
172,,,,249271648,452320,248819328,10.4639,2.5752,0,13.0391,2532.1250
173,,,,250720736,454784,250265952,12.7476,2.6287,0,15.3762,2547.5012
174,,,,252169824,457248,251712576,10.4486,2.7073,0,13.1560,2560.6572
175,,,,253618912,459712,253159200,11.6614,2.8978,0,14.5592,2575.2163
176,0.3864,0.7871,73.0500,255068000,462176,254605824,10.5444,2.9528,10.5493,13.4972,2588.7136
177,,,,256517088,464640,256052448,14.6759,2.9625,0,17.6383,2606.3519
178,,,,257966176,467104,257499072,10.9569,2.6670,0,13.6239,2619.9758
179,,,,259415264,469568,258945696,10.2035,2.8947,0,13.0982,2633.0740
180,,,,260864352,472032,260392320,11.6263,2.9090,0,14.5354,2647.6093
181,0.3810,0.7986,73.0500,262313440,474496,261838944,11.2243,2.9454,10.4763,14.1697,2661.7790
182,,,,263762528,476960,263285568,11.8441,2.9453,0,14.7893,2676.5683
183,,,,265211616,479424,264732192,12.6983,2.8518,0,15.5501,2692.1184
184,,,,266660704,481888,266178816,12.7962,2.9073,0,15.7036,2707.8220
185,,,,268109792,484352,267625440,10.6746,2.6635,0,13.3381,2721.1601
186,0.3331,0.7916,73.3700,269558880,486816,269072064,10.4277,2.8909,10.4456,13.3186,2734.4787
187,,,,271007968,489280,270518688,13.8348,2.9729,0,16.8077,2751.2864
188,,,,272457056,491744,271965312,10.1394,2.9351,0,13.0745,2764.3609
189,,,,273906144,494208,273411936,13.7181,2.8729,0,16.5910,2780.9519
190,,,,275355232,496672,274858560,12.2735,2.8020,0,15.0756,2796.0274
191,0.3279,0.8027,73.0000,276804320,499136,276305184,10.1737,2.6642,10.7265,12.8379,2808.8653
192,,,,278253408,501600,277751808,12.7716,2.9547,0,15.7263,2824.5917
193,,,,279702496,504064,279198432,10.6408,2.7838,0,13.4246,2838.0163
194,,,,281151584,506528,280645056,11.2705,2.9475,0,14.2180,2852.2342
195,,,,282600672,508992,282091680,10.6322,2.9195,0,13.5517,2865.7859
196,0.3062,0.7894,73.4900,284049760,511456,283538304,11.2225,2.8605,10.5132,14.0830,2879.8689
197,,,,285498848,513920,284984928,12.5698,2.9246,0,15.4943,2895.3633
198,,,,286947936,516384,286431552,15.4163,2.8118,0,18.2281,2913.5914
199,,,,288397024,518848,287878176,10.4187,2.7726,0,13.1913,2926.7826
200,,,,289846112,521312,289324800,11.3469,2.9085,0,14.2555,2941.0381
201,0.3187,0.8062,73.0100,291295200,523776,290771424,13.8343,2.7447,10.5652,16.5789,2957.6170
