iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,111608288,218240,111390048,9.7347,2.7141,0,12.4488,1135.7995
78,,,,113057376,220704,112836672,12.4570,2.8539,0,15.3110,1151.1105
79,,,,114506464,223168,114283296,10.6426,2.9418,0,13.5844,1164.6949
80,,,,115955552,225632,115729920,15.0985,2.7289,0,17.8274,1182.5223
81,0.6667,0.8751,69.7800,117404640,228096,117176544,12.0109,2.9928,10.5229,15.0037,1197.5260
82,,,,118853728,230560,118623168,10.4158,2.8040,0,13.2198,1210.7458
83,,,,120302816,233024,120069792,14.3682,2.9660,0,17.3343,1228.0800
84,,,,121751904,235488,121516416,11.7842,2.8856,0,14.6698,1242.7498
85,,,,123200992,237952,122963040,10.4956,2.7516,0,13.2472,1255.9971
86,0.6278,0.8538,70.2800,124650080,240416,124409664,10.3444,2.9311,10.7458,13.2755,1269.2725
87,,,,126099168,242880,125856288,9.9191,2.9917,0,12.9108,1282.1833
88,,,,127548256,245344,127302912,14.5796,2.8296,0,17.4092,1299.5925
89,,,,128997344,247808,128749536,10.7823,2.9539,0,13.7363,1313.3288
90,,,,130446432,250272,130196160,10.4723,2.9228,0,13.3951,1326.7238
91,0.6022,0.8431,70.6600,131895520,252736,131642784,13.6226,2.8953,10.5831,16.5179,1343.2417
92,,,,133344608,255200,133089408,11.3214,2.9269,0,14.2483,1357.4900
93,,,,134793696,257664,134536032,14.5150,2.8890,0,17.4040,1374.8940
94,,,,136242784,260128,135982656,12.1772,2.6889,0,14.8662,1389.7602
95,,,,137691872,262592,137429280,10.5368,2.6860,0,13.2227,1402.9830
96,0.5851,0.8404,70.7000,139140960,265056,138875904,11.1555,2.9492,10.5097,14.1047,1417.0877
97,,,,140590048,267520,140322528,12.4670,2.9160,0,15.3830,1432.4707
98,,,,142039136,269984,141769152,10.2646,2.8327,0,13.0973,1445.5680
99,,,,143488224,272448,143215776,11.7131,2.9103,0,14.6235,1460.1915
100,,,,144937312,274912,144662400,11.5049,2.8658,0,14.3707,1474.5621
101,0.5413,0.8356,71.0100,146386400,277376,146109024,12.8814,2.9310,10.6585,15.8123,1490.3745
102,,,,147835488,279840,147555648,11.0698,2.8860,0,13.9558,1504.3303
103,,,,149284576,282304,149002272,11.2174,2.8584,0,14.0758,1518.4061
104,,,,150733664,284768,150448896,11.9290,2.8691,0,14.7981,1533.2042
105,,,,152182752,287232,151895520,10.7716,3.0646,0,13.8362,1547.0403
106,0.5536,0.8274,71.2300,153631840,289696,153342144,12.2376,2.9985,10.6543,15.2361,1562.2764
107,,,,155080928,292160,154788768,12.7813,2.9429,0,15.7242,1578.0006
108,,,,156530016,294624,156235392,10.5819,2.8485,0,13.4304,1591.4309
109,,,,157979104,297088,157682016,10.7394,2.9269,0,13.6663,1605.0973
110,,,,159428192,299552,159128640,11.6883,2.9539,0,14.6422,1619.7395
111,0.5570,0.8257,71.5100,160877280,302016,160575264,10.7161,2.9249,10.4734,13.6410,1633.3805
112,,,,162326368,304480,162021888,10.4181,2.9444,0,13.3625,1646.7430
113,,,,163775456,306944,163468512,15.2311,2.9563,0,18.1873,1664.9303
114,,,,165224544,309408,164915136,10.7367,2.8153,0,13.5520,1678.4823
115,,,,166673632,311872,166361760,10.3565,2.8864,0,13.2429,1691.7251
116,0.5071,0.8173,71.8900,168122720,314336,167808384,11.1060,2.8933,10.7015,13.9993,1705.7244
117,,,,169571808,316800,169255008,11.0663,2.9610,0,14.0273,1719.7517
118,,,,171020896,319264,170701632,14.9041,2.8814,0,17.7854,1737.5371
119,,,,172469984,321728,172148256,12.4543,2.7090,0,15.1633,1752.7005
120,,,,173919072,324192,173594880,10.3330,2.6195,0,12.9525,1765.6529
121,0.5050,0.8090,72.1700,175368160,326656,175041504,11.9454,2.8955,10.6150,14.8409,1780.4938
122,,,,176817248,329120,176488128,11.2020,2.9734,0,14.1754,1794.6692
123,,,,178266336,331584,177934752,12.2563,2.9490,0,15.2053,1809.8745
124,,,,179715424,334048,179381376,11.5729,2.8796,0,14.4525,1824.3270
125,,,,181164512,336512,180828000,10.6390,2.9313,0,13.5704,1837.8974
126,0.4952,0.8113,72.2400,182613600,338976,182274624,13.2697,2.8924,10.6027,16.1620,1854.0594
127,,,,184062688,341440,183721248,11.2594,2.9982,0,14.2575,1868.3169
128,,,,185511776,343904,185167872,11.0317,2.9286,0,13.9603,1882.2773
129,,,,186960864,346368,186614496,12.7402,2.9175,0,15.6577,1897.9349
130,,,,188409952,348832,188061120,11.6173,2.8761,0,14.4933,1912.4283
131,0.4679,0.7985,72.6800,189859040,351296,189507744,11.6153,2.9892,10.6066,14.6046,1927.0328
132,,,,191308128,353760,190954368,12.1836,2.9790,0,15.1627,1942.1955
133,,,,192757216,356224,192400992,12.6046,2.8970,0,15.5016,1957.6971
134,,,,194206304,358688,193847616,11.7388,2.7103,0,14.4491,1972.1462
135,,,,195655392,361152,195294240,10.0831,2.8269,0,12.9100,1985.0562
136,0.4776,0.7946,72.8800,197104480,363616,196740864,11.3136,2.9049,10.5012,14.2185,1999.2747
137,,,,198553568,366080,198187488,17.3558,2.9176,0,20.2734,2019.5481
138,,,,200002656,368544,199634112,10.3579,2.6249,0,12.9828,2032.5309
139,,,,201451744,371008,201080736,10.2238,2.8381,0,13.0619,2045.5928
140,,,,202900832,373472,202527360,12.2784,2.7903,0,15.0687,2060.6615
141,0.4790,0.8004,72.6900,204349920,375936,203973984,12.1402,2.8403,10.7107,14.9805,2075.6420
142,,,,205799008,378400,205420608,12.5266,2.9744,0,15.5010,2091.1430
143,,,,207248096,380864,206867232,11.7363,2.8664,0,14.6027,2105.7457
144,,,,208697184,383328,208313856,12.2227,3.0014,0,15.2241,2120.9698
145,,,,210146272,385792,209760480,10.7686,2.9544,0,13.7230,2134.6928
146,0.4237,0.7988,72.8500,211595360,388256,211207104,11.7724,2.9213,10.4624,14.6937,2149.3865
147,,,,213044448,390720,212653728,9.7879,3.1044,0,12.8922,2162.2788
148,,,,214493536,393184,214100352,13.9978,2.6663,0,16.6641,2178.9429
149,,,,215942624,395648,215546976,11.5178,2.9582,0,14.4760,2193.4189
150,,,,217391712,398112,216993600,10.7968,2.9716,0,13.7684,2207.1872
151,0.4270,0.8003,72.6400,218840800,400576,218440224,13.5463,2.8516,10.5487,16.3979,2223.5851
152,,,,220289888,403040,219886848,11.1469,2.9269,0,14.0738,2237.6589
153,,,,221738976,405504,221333472,12.9542,2.9150,0,15.8692,2253.5281
154,,,,223188064,407968,222780096,14.5851,2.8640,0,17.4491,2270.9771
155,,,,224637152,410432,224226720,10.7122,2.6612,0,13.3734,2284.3505
156,0.4222,0.8026,72.9800,226086240,412896,225673344,10.3728,3.0311,10.5807,13.4039,2297.7544
157,,,,227535328,415360,227119968,12.0808,2.9735,0,15.0543,2312.8087
158,,,,228984416,417824,228566592,13.3206,2.8195,0,16.1401,2328.9488
159,,,,230433504,420288,230013216,9.9207,2.8080,0,12.7287,2341.6775
160,,,,231882592,422752,231459840,10.6521,2.9729,0,13.6250,2355.3025
161,0.4365,0.8015,72.7300,233331680,425216,232906464,11.6898,3.0310,10.5022,14.7208,2370.0233
162,,,,234780768,427680,234353088,10.9547,2.9792,0,13.9339,2383.9572
163,,,,236229856,430144,235799712,12.5467,2.8866,0,15.4333,2399.3905
164,,,,237678944,432608,237246336,12.9353,2.8870,0,15.8223,2415.2128
165,,,,239128032,435072,238692960,10.2753,2.9256,0,13.2009,2428.4137
166,0.4070,0.7875,73.2700,240577120,437536,240139584,10.5557,2.9988,10.5587,13.5546,2441.9682
167,,,,242026208,440000,241586208,11.4318,2.9719,0,14.4037,2456.3719
168,,,,243475296,442464,243032832,12.3096,2.8811,0,15.1907,2471.5626
169,,,,244924384,444928,244479456,12.1677,2.8934,0,15.0611,2486.6237
170,,,,246373472,447392,245926080,10.5245,2.9534,0,13.4780,2500.1017
171,0.3905,0.7977,72.9900,247822560,449856,247372704,14.5039,2.9178,10.5877,17.4217,2517.5234
172,,,,249271648,452320,248819328,10.4483,2.8025,0,13.2508,2530.7742
173,,,,250720736,454784,250265952,11.2840,2.8453,0,14.1293,2544.9035
174,,,,252169824,457248,251712576,16.4741,2.8670,0,19.3411,2564.2446
175,,,,253618912,459712,253159200,10.7021,2.4644,0,13.1665,2577.4111
176,0.3765,0.8112,72.5200,255068000,462176,254605824,10.0871,2.8815,10.6811,12.9686,2590.3797
177,,,,256517088,464640,256052448,11.8772,2.9965,0,14.8737,2605.2534
178,,,,257966176,467104,257499072,11.3409,2.9737,0,14.3146,2619.5680
179,,,,259415264,469568,258945696,11.8344,2.9555,0,14.7899,2634.3579
180,,,,260864352,472032,260392320,10.1114,2.9548,0,13.0663,2647.4241
181,0.3566,0.7891,73.0200,262313440,474496,261838944,11.9198,2.8562,10.4938,14.7760,2662.2002
182,,,,263762528,476960,263285568,13.8418,2.9209,0,16.7626,2678.9628
183,,,,265211616,479424,264732192,10.1819,2.9268,0,13.1087,2692.0715
184,,,,266660704,481888,266178816,10.4237,2.9447,0,13.3684,2705.4398
185,,,,268109792,484352,267625440,13.3135,2.8282,0,16.1417,2721.5816
186,0.3393,0.8004,73.0600,269558880,486816,269072064,11.1918,2.9136,10.5648,14.1054,2735.6870
187,,,,271007968,489280,270518688,12.3699,2.9715,0,15.3414,2751.0284
188,,,,272457056,491744,271965312,12.2171,2.9651,0,15.1821,2766.2105
189,,,,273906144,494208,273411936,10.7811,2.9205,0,13.7016,2779.9121
190,,,,275355232,496672,274858560,10.6323,2.8788,0,13.5111,2793.4232
191,0.3466,0.7991,73.1900,276804320,499136,276305184,14.7300,2.8581,10.5956,17.5881,2811.0113
192,,,,278253408,501600,277751808,12.1047,2.8319,0,14.9366,2825.9479
193,,,,279702496,504064,279198432,10.1726,2.7036,0,12.8761,2838.8241
194,,,,281151584,506528,280645056,11.2643,2.9483,0,14.2126,2853.0367
195,,,,282600672,508992,282091680,10.9970,3.0049,0,14.0019,2867.0386
196,0.3223,0.7999,73.3900,284049760,511456,283538304,10.3885,3.1024,10.4866,13.4909,2880.5295
197,,,,285498848,513920,284984928,15.9211,3.0552,0,18.9762,2899.5057
198,,,,286947936,516384,286431552,10.6223,2.5288,0,13.1511,2912.6569
199,,,,288397024,518848,287878176,11.3296,2.8741,0,14.2036,2926.8605
200,,,,289846112,521312,289324800,11.8701,2.9156,0,14.7857,2941.6462
201,0.3535,0.8064,73.0800,291295200,523776,290771424,13.8999,2.9538,10.3314,16.8537,2958.5000
