iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8718,1.0026,65.1100,59441120,129536,59311584,12.9497,2.9012,11.0987,15.8510,602.4555
42,,,,60890208,132000,60758208,11.6247,2.8833,0,14.5081,616.9636
43,,,,62339296,134464,62204832,12.8460,2.8894,0,15.7354,632.6990
44,,,,63788384,136928,63651456,14.9041,2.8535,0,17.7576,650.4566
45,,,,65237472,139392,65098080,10.6080,2.6049,0,13.2129,663.6695
46,0.8668,1.0026,64.1700,66686560,141856,66544704,9.7133,2.9369,10.4962,12.6503,676.3197
47,,,,68135648,144320,67991328,12.5698,2.9410,0,15.5107,691.8305
48,,,,69584736,146784,69437952,11.5655,2.8280,0,14.3935,706.2240
49,,,,71033824,149248,70884576,11.9330,2.8830,0,14.8160,721.0399
50,,,,72482912,151712,72331200,11.8797,2.8951,0,14.7748,735.8148
51,0.8229,0.9567,66.5400,73932000,154176,73777824,14.7747,2.9882,10.5313,17.7629,753.5777
52,,,,75381088,156640,75224448,10.8066,2.6945,0,13.5011,767.0788
53,,,,76830176,159104,76671072,11.5128,2.9048,0,14.4176,781.4964
54,,,,78279264,161568,78117696,10.4230,2.9257,0,13.3486,794.8450
55,,,,79728352,164032,79564320,12.1896,3.0627,0,15.2522,810.0973
56,0.7833,0.9393,66.6100,81177440,166496,81010944,9.8936,2.8441,10.5053,12.7377,822.8350
57,,,,82626528,168960,82457568,13.2157,2.9158,0,16.1314,838.9664
58,,,,84075616,171424,83904192,11.2469,3.0154,0,14.2622,853.2287
59,,,,85524704,173888,85350816,10.3416,2.9608,0,13.3025,866.5311
60,,,,86973792,176352,86797440,11.1218,2.9060,0,14.0278,880.5589
61,0.7481,0.9463,67.2200,88422880,178816,88244064,11.1401,2.9987,10.5817,14.1388,894.6977
62,,,,89871968,181280,89690688,13.3523,2.9485,0,16.3008,910.9985
63,,,,91321056,183744,91137312,13.4745,2.8061,0,16.2806,927.2791
64,,,,92770144,186208,92583936,10.0667,2.7916,0,12.8583,940.1374
65,,,,94219232,188672,94030560,14.1934,2.8887,0,17.0822,957.2196
66,0.7280,0.8958,68.2900,95668320,191136,95477184,12.7323,2.7369,10.5636,15.4692,972.6887
67,,,,97117408,193600,96923808,10.3813,2.6838,0,13.0651,985.7538
68,,,,98566496,196064,98370432,12.4288,2.8911,0,15.3199,1001.0737
69,,,,100015584,198528,99817056,10.3639,2.9660,0,13.3300,1014.4037
70,,,,101464672,200992,101263680,11.8765,2.9114,0,14.7879,1029.1916
71,0.6868,0.8810,69.1900,102913760,203456,102710304,10.6166,2.8815,10.5136,13.4981,1042.6897
72,,,,104362848,205920,104156928,16.7140,2.9507,0,19.6647,1062.3544
73,,,,105811936,208384,105603552,10.2556,2.6450,0,12.9006,1075.2549
74,,,,107261024,210848,107050176,11.4248,2.8525,0,14.2773,1089.5322
75,,,,108710112,213312,108496800,15.0693,2.8709,0,17.9402,1107.4724
76,0.6762,0.8777,69.2000,110159200,215776,109943424,10.3370,2.5367,10.5940,12.8737,1120.3460
77,,,,111608288,218240,111390048,11.3404,2.9099,0,14.2503,1134.5964
78,,,,113057376,220704,112836672,12.9111,2.8036,0,15.7147,1150.3111
79,,,,114506464,223168,114283296,10.6203,2.9685,0,13.5888,1163.8999
80,,,,115955552,225632,115729920,14.5096,2.8235,0,17.3331,1181.2330
81,0.6855,0.8581,70.3100,117404640,228096,117176544,12.7072,2.8724,10.6579,15.5796,1196.8126
82,,,,118853728,230560,118623168,10.5610,2.7853,0,13.3464,1210.1589
83,,,,120302816,233024,120069792,10.9625,2.9150,0,13.8775,1224.0365
84,,,,121751904,235488,121516416,11.9808,2.8807,0,14.8615,1238.8979
85,,,,123200992,237952,122963040,12.3494,2.8596,0,15.2090,1254.1069
86,0.6424,0.8588,70.3600,124650080,240416,124409664,10.3103,2.9677,10.5071,13.2780,1267.3849
87,,,,126099168,242880,125856288,11.0814,2.9463,0,14.0277,1281.4126
88,,,,127548256,245344,127302912,14.5965,2.8674,0,17.4639,1298.8765
89,,,,128997344,247808,128749536,10.5079,2.9457,0,13.4536,1312.3301
90,,,,130446432,250272,130196160,10.7061,2.9900,0,13.6961,1326.0263
91,0.6244,0.8461,70.8000,131895520,252736,131642784,12.1812,2.9076,10.6085,15.0888,1341.1151
92,,,,133344608,255200,133089408,11.8516,2.9274,0,14.7790,1355.8941
93,,,,134793696,257664,134536032,13.7179,2.7899,0,16.5078,1372.4019
94,,,,136242784,260128,135982656,12.4175,2.8737,0,15.2913,1387.6932
95,,,,137691872,262592,137429280,12.0805,2.7865,0,14.8670,1402.5602
96,0.6192,0.8402,70.9700,139140960,265056,138875904,10.1089,2.9191,10.6349,13.0280,1415.5881
97,,,,140590048,267520,140322528,14.2556,2.9886,0,17.2442,1432.8324
98,,,,142039136,269984,141769152,12.0100,2.8355,0,14.8455,1447.6778
99,,,,143488224,272448,143215776,10.5641,2.7524,0,13.3165,1460.9943
100,,,,144937312,274912,144662400,12.8077,2.9129,0,15.7206,1476.7149
101,0.6096,0.8259,71.5500,146386400,277376,146109024,10.7221,2.7659,10.5569,13.4880,1490.2029
102,,,,147835488,279840,147555648,10.4715,2.8880,0,13.3595,1503.5624
103,,,,149284576,282304,149002272,11.9439,2.8392,0,14.7831,1518.3454
104,,,,150733664,284768,150448896,11.4418,2.9225,0,14.3643,1532.7097
105,,,,152182752,287232,151895520,11.3562,2.9564,0,14.3126,1547.0223
106,0.5958,0.8223,71.6400,153631840,289696,153342144,11.2217,2.9221,10.5743,14.1438,1561.1662
107,,,,155080928,292160,154788768,11.8559,2.9827,0,14.8386,1576.0048
108,,,,156530016,294624,156235392,12.4534,3.0293,0,15.4827,1591.4875
109,,,,157979104,297088,157682016,10.8138,2.9186,0,13.7323,1605.2198
110,,,,159428192,299552,159128640,11.2883,2.9007,0,14.1890,1619.4088
111,0.5634,0.8174,71.6100,160877280,302016,160575264,10.4602,2.9708,10.8218,13.4310,1632.8398
112,,,,162326368,304480,162021888,10.7985,3.0297,0,13.8282,1646.6680
113,,,,163775456,306944,163468512,12.0697,2.8032,0,14.8729,1661.5409
114,,,,165224544,309408,164915136,14.3961,2.8247,0,17.2208,1678.7617
115,,,,166673632,311872,166361760,10.2511,2.8383,0,13.0895,1691.8512
116,0.5604,0.8278,71.6100,168122720,314336,167808384,10.4624,2.9013,10.4807,13.3638,1705.2150
117,,,,169571808,316800,169255008,12.9079,2.9531,0,15.8610,1721.0760
118,,,,171020896,319264,170701632,12.5576,3.0165,0,15.5741,1736.6500
119,,,,172469984,321728,172148256,12.2930,2.8445,0,15.1375,1751.7876
120,,,,173919072,324192,173594880,10.6939,2.7379,0,13.4318,1765.2194
121,0.5625,0.8192,71.4000,175368160,326656,175041504,10.9500,2.8984,10.5858,13.8484,1779.0678
122,,,,176817248,329120,176488128,11.8620,2.9351,0,14.7970,1793.8648
123,,,,178266336,331584,177934752,12.7558,2.9080,0,15.6638,1809.5286
124,,,,179715424,334048,179381376,10.1581,2.8810,0,13.0391,1822.5678
125,,,,181164512,336512,180828000,16.3477,2.8062,0,19.1539,1841.7217
126,0.5079,0.8133,72.2500,182613600,338976,182274624,10.4588,2.6161,10.5798,13.0749,1854.7966
127,,,,184062688,341440,183721248,11.5596,2.9916,0,14.5512,1869.3478
128,,,,185511776,343904,185167872,11.3030,3.0061,0,14.3092,1883.6570
129,,,,186960864,346368,186614496,10.0927,2.9614,0,13.0541,1896.7111
130,,,,188409952,348832,188061120,11.7669,2.9459,0,14.7128,1911.4238
131,0.4872,0.8073,72.2400,189859040,351296,189507744,12.3227,2.8794,10.6460,15.2021,1926.6259
132,,,,191308128,353760,190954368,10.5138,2.9815,0,13.4953,1940.1212
133,,,,192757216,356224,192400992,10.6522,2.9156,0,13.5678,1953.6890
134,,,,194206304,358688,193847616,14.7115,2.7837,0,17.4952,1971.1842
135,,,,195655392,361152,195294240,10.6357,2.9328,0,13.5685,1984.7527
136,0.5073,0.7950,72.5200,197104480,363616,196740864,15.1058,2.8575,10.5206,17.9634,2002.7160
137,,,,198553568,366080,198187488,10.2975,2.6642,0,12.9617,2015.6777
138,,,,200002656,368544,199634112,10.4837,2.8223,0,13.3061,2028.9838
139,,,,201451744,371008,201080736,14.9556,2.7727,0,17.7283,2046.7121
140,,,,202900832,373472,202527360,13.5163,2.9262,0,16.4425,2063.1545
141,0.4649,0.8013,72.5300,204349920,375936,203973984,10.5208,2.7020,10.8757,13.2228,2076.3773
142,,,,205799008,378400,205420608,14.4733,2.9281,0,17.4014,2093.7787
143,,,,207248096,380864,206867232,10.7239,2.5067,0,13.2306,2107.0094
144,,,,208697184,383328,208313856,9.9757,2.8978,0,12.8735,2119.8829
145,,,,210146272,385792,209760480,10.6276,2.9345,0,13.5621,2133.4450
146,0.4919,0.8004,72.3800,211595360,388256,211207104,12.5037,2.8191,10.4992,15.3228,2148.7677
147,,,,213044448,390720,212653728,12.8213,2.9766,0,15.7979,2164.5657
148,,,,214493536,393184,214100352,11.4441,2.9382,0,14.3824,2178.9480
149,,,,215942624,395648,215546976,10.1336,2.9805,0,13.1141,2192.0622
150,,,,217391712,398112,216993600,16.2880,2.8573,0,19.1453,2211.2075
151,0.3862,0.8225,71.8400,218840800,400576,218440224,12.1393,2.6703,11.0851,14.8096,2226.0171
152,,,,220289888,403040,219886848,12.9509,2.5438,0,15.4946,2241.5117
153,,,,221738976,405504,221333472,10.4008,2.7206,0,13.1215,2254.6332
154,,,,223188064,407968,222780096,10.6845,2.9125,0,13.5970,2268.2302
155,,,,224637152,410432,224226720,10.7866,2.9612,0,13.7478,2281.9780
156,0.4298,0.7935,72.6700,226086240,412896,225673344,11.9705,3.0374,10.6258,15.0079,2296.9858
157,,,,227535328,415360,227119968,13.2499,2.9793,0,16.2292,2313.2150
158,,,,228984416,417824,228566592,11.5817,2.8324,0,14.4141,2327.6290
159,,,,230433504,420288,230013216,12.7281,2.7396,0,15.4677,2343.0967
160,,,,231882592,422752,231459840,12.4766,2.8105,0,15.2871,2358.3839
161,0.4502,0.7891,72.9700,233331680,425216,232906464,12.1885,2.5280,11.0584,14.7165,2373.1004
162,,,,234780768,427680,234353088,12.2883,2.7010,0,14.9893,2388.0896
163,,,,236229856,430144,235799712,10.8357,2.6524,0,13.4881,2401.5778
164,,,,237678944,432608,237246336,10.4625,2.5772,0,13.0397,2414.6175
165,,,,239128032,435072,238692960,10.7547,2.7676,0,13.5223,2428.1398
166,0.4261,0.7932,72.8400,240577120,437536,240139584,10.5921,2.9446,10.5714,13.5367,2441.6765
167,,,,242026208,440000,241586208,10.2239,2.9120,0,13.1359,2454.8124
168,,,,243475296,442464,243032832,12.6367,2.8801,0,15.5167,2470.3292
169,,,,244924384,444928,244479456,11.8556,2.9410,0,14.7966,2485.1258
170,,,,246373472,447392,245926080,10.4045,2.9157,0,13.3202,2498.4459
171,0.4243,0.7963,72.7100,247822560,449856,247372704,11.8729,2.9401,10.6495,14.8130,2513.2590
172,,,,249271648,452320,248819328,11.2445,2.9275,0,14.1720,2527.4310
173,,,,250720736,454784,250265952,12.6985,2.8129,0,15.5114,2542.9424
174,,,,252169824,457248,251712576,12.0316,2.8232,0,14.8548,2557.7972
175,,,,253618912,459712,253159200,13.1231,2.8807,0,16.0038,2573.8010
176,0.4151,0.7872,73.3000,255068000,462176,254605824,13.5638,2.9165,11.1072,16.4803,2590.2814
177,,,,256517088,464640,256052448,12.1316,2.8251,0,14.9568,2605.2381
178,,,,257966176,467104,257499072,12.5356,2.5943,0,15.1299,2620.3680
179,,,,259415264,469568,258945696,10.2496,2.6601,0,12.9098,2633.2778
180,,,,260864352,472032,260392320,11.8011,2.8691,0,14.6702,2647.9480
181,0.3708,0.7880,73.4100,262313440,474496,261838944,12.2253,2.7502,10.5552,14.9755,2662.9234
182,,,,263762528,476960,263285568,9.9403,2.6489,0,12.5892,2675.5126
183,,,,265211616,479424,264732192,10.6991,2.9815,0,13.6806,2689.1933
184,,,,266660704,481888,266178816,11.0169,2.8876,0,13.9045,2703.0978
185,,,,268109792,484352,267625440,12.3526,2.8220,0,15.1745,2718.2723
186,0.4222,0.8127,72.6400,269558880,486816,269072064,11.5728,2.9271,10.5305,14.4999,2732.7722
187,,,,271007968,489280,270518688,13.5049,2.9706,0,16.4755,2749.2477
188,,,,272457056,491744,271965312,10.6995,2.9350,0,13.6345,2762.8822
189,,,,273906144,494208,273411936,10.3393,2.8914,0,13.2307,2776.1129
190,,,,275355232,496672,274858560,11.5565,2.7795,0,14.3361,2790.4490
191,0.3680,0.7922,73.4000,276804320,499136,276305184,13.4382,2.8029,10.6636,16.2410,2806.6900
192,,,,278253408,501600,277751808,15.4466,2.9475,0,18.3941,2825.0841
193,,,,279702496,504064,279198432,10.4321,2.7963,0,13.2284,2838.3124
194,,,,281151584,506528,280645056,10.3132,2.8518,0,13.1650,2851.4774
195,,,,282600672,508992,282091680,10.0767,2.9204,0,12.9971,2864.4745
196,0.3372,0.8017,73.0800,284049760,511456,283538304,10.3364,2.9572,10.5191,13.2936,2877.7681
197,,,,285498848,513920,284984928,16.3029,2.9237,0,19.2267,2896.9947
198,,,,286947936,516384,286431552,10.2795,2.5742,0,12.8538,2909.8485
199,,,,288397024,518848,287878176,11.7855,2.8559,0,14.6414,2924.4899
200,,,,289846112,521312,289324800,11.9377,2.9003,0,14.8380,2939.3279
201,0.2778,0.8435,71.7600,291295200,523776,290771424,11.7853,2.7566,10.6818,14.5419,2953.8698
