iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76830176,159104,76671072,12.3320,2.9358,0,15.2677,782.0032
54,,,,78279264,161568,78117696,10.8377,2.9457,0,13.7833,795.7865
55,,,,79728352,164032,79564320,11.7436,3.0009,0,14.7445,810.5310
56,0.7706,0.9335,66.9400,81177440,166496,81010944,13.2855,2.9602,10.7645,16.2457,826.7767
57,,,,82626528,168960,82457568,10.5690,2.7708,0,13.3398,840.1165
58,,,,84075616,171424,83904192,10.6876,2.8983,0,13.5859,853.7024
59,,,,85524704,173888,85350816,10.8670,2.9316,0,13.7986,867.5011
60,,,,86973792,176352,86797440,9.9048,2.9795,0,12.8844,880.3854
61,0.7422,0.9107,67.9600,88422880,178816,88244064,13.5849,2.9720,10.6586,16.5569,896.9423
62,,,,89871968,181280,89690688,11.5804,2.8610,0,14.4415,911.3838
63,,,,91321056,183744,91137312,10.2092,2.7929,0,13.0020,924.3858
64,,,,92770144,186208,92583936,11.9346,2.9674,0,14.9020,939.2878
65,,,,94219232,188672,94030560,10.8136,2.9160,0,13.7296,953.0174
66,0.6986,0.9001,68.5400,95668320,191136,95477184,16.9586,2.8150,10.5718,19.7736,972.7910
67,,,,97117408,193600,96923808,10.4184,2.6363,0,13.0547,985.8457
68,,,,98566496,196064,98370432,11.3835,2.8507,0,14.2343,1000.0799
69,,,,100015584,198528,99817056,10.9195,2.9206,0,13.8402,1013.9201
70,,,,101464672,200992,101263680,11.9607,2.9405,0,14.9012,1028.8213
71,0.6870,0.8935,68.9000,102913760,203456,102710304,12.5007,2.7978,10.6324,15.2986,1044.1198
72,,,,104362848,205920,104156928,12.4689,3.0047,0,15.4737,1059.5935
73,,,,105811936,208384,105603552,11.6876,2.8831,0,14.5707,1074.1642
74,,,,107261024,210848,107050176,14.9466,2.8076,0,17.7543,1091.9185
75,,,,108710112,213312,108496800,10.4043,2.6574,0,13.0616,1104.9802
76,0.6380,0.8899,68.6100,110159200,215776,109943424,14.1843,2.8715,10.6070,17.0558,1122.0359
77,,,,111608288,218240,111390048,9.9959,2.7301,0,12.7261,1134.7620
78,,,,113057376,220704,112836672,12.4360,2.8327,0,15.2687,1150.0307
79,,,,114506464,223168,114283296,13.1744,2.9516,0,16.1261,1166.1568
80,,,,115955552,225632,115729920,10.8601,2.9204,0,13.7805,1179.9373
81,0.6580,0.8700,69.5600,117404640,228096,117176544,13.5003,2.9668,10.5739,16.4671,1196.4044
82,,,,118853728,230560,118623168,10.3472,2.7914,0,13.1387,1209.5430
83,,,,120302816,233024,120069792,13.0595,2.9074,0,15.9669,1225.5099
84,,,,121751904,235488,121516416,13.3543,2.9213,0,16.2756,1241.7855
85,,,,123200992,237952,122963040,10.5122,2.7889,0,13.3011,1255.0866
86,0.6306,0.8452,70.5000,124650080,240416,124409664,10.8643,2.9134,10.7911,13.7777,1268.8643
87,,,,126099168,242880,125856288,13.0424,2.9430,0,15.9854,1284.8497
88,,,,127548256,245344,127302912,10.2276,2.6400,0,12.8676,1297.7173
89,,,,128997344,247808,128749536,12.2580,2.9489,0,15.2069,1312.9241
90,,,,130446432,250272,130196160,10.0581,2.8246,0,12.8827,1325.8069
91,0.5595,0.8418,70.4800,131895520,252736,131642784,13.6235,2.8944,10.6822,16.5179,1342.3248
92,,,,133344608,255200,133089408,10.8761,2.8758,0,13.7519,1356.0767
93,,,,134793696,257664,134536032,11.2104,2.8863,0,14.0967,1370.1733
94,,,,136242784,260128,135982656,15.3542,2.8308,0,18.1850,1388.3583
95,,,,137691872,262592,137429280,10.2030,2.6965,0,12.8996,1401.2579
96,0.5702,0.8514,70.5100,139140960,265056,138875904,10.3765,2.9810,10.5466,13.3574,1414.6153
97,,,,140590048,267520,140322528,11.0457,2.9654,0,14.0111,1428.6264
98,,,,142039136,269984,141769152,12.5688,2.8316,0,15.4004,1444.0268
99,,,,143488224,272448,143215776,11.9262,2.8784,0,14.8046,1458.8314
100,,,,144937312,274912,144662400,11.8291,2.8784,0,14.7075,1473.5389
101,0.5898,0.8379,71.1700,146386400,277376,146109024,12.1562,2.9934,10.6683,15.1497,1488.6886
102,,,,147835488,279840,147555648,10.9884,2.9894,0,13.9778,1502.6663
103,,,,149284576,282304,149002272,12.3204,2.8819,0,15.2023,1517.8687
104,,,,150733664,284768,150448896,11.2620,2.9370,0,14.1990,1532.0677
105,,,,152182752,287232,151895520,11.2387,3.0694,0,14.3081,1546.3758
106,0.5605,0.8232,71.4400,153631840,289696,153342144,10.4647,2.9477,10.6466,13.4124,1559.7882
107,,,,155080928,292160,154788768,12.1276,2.9639,0,15.0915,1574.8797
108,,,,156530016,294624,156235392,10.9134,2.9241,0,13.8375,1588.7172
109,,,,157979104,297088,157682016,13.3353,2.9818,0,16.3170,1605.0343
110,,,,159428192,299552,159128640,10.6701,2.8678,0,13.5379,1618.5722
111,0.4756,0.8414,70.5600,160877280,302016,160575264,10.2331,2.9594,10.5004,13.1925,1631.7647
112,,,,162326368,304480,162021888,11.1775,2.9506,0,14.1281,1645.8928
113,,,,163775456,306944,163468512,11.9613,2.9781,0,14.9394,1660.8322
114,,,,165224544,309408,164915136,14.7752,2.8567,0,17.6319,1678.4640
115,,,,166673632,311872,166361760,11.6872,2.8069,0,14.4941,1692.9581
116,0.5476,0.8250,71.4600,168122720,314336,167808384,10.5772,2.8428,10.7197,13.4200,1706.3781
117,,,,169571808,316800,169255008,10.7086,2.9283,0,13.6369,1720.0149
118,,,,171020896,319264,170701632,13.1709,3.0639,0,16.2348,1736.2497
119,,,,172469984,321728,172148256,10.2858,2.7121,0,12.9979,1749.2476
120,,,,173919072,324192,173594880,13.7232,2.9228,0,16.6460,1765.8936
121,0.4857,0.8088,72.0100,175368160,326656,175041504,10.1266,2.7566,10.6393,12.8831,1778.7767
122,,,,176817248,329120,176488128,10.3434,2.9840,0,13.3273,1792.1041
123,,,,178266336,331584,177934752,15.5362,2.9039,0,18.4401,1810.5442
124,,,,179715424,334048,179381376,10.2889,2.6592,0,12.9481,1823.4923
125,,,,181164512,336512,180828000,10.5799,2.9160,0,13.4959,1836.9882
126,0.4945,0.8047,72.3700,182613600,338976,182274624,14.5679,2.8932,10.6317,17.4611,1854.4493
127,,,,184062688,341440,183721248,11.3915,2.9016,0,14.2931,1868.7424
128,,,,185511776,343904,185167872,10.8995,2.9255,0,13.8250,1882.5674
129,,,,186960864,346368,186614496,10.5952,3.0142,0,13.6095,1896.1769
130,,,,188409952,348832,188061120,11.3612,2.9001,0,14.2613,1910.4382
131,0.4631,0.8007,72.3000,189859040,351296,189507744,12.2810,2.9465,10.5262,15.2274,1925.6656
132,,,,191308128,353760,190954368,12.3847,3.0000,0,15.3846,1941.0503
133,,,,192757216,356224,192400992,10.1940,2.8705,0,13.0644,1954.1147
134,,,,194206304,358688,193847616,11.7458,2.9405,0,14.6863,1968.8010
135,,,,195655392,361152,195294240,14.7165,2.9194,0,17.6359,1986.4369
136,0.4727,0.7924,72.8800,197104480,363616,196740864,10.5876,2.6140,10.5911,13.2016,1999.6385
137,,,,198553568,366080,198187488,9.8249,2.9042,0,12.7291,2012.3676
138,,,,200002656,368544,199634112,14.9866,2.7482,0,17.7347,2030.1023
139,,,,201451744,371008,201080736,14.3694,2.8372,0,17.2066,2047.3089
140,,,,202900832,373472,202527360,10.6266,2.8447,0,13.4713,2060.7802
141,0.4515,0.7907,72.7800,204349920,375936,203973984,11.0046,2.9652,10.6992,13.9698,2074.7501
142,,,,205799008,378400,205420608,15.4596,2.9881,0,18.4478,2093.1978
143,,,,207248096,380864,206867232,10.6251,2.4622,0,13.0873,2106.2852
144,,,,208697184,383328,208313856,10.9886,3.0400,0,14.0286,2120.3137
145,,,,210146272,385792,209760480,10.8064,2.9436,0,13.7501,2134.0638
146,0.4496,0.7840,73.0600,211595360,388256,211207104,11.4835,2.9153,10.5216,14.3988,2148.4625
147,,,,213044448,390720,212653728,12.2056,3.1141,0,15.3197,2163.7822
148,,,,214493536,393184,214100352,11.3518,3.0004,0,14.3522,2178.1344
149,,,,215942624,395648,215546976,10.9096,2.9739,0,13.8835,2192.0179
150,,,,217391712,398112,216993600,10.6174,2.9676,0,13.5850,2205.6030
151,0.4112,0.7907,72.7800,218840800,400576,218440224,12.2509,2.8760,10.5718,15.1268,2220.7298
152,,,,220289888,403040,219886848,11.7179,2.9648,0,14.6827,2235.4125
153,,,,221738976,405504,221333472,13.8460,2.8973,0,16.7434,2252.1559
154,,,,223188064,407968,222780096,11.9311,2.8678,0,14.7989,2266.9548
155,,,,224637152,410432,224226720,12.0594,2.8960,0,14.9554,2281.9102
156,0.4257,0.7859,73.1400,226086240,412896,225673344,10.7104,2.9959,10.5603,13.7062,2295.6165
157,,,,227535328,415360,227119968,12.5449,2.9594,0,15.5043,2311.1208
158,,,,228984416,417824,228566592,10.7166,2.8704,0,13.5870,2324.7078
159,,,,230433504,420288,230013216,11.9144,2.8000,0,14.7144,2339.4221
160,,,,231882592,422752,231459840,12.8079,2.9092,0,15.7172,2355.1393
161,0.4013,0.7948,72.5800,233331680,425216,232906464,11.9396,2.9789,10.5052,14.9185,2370.0578
162,,,,234780768,427680,234353088,10.2356,2.9266,0,13.1622,2383.2200
163,,,,236229856,430144,235799712,11.5185,2.8656,0,14.3841,2397.6041
164,,,,237678944,432608,237246336,13.6973,2.8976,0,16.5949,2414.1990
165,,,,239128032,435072,238692960,10.7363,2.9195,0,13.6558,2427.8547
166,0.3864,0.7912,72.9600,240577120,437536,240139584,10.3514,3.0023,10.5545,13.3537,2441.2084
167,,,,242026208,440000,241586208,10.6377,2.9897,0,13.6274,2454.8358
168,,,,243475296,442464,243032832,12.0613,2.8911,0,14.9525,2469.7883
169,,,,244924384,444928,244479456,13.0121,2.8614,0,15.8735,2485.6618
170,,,,246373472,447392,245926080,10.6715,2.9926,0,13.6641,2499.3259
171,0.3870,0.7928,73.1600,247822560,449856,247372704,10.6499,2.9755,10.5712,13.6255,2512.9514
172,,,,249271648,452320,248819328,15.5028,2.9561,0,18.4589,2531.4103
173,,,,250720736,454784,250265952,10.5852,2.6137,0,13.1989,2544.6093
174,,,,252169824,457248,251712576,11.0320,2.8712,0,13.9032,2558.5125
175,,,,253618912,459712,253159200,14.5399,2.9620,0,17.5018,2576.0143
176,0.3630,0.7980,72.8600,255068000,462176,254605824,10.1294,2.8886,10.7745,13.0180,2589.0323
177,,,,256517088,464640,256052448,10.9269,2.9850,0,13.9119,2602.9443
178,,,,257966176,467104,257499072,13.2753,2.9922,0,16.2675,2619.2117
179,,,,259415264,469568,258945696,10.1707,2.9017,0,13.0724,2632.2841
180,,,,260864352,472032,260392320,10.8724,2.9647,0,13.8371,2646.1212
181,0.3547,0.8066,72.7800,262313440,474496,261838944,14.7781,2.8789,10.5425,17.6570,2663.7782
182,,,,263762528,476960,263285568,10.5831,2.6311,0,13.2142,2676.9924
183,,,,265211616,479424,264732192,10.1443,2.9335,0,13.0778,2690.0702
184,,,,266660704,481888,266178816,11.0056,2.9486,0,13.9542,2704.0245
185,,,,268109792,484352,267625440,13.3844,2.8422,0,16.2266,2720.2510
186,0.3625,0.8045,73.0800,269558880,486816,269072064,11.1180,2.9341,10.5936,14.0520,2734.3031
187,,,,271007968,489280,270518688,10.4178,2.9933,0,13.4111,2747.7142
188,,,,272457056,491744,271965312,11.9517,2.8447,0,14.7964,2762.5107
189,,,,273906144,494208,273411936,11.8206,2.8556,0,14.6762,2777.1868
190,,,,275355232,496672,274858560,11.9365,2.9219,0,14.8584,2792.0452
191,0.3481,0.7909,73.4200,276804320,499136,276305184,11.0691,2.8625,10.6418,13.9316,2805.9768
192,,,,278253408,501600,277751808,11.4613,2.9433,0,14.4046,2820.3814
193,,,,279702496,504064,279198432,14.1505,2.8054,0,16.9560,2837.3374
194,,,,281151584,506528,280645056,11.1815,2.9905,0,14.1721,2851.5095
195,,,,282600672,508992,282091680,11.2953,3.0082,0,14.3036,2865.8130
196,0.3123,0.7907,73.3000,284049760,511456,283538304,10.7346,3.0136,10.5130,13.7482,2879.5612
197,,,,285498848,513920,284984928,15.1927,3.0502,0,18.2429,2897.8042
198,,,,286947936,516384,286431552,10.1752,2.5440,0,12.7192,2910.5233
199,,,,288397024,518848,287878176,11.4493,2.8898,0,14.3391,2924.8624
200,,,,289846112,521312,289324800,15.3233,2.9288,0,18.2521,2943.1146
201,0.3191,0.7909,73.7300,291295200,523776,290771424,10.7302,2.5176,10.3977,13.2478,2956.3624
