iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
146,0.4928,0.8049,72.3000,211595360,388256,211207104,12.6849,2.6094,10.6294,15.2943,2149.8269
147,,,,213044448,390720,212653728,9.9281,2.5855,0,12.5136,2162.3405
148,,,,214493536,393184,214100352,10.7978,2.9225,0,13.7203,2176.0608
149,,,,215942624,395648,215546976,12.6912,2.9693,0,15.6606,2191.7214
150,,,,217391712,398112,216993600,10.1823,2.8730,0,13.0553,2204.7767
151,0.4220,0.7903,73.0700,218840800,400576,218440224,11.5127,2.8192,10.6705,14.3319,2219.1086
152,,,,220289888,403040,219886848,16.1187,2.9347,0,19.0534,2238.1620
153,,,,221738976,405504,221333472,12.1090,2.7502,0,14.8592,2253.0212
154,,,,223188064,407968,222780096,12.4026,2.9778,0,15.3804,2268.4016
155,,,,224637152,410432,224226720,11.1399,2.5832,0,13.7231,2282.1247
156,42665427729383424.0000,42881700807573504.0000,9.4300,226086240,412896,225673344,10.2028,2.8655,10.3093,13.0683,2295.1930
157,,,,227535328,415360,227119968,13.1054,2.9627,0,16.0681,2311.2610
158,,,,228984416,417824,228566592,10.4977,2.7643,0,13.2621,2324.5231
159,,,,230433504,420288,230013216,11.0927,2.8539,0,13.9466,2338.4697
160,,,,231882592,422752,231459840,11.0360,2.9092,0,13.9452,2352.4149
161,0.4271,0.7983,72.8300,233331680,425216,232906464,12.0793,2.9172,10.6956,14.9965,2367.4114
162,,,,234780768,427680,234353088,12.1662,2.9440,0,15.1101,2382.5215
163,,,,236229856,430144,235799712,10.5832,2.9124,0,13.4956,2396.0171
164,,,,237678944,432608,237246336,12.3668,2.8460,0,15.2128,2411.2299
165,,,,239128032,435072,238692960,10.8323,2.8834,0,13.7156,2424.9455
166,0.4123,0.7886,73.0300,240577120,437536,240139584,11.0427,2.8880,10.6034,13.9307,2438.8762
167,,,,242026208,440000,241586208,14.1654,2.9596,0,17.1250,2456.0012
168,,,,243475296,442464,243032832,12.7381,2.7552,0,15.4933,2471.4945
169,,,,244924384,444928,244479456,10.7466,2.6977,0,13.4443,2484.9388
170,,,,246373472,447392,245926080,10.4850,2.8855,0,13.3704,2498.3092
171,0.4266,0.7978,72.9200,247822560,449856,247372704,10.8034,2.9024,10.7568,13.7058,2512.0150
172,,,,249271648,452320,248819328,14.9771,2.9389,0,17.9160,2529.9310
173,,,,250720736,454784,250265952,11.9839,2.7909,0,14.7748,2544.7058
174,,,,252169824,457248,251712576,12.5602,2.7401,0,15.3003,2560.0061
175,,,,253618912,459712,253159200,11.9685,2.6314,0,14.5999,2574.6060
176,0.4064,0.7888,73.4700,255068000,462176,254605824,10.9337,2.7856,10.5688,13.7192,2588.3252
177,,,,256517088,464640,256052448,10.4403,2.9481,0,13.3884,2601.7136
178,,,,257966176,467104,257499072,12.5991,2.8956,0,15.4947,2617.2083
179,,,,259415264,469568,258945696,11.2871,2.9124,0,14.1994,2631.4078
180,,,,260864352,472032,260392320,10.5330,2.9546,0,13.4876,2644.8954
181,0.3894,0.7936,72.9800,262313440,474496,261838944,14.4414,2.9733,10.5796,17.4147,2662.3101
182,,,,263762528,476960,263285568,10.6773,2.6278,0,13.3051,2675.6152
183,,,,265211616,479424,264732192,10.1178,2.9692,0,13.0869,2688.7022
184,,,,266660704,481888,266178816,10.5519,2.8879,0,13.4399,2702.1420
185,,,,268109792,484352,267625440,12.2620,2.8112,0,15.0731,2717.2152
186,0.3782,0.7865,73.2300,269558880,486816,269072064,14.2237,2.9060,10.5877,17.1296,2734.3448
187,,,,271007968,489280,270518688,10.3615,2.7543,0,13.1158,2747.4606
188,,,,272457056,491744,271965312,10.2655,2.9565,0,13.2220,2760.6825
189,,,,273906144,494208,273411936,14.4118,2.8497,0,17.2615,2777.9440
190,,,,275355232,496672,274858560,10.2251,2.8203,0,13.0454,2790.9894
191,0.3681,0.7896,73.4000,276804320,499136,276305184,11.1593,2.8329,10.6733,13.9922,2804.9816
192,,,,278253408,501600,277751808,11.8097,2.9725,0,14.7822,2819.7639
193,,,,279702496,504064,279198432,14.5662,2.7929,0,17.3591,2837.1230
194,,,,281151584,506528,280645056,12.1130,2.9023,0,15.0153,2852.1382
195,,,,282600672,508992,282091680,10.3631,2.7926,0,13.1557,2865.2940
196,0.3200,0.8086,72.6900,284049760,511456,283538304,11.7235,2.8898,10.6292,14.6133,2879.9073
197,,,,285498848,513920,284984928,10.2603,2.7903,0,13.0506,2892.9579
198,,,,286947936,516384,286431552,11.8811,2.8386,0,14.7197,2907.6776
199,,,,288397024,518848,287878176,12.1743,2.8016,0,14.9759,2922.6535
200,,,,289846112,521312,289324800,10.1853,2.8551,0,13.0404,2935.6939
201,0.3386,0.7905,73.5400,291295200,523776,290771424,16.2866,2.6650,10.6630,18.9517,2954.6456
