iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,0.8698,1.0791,62.3800,174704112,233728,174470384,1.6612,2.8726,11.4468,4.5339,558.7029
122,,,,176147712,235424,175912288,1.8395,2.8931,0,4.7326,563.4355
123,,,,177591312,237120,177354192,1.7335,2.8387,0,4.5722,568.0078
124,,,,179034912,238816,178796096,1.9672,2.7946,0,4.7618,572.7695
125,,,,180478512,240512,180238000,1.5818,2.9053,0,4.4871,577.2566
126,,,,181922112,242208,181679904,1.6683,2.9115,0,4.5798,581.8364
127,,,,183365712,243904,183121808,1.5810,2.9227,0,4.5037,586.3401
128,,,,184809312,245600,184563712,1.7864,2.8697,0,4.6561,590.9962
129,,,,186252912,247296,186005616,1.5947,2.8728,0,4.4676,595.4638
130,,,,187696512,248992,187447520,1.8527,2.8453,0,4.6979,600.1617
131,0.8880,1.1605,58.7200,189140112,250688,188889424,1.6870,2.8393,11.4345,4.5264,604.6880
132,,,,190583712,252384,190331328,2.0166,2.8643,0,4.8809,609.5689
133,,,,192027312,254080,191773232,1.4656,2.9029,0,4.3685,613.9374
134,,,,193470912,255776,193215136,1.7079,2.8668,0,4.5747,618.5121
135,,,,194914512,257472,194657040,2.1833,2.8639,0,5.0473,623.5594
136,,,,196358112,259168,196098944,1.7764,2.8690,0,4.6454,628.2047
137,,,,197801712,260864,197540848,1.7218,2.8392,0,4.5610,632.7658
138,,,,199245312,262560,198982752,1.7065,2.8100,0,4.5165,637.2823
139,,,,200688912,264256,200424656,1.8986,2.8020,0,4.7006,641.9829
140,,,,202132512,265952,201866560,1.6829,2.8149,0,4.4977,646.4807
141,0.8388,1.1294,59.5300,203576112,267648,203308464,1.5985,2.8437,11.3803,4.4422,650.9228
142,,,,205019712,269344,204750368,2.1303,2.8701,0,5.0004,655.9232
143,,,,206463312,271040,206192272,0.9116,2.8907,0,3.8022,659.7254
144,,,,207906912,272736,207634176,2.3343,2.7860,0,5.1203,664.8457
145,,,,209350512,274432,209076080,2.4060,2.8016,0,5.2077,670.0534
146,,,,210794112,276128,210517984,1.7296,2.7938,0,4.5233,674.5767
147,,,,212237712,277824,211959888,1.7107,2.8367,0,4.5474,679.1241
148,,,,213681312,279520,213401792,1.9055,2.8172,0,4.7227,683.8469
149,,,,215124912,281216,214843696,1.6274,2.8324,0,4.4599,688.3067
150,,,,216568512,282912,216285600,1.9560,2.8500,0,4.8060,693.1128
151,0.8120,1.0670,62.3300,218012112,284608,217727504,2.1483,2.7991,11.4985,4.9474,698.0602
152,,,,219455712,286304,219169408,2.1793,2.8494,0,5.0287,703.0889
153,,,,220899312,288000,220611312,4.2047,2.8283,0,7.0330,710.1219
154,,,,222342912,289696,222053216,0.7526,2.8027,0,3.5553,713.6772
155,,,,223786512,291392,223495120,1.0252,2.8174,0,3.8426,717.5198
156,,,,225230112,293088,224937024,2.0627,2.8358,0,4.8985,722.4183
157,,,,226673712,294784,226378928,1.6975,2.8975,0,4.5950,727.0133
158,,,,228117312,296480,227820832,1.7471,2.8286,0,4.5757,731.5890
159,,,,229560912,298176,229262736,1.6303,2.8991,0,4.5294,736.1184
160,,,,231004512,299872,230704640,1.9048,2.8259,0,4.7307,740.8492
161,0.8010,1.0999,61.2000,232448112,301568,232146544,1.8485,2.8164,11.3365,4.6649,745.5140
162,,,,233891712,303264,233588448,2.3437,2.8535,0,5.1972,750.7113
163,,,,235335312,304960,235030352,1.1603,2.8308,0,3.9911,754.7024
164,,,,236778912,306656,236472256,2.5730,2.8019,0,5.3749,760.0773
165,,,,238222512,308352,237914160,2.2556,2.8357,0,5.0913,765.1686
166,,,,239666112,310048,239356064,1.9468,2.8262,0,4.7730,769.9416
167,,,,241109712,311744,240797968,1.9376,2.8790,0,4.8166,774.7582
168,,,,242553312,313440,242239872,1.8033,2.8133,0,4.6166,779.3748
169,,,,243996912,315136,243681776,1.8041,2.8522,0,4.6563,784.0310
170,,,,245440512,316832,245123680,1.8210,2.8375,0,4.6585,788.6895
171,0.7580,1.0480,63.0200,246884112,318528,246565584,1.7194,2.8418,11.4324,4.5611,793.2507
172,,,,248327712,320224,248007488,2.0339,2.8619,0,4.8958,798.1465
173,,,,249771312,321920,249449392,1.5206,2.9321,0,4.4527,802.5992
174,,,,251214912,323616,250891296,2.2676,2.7656,0,5.0332,807.6324
175,,,,252658512,325312,252333200,2.4223,2.7836,0,5.2059,812.8382
176,,,,254102112,327008,253775104,1.8870,2.8396,0,4.7266,817.5648
177,,,,255545712,328704,255217008,2.0029,2.7903,0,4.7932,822.3581
178,,,,256989312,330400,256658912,1.7463,2.8878,0,4.6340,826.9921
179,,,,258432912,332096,258100816,1.9215,2.8401,0,4.7616,831.7536
180,,,,259876512,333792,259542720,1.7293,2.8702,0,4.5995,836.3532
181,0.7787,1.0483,63.1300,261320112,335488,260984624,1.7721,2.8459,11.3437,4.6180,840.9712
182,,,,262763712,337184,262426528,2.0464,2.8429,0,4.8892,845.8604
183,,,,264207312,338880,263868432,2.1601,2.8409,0,5.0010,850.8614
184,,,,265650912,340576,265310336,2.2771,2.7844,0,5.0615,855.9229
185,,,,267094512,342272,266752240,2.1619,2.8146,0,4.9765,860.8994
186,,,,268538112,343968,268194144,1.6431,2.9010,0,4.5441,865.4435
187,,,,269981712,345664,269636048,1.9614,2.8604,0,4.8218,870.2653
188,,,,271425312,347360,271077952,1.6163,2.8568,0,4.4731,874.7385
189,,,,272868912,349056,272519856,1.7592,2.8294,0,4.5886,879.3271
190,,,,274312512,350752,273961760,1.8373,2.8367,0,4.6740,884.0011
191,0.9047,1.1380,59.6900,275756112,352448,275403664,1.9000,2.8667,11.4302,4.7667,888.7677
192,,,,277199712,354144,276845568,2.0288,2.8470,0,4.8758,893.6435
193,,,,278643312,355840,278287472,1.3868,2.9018,0,4.2886,897.9321
194,,,,280086912,357536,279729376,2.3352,2.8200,0,5.1551,903.0872
195,,,,281530512,359232,281171280,2.2024,2.8348,0,5.0372,908.1245
196,,,,282974112,360928,282613184,1.9554,2.8099,0,4.7653,912.8898
197,,,,284417712,362624,284055088,1.6296,2.8713,0,4.5009,917.3907
198,,,,285861312,364320,285496992,1.7003,2.9333,0,4.6336,922.0243
199,,,,287304912,366016,286938896,1.7234,2.8469,0,4.5704,926.5947
200,,,,288748512,367712,288380800,1.7727,2.8905,0,4.6632,931.2579
201,0.7504,1.0394,63.5300,290192112,369408,289822704,1.6800,2.8411,11.9509,4.5211,935.7790
202,,,,291635712,371104,291264608,1.5134,2.8890,0,4.4025,940.1815
203,,,,293079312,372800,292706512,0.9893,2.8800,0,3.8693,944.0508
204,,,,294522912,374496,294148416,2.3132,2.7698,0,5.0830,949.1337
205,,,,295966512,376192,295590320,2.3295,2.8437,0,5.1732,954.3069
206,,,,297410112,377888,297032224,1.7288,2.9082,0,4.6370,958.9438
207,,,,298853712,379584,298474128,1.7597,2.8306,0,4.5903,963.5341
208,,,,300297312,381280,299916032,1.8368,2.8377,0,4.6745,968.2087
209,,,,301740912,382976,301357936,1.7110,2.8827,0,4.5937,972.8023
210,,,,303184512,384672,302799840,1.6584,2.8433,0,4.5017,977.3041
211,0.8003,1.0580,62.2700,304628112,386368,304241744,1.5737,2.8549,11.3951,4.4286,981.7327
212,,,,306071712,388064,305683648,1.9373,2.8652,0,4.8025,986.5352
213,,,,307515312,389760,307125552,0.9135,2.8801,0,3.7936,990.3288
214,,,,308958912,391456,308567456,2.4789,2.7932,0,5.2721,995.6009
215,,,,310402512,393152,310009360,1.9888,2.8297,0,4.8185,1000.4194
216,,,,311846112,394848,311451264,1.6052,2.9268,0,4.5320,1004.9514
217,,,,313289712,396544,312893168,2.0884,2.8201,0,4.9085,1009.8599
218,,,,314733312,398240,314335072,1.3527,2.8353,0,4.1880,1014.0479
219,,,,316176912,399936,315776976,1.6605,2.8984,0,4.5590,1018.6069
220,,,,317620512,401632,317218880,1.5254,2.9626,0,4.4881,1023.0949
221,0.8326,1.1020,61.5000,319064112,403328,318660784,1.6572,2.9121,11.3756,4.5693,1027.6642
222,,,,320507712,405024,320102688,2.2184,2.8644,0,5.0828,1032.7470
223,,,,321951312,406720,321544592,1.1856,2.8422,0,4.0278,1036.7748
224,,,,323394912,408416,322986496,1.7482,2.8479,0,4.5962,1041.3710
225,,,,324838512,410112,324428400,2.1457,2.8238,0,4.9696,1046.3405
226,,,,326282112,411808,325870304,1.6853,2.8446,0,4.5299,1050.8705
227,,,,327725712,413504,327312208,1.7288,2.8093,0,4.5381,1055.4085
228,,,,329169312,415200,328754112,1.5687,2.8984,0,4.4671,1059.8757
229,,,,330612912,416896,330196016,1.7751,2.8670,0,4.6421,1064.5178
230,,,,332056512,418592,331637920,1.6356,2.9298,0,4.5653,1069.0831
231,0.8320,1.1011,61.0600,333500112,420288,333079824,1.6511,2.8646,11.9642,4.5157,1073.5988
232,,,,334943712,421984,334521728,1.2703,2.8837,0,4.1540,1077.7528
233,,,,336387312,423680,335963632,1.6495,2.8487,0,4.4982,1082.2510
234,,,,337830912,425376,337405536,1.6376,2.8263,0,4.4640,1086.7149
235,,,,339274512,427072,338847440,2.1177,2.8891,0,5.0069,1091.7218
236,,,,340718112,428768,340289344,1.6768,2.8374,0,4.5142,1096.2360
237,,,,342161712,430464,341731248,2.2098,2.8164,0,5.0262,1101.2622
238,,,,343605312,432160,343173152,1.2968,2.8636,0,4.1604,1105.4226
239,,,,345048912,433856,344615056,1.8280,2.8020,0,4.6300,1110.0526
240,,,,346492512,435552,346056960,1.5800,2.9163,0,4.4963,1114.5489
241,0.7377,1.0684,62.4100,347936112,437248,347498864,1.7681,2.8106,11.3004,4.5788,1119.1277
242,,,,349379712,438944,348940768,1.9060,2.8406,0,4.7466,1123.8742
243,,,,350823312,440640,350382672,1.0907,2.8815,0,3.9721,1127.8464
244,,,,352266912,442336,351824576,2.4404,2.7847,0,5.2252,1133.0716
245,,,,353710512,444032,353266480,1.9442,2.8860,0,4.8301,1137.9017
246,,,,355154112,445728,354708384,1.7182,2.9329,0,4.6511,1142.5528
247,,,,356597712,447424,356150288,1.6103,2.8831,0,4.4934,1147.0462
248,,,,358041312,449120,357592192,1.7872,2.8589,0,4.6462,1151.6923
249,,,,359484912,450816,359034096,1.6422,2.8339,0,4.4761,1156.1684
250,,,,360928512,452512,360476000,1.7981,2.8239,0,4.6220,1160.7904
251,0.7700,1.0889,61.7600,362372112,454208,361917904,1.8916,2.8468,11.4271,4.7384,1165.5288
252,,,,363815712,455904,363359808,1.9682,2.8547,0,4.8229,1170.3517
253,,,,365259312,457600,364801712,2.2205,2.8741,0,5.0947,1175.4464
254,,,,366702912,459296,366243616,2.0994,2.7927,0,4.8922,1180.3386
255,,,,368146512,460992,367685520,1.9788,2.8460,0,4.8249,1185.1635
256,,,,369590112,462688,369127424,1.8356,2.8026,0,4.6382,1189.8017
257,,,,371033712,464384,370569328,1.7031,2.8264,0,4.5295,1194.3312
258,,,,372477312,466080,372011232,1.8598,2.8063,0,4.6661,1198.9973
259,,,,373920912,467776,373453136,1.6723,2.8370,0,4.5092,1203.5065
260,,,,375364512,469472,374895040,1.8662,2.8307,0,4.6969,1208.2034
261,0.7684,1.0495,63.6900,376808112,471168,376336944,1.8103,2.8286,11.2692,4.6389,1212.8423
262,,,,378251712,472864,377778848,1.9461,2.8411,0,4.7873,1217.6295
263,,,,379695312,474560,379220752,1.1786,2.9476,0,4.1262,1221.7558
264,,,,381138912,476256,380662656,2.2324,2.7971,0,5.0295,1226.7852
265,,,,382582512,477952,382104560,2.2636,2.8295,0,5.0931,1231.8783
266,,,,384026112,479648,383546464,1.5514,2.8913,0,4.4427,1236.3210
267,,,,385469712,481344,384988368,1.8065,2.8617,0,4.6682,1240.9892
268,,,,386913312,483040,386430272,2.0215,2.8476,0,4.8691,1245.8583
269,,,,388356912,484736,387872176,1.6262,2.8472,0,4.4734,1250.3318
270,,,,389800512,486432,389314080,1.9319,2.8001,0,4.7321,1255.0638
271,0.8077,1.0569,62.7800,391244112,488128,390755984,1.6598,2.9150,11.2689,4.5748,1259.6386
272,,,,392687712,489824,392197888,2.3870,2.8328,0,5.2199,1264.8584
273,,,,394131312,491520,393639792,2.8379,2.8520,0,5.6898,1270.5483
274,,,,395574912,493216,395081696,0.7143,2.8006,0,3.5149,1274.0632
275,,,,397018512,494912,396523600,2.8339,2.7708,0,5.6046,1279.6679
276,,,,398462112,496608,397965504,1.5455,2.8216,0,4.3671,1284.0350
277,,,,399905712,498304,399407408,1.5790,2.8805,0,4.4595,1288.4945
278,,,,401349312,500000,400849312,1.9488,2.8037,0,4.7525,1293.2470
279,,,,402792912,501696,402291216,1.8859,2.8467,0,4.7326,1297.9796
280,,,,404236512,503392,403733120,1.7885,2.8639,0,4.6524,1302.6319
281,0.8046,1.0905,61.5300,405680112,505088,405175024,1.6606,2.8614,11.9134,4.5220,1307.1539
282,,,,407123712,506784,406616928,1.4625,2.8512,0,4.3138,1311.4677
283,,,,408567312,508480,408058832,1.3558,2.7868,0,4.1426,1315.6103
284,,,,410010912,510176,409500736,2.3797,2.7921,0,5.1718,1320.7821
285,,,,411454512,511872,410942640,2.1905,2.8508,0,5.0413,1325.8233
286,,,,412898112,513568,412384544,1.7219,2.8416,0,4.5636,1330.3869
287,,,,414341712,515264,413826448,1.6148,2.8550,0,4.4698,1334.8567
288,,,,415785312,516960,415268352,1.8248,2.8414,0,4.6662,1339.5229
289,,,,417228912,518656,416710256,1.7711,2.8497,0,4.6208,1344.1437
290,,,,418672512,520352,418152160,1.5837,2.8573,0,4.4410,1348.5847
291,0.7460,1.0180,64.8600,420116112,522048,419594064,1.6905,2.8021,11.3115,4.4926,1353.0773
292,,,,421559712,523744,421035968,2.1168,2.8182,0,4.9350,1358.0123
293,,,,423003312,525440,422477872,1.0765,2.8372,0,3.9137,1361.9260
294,,,,424446912,527136,423919776,2.2632,2.7638,0,5.0269,1366.9529
295,,,,425890512,528832,425361680,2.0377,2.8047,0,4.8424,1371.7953
296,,,,427334112,530528,426803584,1.8069,2.8122,0,4.6191,1376.4144
297,,,,428777712,532224,428245488,1.6745,2.8261,0,4.5006,1380.9150
298,,,,430221312,533920,429687392,2.1165,2.8312,0,4.9477,1385.8628
299,,,,431664912,535616,431129296,1.4058,2.8322,0,4.2380,1390.1008
300,,,,433108512,537312,432571200,1.6956,2.7939,0,4.4894,1394.5902
301,0.7468,1.0661,62.5200,434552112,539008,434013104,1.5798,2.8964,11.9783,4.4763,1399.0665
