iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,1.3538,3.1640,0,4.5178,225.9643
50,,,,72208512,113312,72095200,1.3435,3.1880,0,4.5315,230.4958
51,0.9096,1.3160,49.8900,73652112,115008,73537104,1.4199,3.1850,11.5043,4.6049,235.1006
52,,,,75095712,116704,74979008,1.1323,3.1610,0,4.2933,239.3940
53,,,,76539312,118400,76420912,1.9782,3.1781,0,5.1563,244.5503
54,,,,77982912,120096,77862816,1.8714,3.1170,0,4.9883,249.5386
55,,,,79426512,121792,79304720,1.4034,3.1711,0,4.5745,254.1131
56,,,,80870112,123488,80746624,1.4059,3.1382,0,4.5441,258.6572
57,,,,82313712,125184,82188528,1.7573,3.1527,0,4.9100,263.5672
58,,,,83757312,126880,83630432,1.2209,3.1570,0,4.3779,267.9451
59,,,,85200912,128576,85072336,1.4517,3.1704,0,4.6221,272.5672
60,,,,86644512,130272,86514240,1.2810,3.1847,0,4.4657,277.0328
61,0.9302,1.1958,55.9600,88088112,131968,87956144,1.4726,3.1574,11.3873,4.6300,281.6629
62,,,,89531712,133664,89398048,2.1046,3.1500,0,5.2546,286.9175
63,,,,90975312,135360,90839952,0.9268,3.1061,0,4.0328,290.9503
64,,,,92418912,137056,92281856,1.7387,3.1454,0,4.8841,295.8343
65,,,,93862512,138752,93723760,1.4030,3.1413,0,4.5443,300.3786
66,,,,95306112,140448,95165664,1.4226,3.1506,0,4.5732,304.9518
67,,,,96749712,142144,96607568,1.4270,3.1616,0,4.5886,309.5404
68,,,,98193312,143840,98049472,1.3646,3.1544,0,4.5191,314.0595
69,,,,99636912,145536,99491376,1.4136,3.1417,0,4.5553,318.6147
70,,,,101080512,147232,100933280,1.4064,3.1541,0,4.5605,323.1753
71,0.9233,1.2639,52.2600,102524112,148928,102375184,1.3881,3.1961,11.2557,4.5842,327.7595
72,,,,103967712,150624,103817088,1.1940,3.1569,0,4.3509,332.1103
73,,,,105411312,152320,105258992,2.1666,3.1581,0,5.3248,337.4351
74,,,,106854912,154016,106700896,1.4939,3.1766,0,4.6705,342.1056
75,,,,108298512,155712,108142800,1.3641,3.1275,0,4.4915,346.5971
76,,,,109742112,157408,109584704,1.3720,3.1740,0,4.5460,351.1431
77,,,,111185712,159104,111026608,1.5111,3.1494,0,4.6605,355.8037
78,,,,112629312,160800,112468512,1.3212,3.2171,0,4.5383,360.3419
79,,,,114072912,162496,113910416,1.3227,3.1357,0,4.4585,364.8004
80,,,,115516512,164192,115352320,1.3440,3.2450,0,4.5890,369.3894
81,0.9050,1.2156,54.8300,116960112,165888,116794224,1.3150,3.1861,11.2492,4.5011,373.8904
82,,,,118403712,167584,118236128,0.8341,3.1661,0,4.0002,377.8906
83,,,,119847312,169280,119678032,2.7086,3.1793,0,5.8878,383.7785
84,,,,121290912,170976,121119936,1.6324,3.1352,0,4.7676,388.5461
85,,,,122734512,172672,122561840,1.3527,3.1711,0,4.5238,393.0699
86,,,,124178112,174368,124003744,1.3970,3.1880,0,4.5850,397.6549
87,,,,125621712,176064,125445648,1.2159,3.2218,0,4.4378,402.0926
88,,,,127065312,177760,126887552,1.2905,3.1526,0,4.4431,406.5357
89,,,,128508912,179456,128329456,1.1693,3.1439,0,4.3131,410.8489
90,,,,129952512,181152,129771360,1.3386,3.1644,0,4.5030,415.3519
91,0.8582,1.3923,50.3600,131396112,182848,131213264,1.3529,3.1799,11.3057,4.5328,419.8847
92,,,,132839712,184544,132655168,2.1317,3.1495,0,5.2812,425.1659
93,,,,134283312,186240,134097072,1.0273,3.1176,0,4.1449,429.3108
94,,,,135726912,187936,135538976,1.8477,3.1589,0,5.0066,434.3173
95,,,,137170512,189632,136980880,1.3319,3.1761,0,4.5080,438.8253
96,,,,138614112,191328,138422784,1.3431,3.1309,0,4.4740,443.2993
97,,,,140057712,193024,139864688,1.2350,3.1566,0,4.3916,447.6909
98,,,,141501312,194720,141306592,1.5184,3.1313,0,4.6497,452.3406
99,,,,142944912,196416,142748496,1.2812,3.1824,0,4.4636,456.8042
100,,,,144388512,198112,144190400,1.2809,3.1851,0,4.4660,461.2702
101,0.8304,1.2652,55.1100,145832112,199808,145632304,1.3138,3.1954,11.3387,4.5091,465.7794
102,,,,147275712,201504,147074208,0.7929,3.1727,0,3.9656,469.7449
103,,,,148719312,203200,148516112,1.8867,3.1898,0,5.0765,474.8214
104,,,,150162912,204896,149958016,2.3051,3.0981,0,5.4032,480.2246
105,,,,151606512,206592,151399920,1.5275,3.1322,0,4.6597,484.8843
106,,,,153050112,208288,152841824,1.4355,3.1489,0,4.5844,489.4687
107,,,,154493712,209984,154283728,1.5329,3.1284,0,4.6612,494.1300
108,,,,155937312,211680,155725632,1.4843,3.1345,0,4.6188,498.7488
109,,,,157380912,213376,157167536,1.3725,3.1615,0,4.5340,503.2828
110,,,,158824512,215072,158609440,1.4834,3.1452,0,4.6286,507.9114
111,0.7862,1.1877,57.0300,160268112,216768,160051344,1.3764,3.1462,11.3429,4.5226,512.4340
112,,,,161711712,218464,161493248,0.7990,3.1518,0,3.9507,516.3847
113,,,,163155312,220160,162935152,2.2175,3.1462,0,5.3637,521.7484
114,,,,164598912,221856,164377056,2.3307,3.0884,0,5.4190,527.1674
115,,,,166042512,223552,165818960,1.3029,3.2683,0,4.5712,531.7386
116,,,,167486112,225248,167260864,1.4324,3.1673,0,4.5997,536.3384
117,,,,168929712,226944,168702768,1.0651,3.2026,0,4.2677,540.6061
118,,,,170373312,228640,170144672,1.3805,3.1601,0,4.5406,545.1467
119,,,,171816912,230336,171586576,1.6061,3.1544,0,4.7606,549.9072
120,,,,173260512,232032,173028480,1.4079,3.1387,0,4.5466,554.4539
121,0.8885,1.3049,52.6800,174704112,233728,174470384,1.2206,3.1443,11.3355,4.3649,558.8187
122,,,,176147712,235424,175912288,1.7653,3.1657,0,4.9310,563.7497
123,,,,177591312,237120,177354192,1.6436,3.1058,0,4.7494,568.4991
124,,,,179034912,238816,178796096,1.4140,3.1056,0,4.5196,573.0187
125,,,,180478512,240512,180238000,1.3238,3.1922,0,4.5160,577.5348
126,,,,181922112,242208,181679904,1.3877,3.1707,0,4.5584,582.0931
127,,,,183365712,243904,183121808,1.4966,3.1733,0,4.6699,586.7630
128,,,,184809312,245600,184563712,1.2869,3.1606,0,4.4475,591.2106
129,,,,186252912,247296,186005616,1.5312,3.1785,0,4.7098,595.9203
130,,,,187696512,248992,187447520,1.3658,3.1653,0,4.5312,600.4515
131,0.7676,1.1931,57.3100,189140112,250688,188889424,1.4482,3.1563,11.4274,4.6045,605.0560
132,,,,190583712,252384,190331328,1.3012,3.1915,0,4.4927,609.5487
133,,,,192027312,254080,191773232,1.4211,3.1715,0,4.5926,614.1414
134,,,,193470912,255776,193215136,1.9045,3.1272,0,5.0317,619.1730
135,,,,194914512,257472,194657040,1.4155,3.2008,0,4.6163,623.7894
136,,,,196358112,259168,196098944,1.4070,3.1813,0,4.5883,628.3777
137,,,,197801712,260864,197540848,1.3815,3.1590,0,4.5405,632.9182
138,,,,199245312,262560,198982752,1.4763,3.1568,0,4.6331,637.5513
139,,,,200688912,264256,200424656,1.2785,3.1468,0,4.4253,641.9766
140,,,,202132512,265952,201866560,1.4456,3.1405,0,4.5860,646.5626
141,0.7780,1.1522,58.2300,203576112,267648,203308464,1.4076,3.1715,11.2981,4.5791,651.1418
142,,,,205019712,269344,204750368,0.8415,3.1524,0,3.9938,655.1356
143,,,,206463312,271040,206192272,2.1377,3.1529,0,5.2906,660.4262
144,,,,207906912,272736,207634176,2.1263,3.0762,0,5.2025,665.6287
145,,,,209350512,274432,209076080,1.4069,3.1431,0,4.5501,670.1788
146,,,,210794112,276128,210517984,1.3875,3.1242,0,4.5118,674.6906
147,,,,212237712,277824,211959888,1.5554,3.1519,0,4.7074,679.3979
148,,,,213681312,279520,213401792,1.3168,3.1128,0,4.4295,683.8275
149,,,,215124912,281216,214843696,1.7138,3.1352,0,4.8490,688.6765
150,,,,216568512,282912,216285600,1.8293,3.1527,0,4.9820,693.6585
151,0.7986,1.1984,56.9300,218012112,284608,217727504,1.7074,3.1298,11.4003,4.8372,698.4957
152,,,,219455712,286304,219169408,4.0601,3.1432,0,7.2033,705.6990
153,,,,220899312,288000,220611312,0.0189,3.0542,0,3.0730,708.7720
154,,,,222342912,289696,222053216,1.3863,3.1483,0,4.5346,713.3066
155,,,,223786512,291392,223495120,1.5925,3.1088,0,4.7013,718.0080
156,,,,225230112,293088,224937024,1.4341,3.1426,0,4.5767,722.5847
157,,,,226673712,294784,226378928,1.4670,3.1186,0,4.5856,727.1703
158,,,,228117312,296480,227820832,1.3933,3.1336,0,4.5269,731.6972
159,,,,229560912,298176,229262736,1.5717,3.1545,0,4.7262,736.4234
160,,,,231004512,299872,230704640,1.5146,3.1525,0,4.6671,741.0905
161,0.8763,1.2437,55.6300,232448112,301568,232146544,1.6508,3.1485,11.3099,4.7992,745.8897
162,,,,233891712,303264,233588448,0.8806,3.1624,0,4.0430,749.9327
163,,,,235335312,304960,235030352,2.0930,3.1244,0,5.2174,755.1502
164,,,,236778912,306656,236472256,2.3083,3.1270,0,5.4353,760.5855
165,,,,238222512,308352,237914160,1.6436,3.1287,0,4.7723,765.3578
166,,,,239666112,310048,239356064,1.6240,3.1059,0,4.7299,770.0877
167,,,,241109712,311744,240797968,1.5081,3.1324,0,4.6405,774.7282
168,,,,242553312,313440,242239872,1.5513,3.1373,0,4.6886,779.4168
169,,,,243996912,315136,243681776,1.4107,3.2084,0,4.6191,784.0359
170,,,,245440512,316832,245123680,1.4494,3.1958,0,4.6452,788.6811
171,0.7308,1.0631,62.4500,246884112,318528,246565584,1.5775,3.1772,11.3780,4.7548,793.4359
172,,,,248327712,320224,248007488,0.8370,3.1515,0,3.9886,797.4245
173,,,,249771312,321920,249449392,2.3960,3.2334,0,5.6294,803.0539
174,,,,251214912,323616,250891296,2.1308,3.0461,0,5.1769,808.2308
175,,,,252658512,325312,252333200,1.5761,3.1160,0,4.6921,812.9229
176,,,,254102112,327008,253775104,1.6923,3.1195,0,4.8118,817.7347
177,,,,255545712,328704,255217008,1.5564,3.1005,0,4.6569,822.3916
178,,,,256989312,330400,256658912,1.6113,3.1390,0,4.7503,827.1418
179,,,,258432912,332096,258100816,1.4537,3.1224,0,4.5761,831.7179
180,,,,259876512,333792,259542720,1.4956,3.1682,0,4.6638,836.3818
181,0.7470,1.2035,57.3200,261320112,335488,260984624,1.4884,3.1311,11.3034,4.6194,841.0012
182,,,,262763712,337184,262426528,1.0439,3.1127,0,4.1567,845.1579
183,,,,264207312,338880,263868432,2.9269,3.1407,0,6.0675,851.2254
184,,,,265650912,340576,265310336,1.9201,3.0722,0,4.9922,856.2176
185,,,,267094512,342272,266752240,1.4097,3.1232,0,4.5329,860.7505
186,,,,268538112,343968,268194144,1.6986,3.1411,0,4.8396,865.5902
187,,,,269981712,345664,269636048,1.3033,3.1485,0,4.4518,870.0419
188,,,,271425312,347360,271077952,1.5050,3.1260,0,4.6311,874.6730
189,,,,272868912,349056,272519856,1.5320,3.1187,0,4.6507,879.3238
190,,,,274312512,350752,273961760,1.6069,3.1517,0,4.7586,884.0824
191,0.6924,1.0974,60.9000,275756112,352448,275403664,1.4822,3.1459,11.2795,4.6281,888.7105
192,,,,277199712,354144,276845568,1.0169,3.1344,0,4.1513,892.8617
193,,,,278643312,355840,278287472,2.2494,3.1291,0,5.3785,898.2402
194,,,,280086912,357536,279729376,2.1473,3.0947,0,5.2420,903.4822
195,,,,281530512,359232,281171280,1.6170,3.1689,0,4.7858,908.2681
196,,,,282974112,360928,282613184,1.3709,3.1087,0,4.4795,912.7476
197,,,,284417712,362624,284055088,1.5166,3.1392,0,4.6557,917.4033
198,,,,285861312,364320,285496992,1.4532,3.1094,0,4.5627,921.9660
199,,,,287304912,366016,286938896,1.5542,3.1341,0,4.6883,926.6543
200,,,,288748512,367712,288380800,1.3401,3.1661,0,4.5062,931.1605
201,0.6987,1.1012,61.0200,290192112,369408,289822704,1.4132,3.1480,11.2115,4.5612,935.7216
202,,,,291635712,371104,291264608,0.8390,3.1376,0,3.9765,939.6982
203,,,,293079312,372800,292706512,2.2228,3.1471,0,5.3700,945.0682
204,,,,294522912,374496,294148416,2.1528,3.0783,0,5.2311,950.2993
205,,,,295966512,376192,295590320,1.5913,3.0954,0,4.6867,954.9860
206,,,,297410112,377888,297032224,1.3789,3.1558,0,4.5347,959.5207
207,,,,298853712,379584,298474128,1.5037,3.1301,0,4.6338,964.1545
208,,,,300297312,381280,299916032,1.4755,3.1733,0,4.6488,968.8033
209,,,,301740912,382976,301357936,1.2855,3.1515,0,4.4370,973.2403
210,,,,303184512,384672,302799840,1.3275,3.1437,0,4.4713,977.7115
211,0.7863,1.2629,56.7400,304628112,386368,304241744,1.3845,3.1491,11.2320,4.5336,982.2451
212,,,,306071712,388064,305683648,0.8016,3.1340,0,3.9356,986.1807
213,,,,307515312,389760,307125552,2.2508,3.1978,0,5.4487,991.6294
214,,,,308958912,391456,308567456,1.6986,3.1231,0,4.8217,996.4511
215,,,,310402512,393152,310009360,1.3649,3.1350,0,4.4999,1000.9511
216,,,,311846112,394848,311451264,1.6436,3.2714,0,4.9150,1005.8660
217,,,,313289712,396544,312893168,1.0954,3.1138,0,4.2092,1010.0752
218,,,,314733312,398240,314335072,1.4133,3.1648,0,4.5780,1014.6533
219,,,,316176912,399936,315776976,1.3122,3.1542,0,4.4664,1019.1197
220,,,,317620512,401632,317218880,1.4117,3.1843,0,4.5960,1023.7157
221,0.8583,1.1819,57.7500,319064112,403328,318660784,1.5990,3.1481,11.3026,4.7471,1028.4628
222,,,,320507712,405024,320102688,1.1011,3.1597,0,4.2607,1032.7235
223,,,,321951312,406720,321544592,1.4039,3.1163,0,4.5202,1037.2437
224,,,,323394912,408416,322986496,1.9179,3.1196,0,5.0375,1042.2812
225,,,,324838512,410112,324428400,1.3766,3.1515,0,4.5281,1046.8093
226,,,,326282112,411808,325870304,1.3825,3.1371,0,4.5196,1051.3289
227,,,,327725712,413504,327312208,1.3749,3.1214,0,4.4963,1055.8252
228,,,,329169312,415200,328754112,1.4151,3.1711,0,4.5863,1060.4115
229,,,,330612912,416896,330196016,1.4029,3.1707,0,4.5735,1064.9850
230,,,,332056512,418592,331637920,1.3307,3.2431,0,4.5738,1069.5588
231,0.6850,1.1346,59.7500,333500112,420288,333079824,1.3583,3.1513,11.2313,4.5096,1074.0684
232,,,,334943712,421984,334521728,1.5352,3.1783,0,4.7135,1078.7819
233,,,,336387312,423680,335963632,1.3484,3.1412,0,4.4896,1083.2715
234,,,,337830912,425376,337405536,1.8491,3.0927,0,4.9418,1088.2133
235,,,,339274512,427072,338847440,1.4262,3.1448,0,4.5709,1092.7842
236,,,,340718112,428768,340289344,1.8539,3.1168,0,4.9707,1097.7550
237,,,,342161712,430464,341731248,1.1126,3.1394,0,4.2520,1102.0070
238,,,,343605312,432160,343173152,1.4909,3.1464,0,4.6372,1106.6442
239,,,,345048912,433856,344615056,1.3613,3.1310,0,4.4923,1111.1365
240,,,,346492512,435552,346056960,1.4145,3.1776,0,4.5922,1115.7287
241,0.7057,1.2327,57.8000,347936112,437248,347498864,1.3443,3.1671,11.2499,4.5114,1120.2401
242,,,,349379712,438944,348940768,0.6805,3.1280,0,3.8086,1124.0487
243,,,,350823312,440640,350382672,2.3304,3.1833,0,5.5137,1129.5623
244,,,,352266912,442336,351824576,1.6961,3.1112,0,4.8073,1134.3696
245,,,,353710512,444032,353266480,1.4660,3.1310,0,4.5971,1138.9667
246,,,,355154112,445728,354708384,1.4596,3.1228,0,4.5823,1143.5490
247,,,,356597712,447424,356150288,1.5028,3.1282,0,4.6310,1148.1800
248,,,,358041312,449120,357592192,1.3004,3.1243,0,4.4248,1152.6047
249,,,,359484912,450816,359034096,1.5113,3.1359,0,4.6472,1157.2519
250,,,,360928512,452512,360476000,1.6440,3.1362,0,4.7802,1162.0321
251,0.6469,1.1805,58.4500,362372112,454208,361917904,1.6231,3.1036,11.2483,4.7267,1166.7589
252,,,,363815712,455904,363359808,0.8204,3.1804,0,4.0008,1170.7597
253,,,,365259312,457600,364801712,3.0154,3.2128,0,6.2282,1176.9879
254,,,,366702912,459296,366243616,1.6347,3.0851,0,4.7198,1181.7077
255,,,,368146512,460992,367685520,1.5713,3.1157,0,4.6870,1186.3948
256,,,,369590112,462688,369127424,1.3591,3.1366,0,4.4958,1190.8906
257,,,,371033712,464384,370569328,1.4352,3.2045,0,4.6397,1195.5303
258,,,,372477312,466080,372011232,1.3320,3.1967,0,4.5288,1200.0590
259,,,,373920912,467776,373453136,1.5241,3.2003,0,4.7244,1204.7834
260,,,,375364512,469472,374895040,1.4885,3.1345,0,4.6229,1209.4063
261,0.7039,1.1256,60.0200,376808112,471168,376336944,1.4135,3.1827,11.8306,4.5962,1214.0025
262,,,,378251712,472864,377778848,0.0259,3.1873,0,3.2133,1217.2158
263,,,,379695312,474560,379220752,2.2382,3.1860,0,5.4243,1222.6400
264,,,,381138912,476256,380662656,1.9373,3.0764,0,5.0137,1227.6537
265,,,,382582512,477952,382104560,1.3309,3.1965,0,4.5274,1232.1811
266,,,,384026112,479648,383546464,1.4279,3.1834,0,4.6112,1236.7924
267,,,,385469712,481344,384988368,1.7772,3.1323,0,4.9095,1241.7019
268,,,,386913312,483040,386430272,1.2985,3.1385,0,4.4370,1246.1389
269,,,,388356912,484736,387872176,1.5539,3.1619,0,4.7158,1250.8547
270,,,,389800512,486432,389314080,1.4111,3.1990,0,4.6101,1255.4648
271,0.7495,1.3174,55.1500,391244112,488128,390755984,1.6873,3.1921,11.7935,4.8793,1260.3441
272,,,,392687712,489824,392197888,2.0974,3.1321,0,5.2295,1265.5737
273,,,,394131312,491520,393639792,0.4255,3.0890,0,3.5145,1269.0882
274,,,,395574912,493216,395081696,2.5163,3.1147,0,5.6310,1274.7192
275,,,,397018512,494912,396523600,1.3114,3.0976,0,4.4089,1279.1282
276,,,,398462112,496608,397965504,1.3486,3.1268,0,4.4755,1283.6036
277,,,,399905712,498304,399407408,1.6664,3.1261,0,4.7925,1288.3961
278,,,,401349312,500000,400849312,1.5615,3.1304,0,4.6919,1293.0880
279,,,,402792912,501696,402291216,1.5716,3.0925,0,4.6641,1297.7521
280,,,,404236512,503392,403733120,1.4233,3.1307,0,4.5539,1302.3060
281,0.7231,1.1439,60.8100,405680112,505088,405175024,1.5545,3.1867,11.1725,4.7412,1307.0472
282,,,,407123712,506784,406616928,1.0204,3.1363,0,4.1567,1311.2039
283,,,,408567312,508480,408058832,2.2734,3.0971,0,5.3705,1316.5744
284,,,,410010912,510176,409500736,1.9178,3.0942,0,5.0120,1321.5864
285,,,,411454512,511872,410942640,1.4477,3.1362,0,4.5839,1326.1703
286,,,,412898112,513568,412384544,1.3274,3.1496,0,4.4770,1330.6474
287,,,,414341712,515264,413826448,1.5380,3.1293,0,4.6673,1335.3146
288,,,,415785312,516960,415268352,1.3949,3.1267,0,4.5215,1339.8362
289,,,,417228912,518656,416710256,1.3227,3.1573,0,4.4800,1344.3162
290,,,,418672512,520352,418152160,1.3115,3.2072,0,4.5187,1348.8349
291,0.7407,1.1682,59.7700,420116112,522048,419594064,1.4617,3.1499,11.8839,4.6117,1353.4466
292,,,,421559712,523744,421035968,0.0399,3.1331,0,3.1730,1356.6196
293,,,,423003312,525440,422477872,2.1704,3.2277,0,5.3980,1362.0176
294,,,,424446912,527136,423919776,1.6871,3.1374,0,4.8246,1366.8421
295,,,,425890512,528832,425361680,1.4177,3.1567,0,4.5744,1371.4166
296,,,,427334112,530528,426803584,1.3670,3.1067,0,4.4737,1375.8902
297,,,,428777712,532224,428245488,1.7608,3.2123,0,4.9731,1380.8633
298,,,,430221312,533920,429687392,1.1312,3.1255,0,4.2567,1385.1200
299,,,,431664912,535616,431129296,1.3289,3.1615,0,4.4904,1389.6103
300,,,,433108512,537312,432571200,1.2962,3.1695,0,4.4656,1394.0760
301,0.6586,1.0800,61.8900,434552112,539008,434013104,1.2874,3.1929,11.3682,4.4804,1398.5563
