iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,127065312,177760,126887552,1.1269,3.3994,0,4.5264,405.4144
89,,,,128508912,179456,128329456,1.1407,3.3919,0,4.5326,409.9469
90,,,,129952512,181152,129771360,1.1174,3.4261,0,4.5435,414.4905
91,0.9514,1.1980,56.9700,131396112,182848,131213264,1.1289,3.3874,11.3617,4.5163,419.0068
92,,,,132839712,184544,132655168,1.5149,3.4188,0,4.9337,423.9404
93,,,,134283312,186240,134097072,1.0532,3.4701,0,4.5233,428.4638
94,,,,135726912,187936,135538976,1.1202,3.4272,0,4.5474,433.0112
95,,,,137170512,189632,136980880,1.1291,3.4123,0,4.5414,437.5526
96,,,,138614112,191328,138422784,1.1287,3.4202,0,4.5489,442.1015
97,,,,140057712,193024,139864688,1.0376,3.4667,0,4.5043,446.6058
98,,,,141501312,194720,141306592,1.0520,3.4503,0,4.5022,451.1080
99,,,,142944912,196416,142748496,1.1180,3.4162,0,4.5342,455.6422
100,,,,144388512,198112,144190400,1.1306,3.3778,0,4.5084,460.1506
101,0.8784,1.1640,59.4500,145832112,199808,145632304,1.0515,3.4674,11.4555,4.5188,464.6695
102,,,,147275712,201504,147074208,1.9135,3.4742,0,5.3876,470.0571
103,,,,148719312,203200,148516112,1.2563,3.3598,0,4.6161,474.6732
104,,,,150162912,204896,149958016,1.1946,3.4397,0,4.6343,479.3075
105,,,,151606512,206592,151399920,1.2583,3.3899,0,4.6481,483.9556
106,,,,153050112,208288,152841824,1.1857,3.4029,0,4.5886,488.5442
107,,,,154493712,209984,154283728,1.1153,3.4345,0,4.5499,493.0940
108,,,,155937312,211680,155725632,1.1833,3.4150,0,4.5983,497.6923
109,,,,157380912,213376,157167536,1.1218,3.4249,0,4.5467,502.2390
110,,,,158824512,215072,158609440,1.1416,3.4137,0,4.5553,506.7943
111,0.8780,1.1740,58.9000,160268112,216768,160051344,1.1284,3.4096,11.3714,4.5380,511.3323
112,,,,161711712,218464,161493248,1.6424,3.4288,0,5.0712,516.4035
113,,,,163155312,220160,162935152,1.1854,3.3652,0,4.5506,520.9541
114,,,,164598912,221856,164377056,1.0993,3.4259,0,4.5252,525.4793
115,,,,166042512,223552,165818960,1.0671,3.4594,0,4.5266,530.0058
116,,,,167486112,225248,167260864,1.1003,3.4075,0,4.5078,534.5137
117,,,,168929712,226944,168702768,1.1397,3.3803,0,4.5199,539.0336
118,,,,170373312,228640,170144672,1.1121,3.4003,0,4.5123,543.5460
119,,,,171816912,230336,171586576,1.1277,3.4229,0,4.5506,548.0965
120,,,,173260512,232032,173028480,1.1347,3.3883,0,4.5231,552.6196
121,0.8968,1.2057,58.2800,174704112,233728,174470384,1.1432,3.3774,12.0198,4.5206,557.1402
122,,,,176147712,235424,175912288,0.9322,3.4844,0,4.4166,561.5568
123,,,,177591312,237120,177354192,1.1161,3.3870,0,4.5031,566.0599
124,,,,179034912,238816,178796096,1.1467,3.3892,0,4.5359,570.5958
125,,,,180478512,240512,180238000,1.1924,3.4280,0,4.6204,575.2163
126,,,,181922112,242208,181679904,1.2058,3.4000,0,4.6058,579.8221
127,,,,183365712,243904,183121808,1.1928,3.4024,0,4.5952,584.4173
128,,,,184809312,245600,184563712,1.1253,3.4650,0,4.5902,589.0075
129,,,,186252912,247296,186005616,1.1840,3.4027,0,4.5867,593.5942
130,,,,187696512,248992,187447520,1.1747,3.4004,0,4.5751,598.1693
131,0.8621,1.1528,59.2700,189140112,250688,188889424,1.0938,3.4235,11.3975,4.5173,602.6866
132,,,,190583712,252384,190331328,1.6480,3.4780,0,5.1259,607.8126
133,,,,192027312,254080,191773232,1.1682,3.4132,0,4.5814,612.3940
134,,,,193470912,255776,193215136,1.1669,3.4173,0,4.5842,616.9781
135,,,,194914512,257472,194657040,1.1706,3.4124,0,4.5831,621.5612
136,,,,196358112,259168,196098944,1.1476,3.3962,0,4.5438,626.1050
137,,,,197801712,260864,197540848,1.1422,3.4038,0,4.5460,630.6510
138,,,,199245312,262560,198982752,1.1936,3.3800,0,4.5736,635.2246
139,,,,200688912,264256,200424656,1.1603,3.3756,0,4.5359,639.7605
140,,,,202132512,265952,201866560,1.0770,3.4268,0,4.5037,644.2642
141,0.8990,1.1853,57.5800,203576112,267648,203308464,1.1173,3.3857,11.4309,4.5031,648.7673
142,,,,205019712,269344,204750368,1.5862,3.4788,0,5.0650,653.8323
143,,,,206463312,271040,206192272,1.0968,3.3888,0,4.4855,658.3178
144,,,,207906912,272736,207634176,1.0496,3.4476,0,4.4972,662.8150
145,,,,209350512,274432,209076080,1.1024,3.4054,0,4.5078,667.3229
146,,,,210794112,276128,210517984,1.2426,3.4199,0,4.6625,671.9854
147,,,,212237712,277824,211959888,1.4742,3.4054,0,4.8796,676.8650
148,,,,213681312,279520,213401792,1.4159,3.4725,0,4.8884,681.7533
149,,,,215124912,281216,214843696,1.3350,3.4178,0,4.7529,686.5062
150,,,,216568512,282912,216285600,1.2516,3.3937,0,4.6453,691.1515
151,0.8314,1.1892,59.0900,218012112,284608,217727504,1.4433,3.4107,11.4123,4.8540,696.0056
152,,,,219455712,286304,219169408,1.8291,3.3949,0,5.2240,701.2296
153,,,,220899312,288000,220611312,1.3518,3.3831,0,4.7349,705.9645
154,,,,222342912,289696,222053216,1.1640,3.4063,0,4.5703,710.5347
155,,,,223786512,291392,223495120,1.1774,3.3690,0,4.5464,715.0811
156,,,,225230112,293088,224937024,1.2583,3.3846,0,4.6429,719.7240
157,,,,226673712,294784,226378928,1.3328,3.3777,0,4.7105,724.4345
158,,,,228117312,296480,227820832,1.2916,3.4203,0,4.7119,729.1464
159,,,,229560912,298176,229262736,1.2711,3.3823,0,4.6533,733.7997
160,,,,231004512,299872,230704640,1.3950,3.3751,0,4.7701,738.5699
161,0.8323,1.1619,59.0400,232448112,301568,232146544,1.3131,3.3667,11.4009,4.6798,743.2496
162,,,,233891712,303264,233588448,1.9159,3.3759,0,5.2918,748.5414
163,,,,235335312,304960,235030352,1.2998,3.4505,0,4.7504,753.2918
164,,,,236778912,306656,236472256,1.2908,3.4416,0,4.7324,758.0242
165,,,,238222512,308352,237914160,1.2770,3.4004,0,4.6774,762.7016
166,,,,239666112,310048,239356064,1.2704,3.4081,0,4.6786,767.3801
167,,,,241109712,311744,240797968,1.2282,3.3900,0,4.6182,771.9983
168,,,,242553312,313440,242239872,1.2636,3.4121,0,4.6757,776.6740
169,,,,243996912,315136,243681776,1.3390,3.4015,0,4.7404,781.4144
170,,,,245440512,316832,245123680,1.2866,3.4024,0,4.6890,786.1035
171,0.8411,1.1161,60.7700,246884112,318528,246565584,1.3470,3.3843,11.3766,4.7313,790.8347
172,,,,248327712,320224,248007488,1.6458,3.5063,0,5.1521,795.9869
173,,,,249771312,321920,249449392,1.2986,3.3841,0,4.6827,800.6696
174,,,,251214912,323616,250891296,1.3216,3.3722,0,4.6938,805.3634
175,,,,252658512,325312,252333200,1.3465,3.3897,0,4.7362,810.0996
176,,,,254102112,327008,253775104,1.2442,3.3650,0,4.6092,814.7088
177,,,,255545712,328704,255217008,1.2938,3.3952,0,4.6890,819.3978
178,,,,256989312,330400,256658912,1.2671,3.3740,0,4.6411,824.0389
179,,,,258432912,332096,258100816,1.2134,3.4005,0,4.6139,828.6528
180,,,,259876512,333792,259542720,1.2929,3.3647,0,4.6576,833.3104
181,0.8088,1.1143,60.2400,261320112,335488,260984624,1.4722,3.3970,11.9213,4.8692,838.1797
182,,,,262763712,337184,262426528,1.2105,3.5204,0,4.7309,842.9105
183,,,,264207312,338880,263868432,1.1096,3.4954,0,4.6050,847.5155
184,,,,265650912,340576,265310336,1.3786,3.3850,0,4.7636,852.2792
185,,,,267094512,342272,266752240,1.3217,3.4356,0,4.7573,857.0364
186,,,,268538112,343968,268194144,1.2081,3.4217,0,4.6298,861.6662
187,,,,269981712,345664,269636048,1.2983,3.4273,0,4.7256,866.3918
188,,,,271425312,347360,271077952,1.3031,3.4043,0,4.7074,871.0992
189,,,,272868912,349056,272519856,1.2101,3.4577,0,4.6678,875.7670
190,,,,274312512,350752,273961760,1.2907,3.4115,0,4.7022,880.4692
191,0.8258,1.1542,60.1300,275756112,352448,275403664,1.3151,3.3926,11.3970,4.7078,885.1770
192,,,,277199712,354144,276845568,1.8110,3.4279,0,5.2390,890.4160
193,,,,278643312,355840,278287472,1.2436,3.3494,0,4.5930,895.0090
194,,,,280086912,357536,279729376,1.1901,3.4125,0,4.6026,899.6116
195,,,,281530512,359232,281171280,1.2122,3.3583,0,4.5705,904.1821
196,,,,282974112,360928,282613184,1.1656,3.4338,0,4.5994,908.7814
197,,,,284417712,362624,284055088,1.1986,3.3912,0,4.5899,913.3713
198,,,,285861312,364320,285496992,1.1204,3.4599,0,4.5803,917.9516
199,,,,287304912,366016,286938896,1.1502,3.4283,0,4.5785,922.5302
200,,,,288748512,367712,288380800,1.1589,3.4082,0,4.5671,927.0972
201,0.7810,1.1442,60.3800,290192112,369408,289822704,1.1550,3.3800,11.3269,4.5350,931.6323
202,,,,291635712,371104,291264608,1.7519,3.4477,0,5.1996,936.8319
203,,,,293079312,372800,292706512,1.1756,3.3432,0,4.5188,941.3508
204,,,,294522912,374496,294148416,1.1647,3.3724,0,4.5371,945.8879
205,,,,295966512,376192,295590320,1.1867,3.3661,0,4.5528,950.4406
206,,,,297410112,377888,297032224,1.1487,3.3849,0,4.5337,954.9743
207,,,,298853712,379584,298474128,1.1889,3.3752,0,4.5641,959.5384
208,,,,300297312,381280,299916032,1.0774,3.4626,0,4.5400,964.0784
209,,,,301740912,382976,301357936,1.1776,3.3750,0,4.5527,968.6311
210,,,,303184512,384672,302799840,1.1616,3.3699,0,4.5314,973.1625
211,0.7998,1.1057,61.5300,304628112,386368,304241744,1.1326,3.3707,11.3640,4.5034,977.6659
212,,,,306071712,388064,305683648,1.5083,3.4202,0,4.9285,982.5944
213,,,,307515312,389760,307125552,1.0972,3.3866,0,4.4839,987.0783
214,,,,308958912,391456,308567456,1.1588,3.3807,0,4.5394,991.6177
215,,,,310402512,393152,310009360,1.0458,3.4861,0,4.5318,996.1496
216,,,,311846112,394848,311451264,1.1125,3.3919,0,4.5044,1000.6540
217,,,,313289712,396544,312893168,1.0504,3.4775,0,4.5279,1005.1818
218,,,,314733312,398240,314335072,1.1196,3.4124,0,4.5320,1009.7139
219,,,,316176912,399936,315776976,1.0766,3.4741,0,4.5507,1014.2646
220,,,,317620512,401632,317218880,1.1021,3.4130,0,4.5152,1018.7797
221,0.8031,1.1544,60.2800,319064112,403328,318660784,1.1900,3.3761,11.3613,4.5661,1023.3458
222,,,,320507712,405024,320102688,1.5864,3.4386,0,5.0250,1028.3708
223,,,,321951312,406720,321544592,1.1350,3.4177,0,4.5527,1032.9235
224,,,,323394912,408416,322986496,1.1562,3.3738,0,4.5300,1037.4535
225,,,,324838512,410112,324428400,1.1146,3.3935,0,4.5082,1041.9617
226,,,,326282112,411808,325870304,1.1779,3.3671,0,4.5449,1046.5066
227,,,,327725712,413504,327312208,1.1442,3.4000,0,4.5441,1051.0507
228,,,,329169312,415200,328754112,1.1158,3.3983,0,4.5141,1055.5648
229,,,,330612912,416896,330196016,1.0735,3.5050,0,4.5785,1060.1433
230,,,,332056512,418592,331637920,1.0554,3.4385,0,4.4939,1064.6373
231,0.9025,1.1813,59.2200,333500112,420288,333079824,1.1184,3.3948,11.3516,4.5132,1069.1505
232,,,,334943712,421984,334521728,1.4968,3.4411,0,4.9379,1074.0884
233,,,,336387312,423680,335963632,1.1140,3.4039,0,4.5179,1078.6062
234,,,,337830912,425376,337405536,1.1196,3.4219,0,4.5416,1083.1478
235,,,,339274512,427072,338847440,1.0549,3.4580,0,4.5128,1087.6606
236,,,,340718112,428768,340289344,1.2107,3.4175,0,4.6282,1092.2888
237,,,,342161712,430464,341731248,1.1087,3.4029,0,4.5116,1096.8004
238,,,,343605312,432160,343173152,1.0828,3.4097,0,4.4926,1101.2930
239,,,,345048912,433856,344615056,1.1215,3.4552,0,4.5767,1105.8697
240,,,,346492512,435552,346056960,1.0965,3.4392,0,4.5358,1110.4054
241,0.8107,1.1398,58.9700,347936112,437248,347498864,1.0898,3.4367,11.3400,4.5266,1114.9320
242,,,,349379712,438944,348940768,1.4798,3.4321,0,4.9119,1119.8439
243,,,,350823312,440640,350382672,1.1648,3.3554,0,4.5201,1124.3640
244,,,,352266912,442336,351824576,1.2210,3.4048,0,4.6258,1128.9899
245,,,,353710512,444032,353266480,1.2188,3.3632,0,4.5820,1133.5719
246,,,,355154112,445728,354708384,1.2260,3.3925,0,4.6185,1138.1904
247,,,,356597712,447424,356150288,1.3356,3.3645,0,4.7001,1142.8905
248,,,,358041312,449120,357592192,1.3322,3.3906,0,4.7228,1147.6133
249,,,,359484912,450816,359034096,1.2630,3.4575,0,4.7205,1152.3338
250,,,,360928512,452512,360476000,1.2724,3.4752,0,4.7476,1157.0813
251,0.7751,1.1348,61.4400,362372112,454208,361917904,1.2699,3.4226,11.9376,4.6925,1161.7738
252,,,,363815712,455904,363359808,1.1438,3.5000,0,4.6437,1166.4176
253,,,,365259312,457600,364801712,1.1964,3.4203,0,4.6168,1171.0343
254,,,,366702912,459296,366243616,1.0987,3.4858,0,4.5845,1175.6188
255,,,,368146512,460992,367685520,1.2217,3.4383,0,4.6600,1180.2789
256,,,,369590112,462688,369127424,1.1579,3.3833,0,4.5412,1184.8201
257,,,,371033712,464384,370569328,1.2684,3.3971,0,4.6655,1189.4856
258,,,,372477312,466080,372011232,1.2291,3.4380,0,4.6670,1194.1527
259,,,,373920912,467776,373453136,1.1663,3.4101,0,4.5764,1198.7291
260,,,,375364512,469472,374895040,1.1164,3.4425,0,4.5590,1203.2880
261,0.7985,1.1092,61.3500,376808112,471168,376336944,1.1541,3.3747,11.3239,4.5289,1207.8169
262,,,,378251712,472864,377778848,1.5254,3.4396,0,4.9650,1212.7819
263,,,,379695312,474560,379220752,1.0573,3.4215,0,4.4788,1217.2607
264,,,,381138912,476256,380662656,1.1169,3.4136,0,4.5305,1221.7913
265,,,,382582512,477952,382104560,1.1327,3.4534,0,4.5860,1226.3773
266,,,,384026112,479648,383546464,1.3118,3.4099,0,4.7217,1231.0990
267,,,,385469712,481344,384988368,1.3235,3.3926,0,4.7162,1235.8152
268,,,,386913312,483040,386430272,1.2213,3.4219,0,4.6432,1240.4584
269,,,,388356912,484736,387872176,1.3518,3.3743,0,4.7261,1245.1845
270,,,,389800512,486432,389314080,1.1417,3.4744,0,4.6161,1249.8006
271,0.7495,1.1884,59.3100,391244112,488128,390755984,1.4262,3.3491,11.2689,4.7752,1254.5758
272,,,,392687712,489824,392197888,1.7386,3.3906,0,5.1292,1259.7050
273,,,,394131312,491520,393639792,1.3301,3.3935,0,4.7237,1264.4287
274,,,,395574912,493216,395081696,1.2310,3.3665,0,4.5975,1269.0262
275,,,,397018512,494912,396523600,1.2656,3.3539,0,4.6195,1273.6457
276,,,,398462112,496608,397965504,1.3895,3.3989,0,4.7883,1278.4341
277,,,,399905712,498304,399407408,1.2477,3.3881,0,4.6358,1283.0699
278,,,,401349312,500000,400849312,1.2562,3.3563,0,4.6125,1287.6824
279,,,,402792912,501696,402291216,1.3147,3.3778,0,4.6925,1292.3749
280,,,,404236512,503392,403733120,1.2484,3.4419,0,4.6903,1297.0653
281,0.8215,1.1053,61.4800,405680112,505088,405175024,1.4346,3.3551,11.1927,4.7896,1301.8549
282,,,,407123712,506784,406616928,1.7136,3.3627,0,5.0763,1306.9312
283,,,,408567312,508480,408058832,1.1611,3.4091,0,4.5702,1311.5014
284,,,,410010912,510176,409500736,1.0928,3.4192,0,4.5121,1316.0134
285,,,,411454512,511872,410942640,1.1845,3.3816,0,4.5661,1320.5796
286,,,,412898112,513568,412384544,1.0278,3.5033,0,4.5312,1325.1107
287,,,,414341712,515264,413826448,1.0740,3.4685,0,4.5425,1329.6532
288,,,,415785312,516960,415268352,1.1684,3.3824,0,4.5507,1334.2040
289,,,,417228912,518656,416710256,1.1632,3.4008,0,4.5640,1338.7679
290,,,,418672512,520352,418152160,1.0982,3.4290,0,4.5272,1343.2951
291,0.7972,1.1202,61.2400,420116112,522048,419594064,1.1118,3.4280,11.3701,4.5398,1347.8349
292,,,,421559712,523744,421035968,1.4280,3.4172,0,4.8452,1352.6801
293,,,,423003312,525440,422477872,1.1322,3.3443,0,4.4765,1357.1566
294,,,,424446912,527136,423919776,1.1033,3.3791,0,4.4823,1361.6390
295,,,,425890512,528832,425361680,1.1106,3.3811,0,4.4917,1366.1307
296,,,,427334112,530528,426803584,0.9895,3.5047,0,4.4942,1370.6249
297,,,,428777712,532224,428245488,1.0835,3.4232,0,4.5067,1375.1316
298,,,,430221312,533920,429687392,1.0382,3.4758,0,4.5140,1379.6456
299,,,,431664912,535616,431129296,1.0271,3.4575,0,4.4846,1384.1302
300,,,,433108512,537312,432571200,1.1058,3.4246,0,4.5305,1388.6606
301,0.7718,1.1448,60.3100,434552112,539008,434013104,1.1421,3.3907,11.2025,4.5328,1393.1934
