iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.9764,1.1928,56.6600,73652112,115008,73537104,1.7174,2.8106,11.7705,4.5280,234.2452
52,,,,75095712,116704,74979008,1.6777,2.7988,0,4.4765,238.7217
53,,,,76539312,118400,76420912,1.5099,2.8008,0,4.3107,243.0324
54,,,,77982912,120096,77862816,2.3022,2.7915,0,5.0936,248.1260
55,,,,79426512,121792,79304720,2.0742,2.9693,0,5.0435,253.1695
56,,,,80870112,123488,80746624,1.6293,2.9094,0,4.5388,257.7082
57,,,,82313712,125184,82188528,1.6284,2.9298,0,4.5582,262.2664
58,,,,83757312,126880,83630432,2.1026,2.8096,0,4.9122,267.1787
59,,,,85200912,128576,85072336,1.4929,2.8970,0,4.3899,271.5685
60,,,,86644512,130272,86514240,1.7683,2.8660,0,4.6343,276.2028
61,0.8642,1.1660,57.3900,88088112,131968,87956144,1.5286,2.9043,11.6319,4.4329,280.6357
62,,,,89531712,133664,89398048,1.7031,2.7953,0,4.4984,285.1341
63,,,,90975312,135360,90839952,2.3469,2.8630,0,5.2099,290.3440
64,,,,92418912,137056,92281856,1.2570,2.8141,0,4.0711,294.4151
65,,,,93862512,138752,93723760,2.0608,2.8193,0,4.8801,299.2951
66,,,,95306112,140448,95165664,1.7625,2.7889,0,4.5514,303.8466
67,,,,96749712,142144,96607568,1.6668,2.9126,0,4.5794,308.4260
68,,,,98193312,143840,98049472,1.7998,2.7800,0,4.5798,313.0058
69,,,,99636912,145536,99491376,1.6686,2.8359,0,4.5045,317.5103
70,,,,101080512,147232,100933280,1.7341,2.8326,0,4.5668,322.0770
71,0.9195,1.1820,56.9900,102524112,148928,102375184,1.7152,2.8854,11.5773,4.6006,326.6776
72,,,,103967712,150624,103817088,1.5948,2.7687,0,4.3636,331.0412
73,,,,105411312,152320,105258992,1.5824,2.7695,0,4.3519,335.3931
74,,,,106854912,154016,106700896,2.5785,2.7643,0,5.3428,340.7359
75,,,,108298512,155712,108142800,1.7793,2.8419,0,4.6212,345.3571
76,,,,109742112,157408,109584704,1.6995,2.8370,0,4.5365,349.8936
77,,,,111185712,159104,111026608,1.6908,2.8317,0,4.5225,354.4160
78,,,,112629312,160800,112468512,1.9379,2.7874,0,4.7252,359.1412
79,,,,114072912,162496,113910416,1.6214,2.8339,0,4.4553,363.5965
80,,,,115516512,164192,115352320,1.6881,2.8794,0,4.5675,368.1640
81,0.9390,1.1846,57.1600,116960112,165888,116794224,1.6525,2.8774,11.5449,4.5298,372.6938
82,,,,118403712,167584,118236128,1.5397,2.7913,0,4.3311,377.0249
83,,,,119847312,169280,119678032,1.2424,2.7714,0,4.0138,381.0386
84,,,,121290912,170976,121119936,3.1314,2.7118,0,5.8432,386.8818
85,,,,122734512,172672,122561840,2.0673,2.7377,0,4.8050,391.6869
86,,,,124178112,174368,124003744,1.7163,2.8269,0,4.5432,396.2301
87,,,,125621712,176064,125445648,1.7433,2.8749,0,4.6182,400.8483
88,,,,127065312,177760,126887552,1.5366,2.8299,0,4.3664,405.2147
89,,,,128508912,179456,128329456,1.6368,2.7967,0,4.4335,409.6483
90,,,,129952512,181152,129771360,1.5360,2.7966,0,4.3326,413.9809
91,0.7519,1.1244,59.4000,131396112,182848,131213264,1.6730,2.8445,11.4884,4.5175,418.4984
92,,,,132839712,184544,132655168,1.6962,2.8238,0,4.5200,423.0185
93,,,,134283312,186240,134097072,2.4756,2.7724,0,5.2479,428.2664
94,,,,135726912,187936,135538976,1.4448,2.7420,0,4.1868,432.4532
95,,,,137170512,189632,136980880,2.2397,2.7833,0,5.0230,437.4762
96,,,,138614112,191328,138422784,1.7160,2.7466,0,4.4626,441.9388
97,,,,140057712,193024,139864688,1.6844,2.8151,0,4.4995,446.4383
98,,,,141501312,194720,141306592,1.5583,2.8069,0,4.3651,450.8035
99,,,,142944912,196416,142748496,1.9023,2.7986,0,4.7009,455.5043
100,,,,144388512,198112,144190400,1.7112,2.7552,0,4.4664,459.9708
101,0.8394,1.1834,57.7400,145832112,199808,145632304,1.6853,2.7911,11.6059,4.4764,464.4472
102,,,,147275712,201504,147074208,1.5771,2.8205,0,4.3977,468.8448
103,,,,148719312,203200,148516112,1.1745,2.8066,0,3.9811,472.8259
104,,,,150162912,204896,149958016,2.2364,2.7469,0,4.9833,477.8091
105,,,,151606512,206592,151399920,2.6105,2.8273,0,5.4378,483.2470
106,,,,153050112,208288,152841824,1.9038,2.7720,0,4.6758,487.9228
107,,,,154493712,209984,154283728,1.7995,2.7626,0,4.5621,492.4848
108,,,,155937312,211680,155725632,1.9166,2.7503,0,4.6670,497.1518
109,,,,157380912,213376,157167536,1.8923,2.7531,0,4.6454,501.7972
110,,,,158824512,215072,158609440,1.7689,2.7481,0,4.5170,506.3142
111,0.8040,1.0538,62.8400,160268112,216768,160051344,1.8843,2.7452,11.4038,4.6295,510.9437
112,,,,161711712,218464,161493248,1.8882,2.7698,0,4.6579,515.6016
113,,,,163155312,220160,162935152,1.3159,2.8086,0,4.1246,519.7262
114,,,,164598912,221856,164377056,2.4174,2.7080,0,5.1254,524.8516
115,,,,166042512,223552,165818960,2.8375,2.7634,0,5.6009,530.4525
116,,,,167486112,225248,167260864,1.6703,2.7999,0,4.4703,534.9228
117,,,,168929712,226944,168702768,1.8391,2.7964,0,4.6355,539.5583
118,,,,170373312,228640,170144672,1.3714,2.8523,0,4.2237,543.7820
119,,,,171816912,230336,171586576,1.7197,2.8148,0,4.5345,548.3165
120,,,,173260512,232032,173028480,1.8815,2.8620,0,4.7434,553.0599
121,0.7663,1.1407,58.8300,174704112,233728,174470384,1.6770,2.8707,11.7386,4.5477,557.6076
122,,,,176147712,235424,175912288,1.2816,2.7891,0,4.0707,561.6783
123,,,,177591312,237120,177354192,2.0091,2.8612,0,4.8704,566.5487
124,,,,179034912,238816,178796096,1.7611,2.9861,0,4.7472,571.2958
125,,,,180478512,240512,180238000,1.7061,2.8986,0,4.6047,575.9005
126,,,,181922112,242208,181679904,1.6089,2.8859,0,4.4948,580.3953
127,,,,183365712,243904,183121808,1.5968,2.9646,0,4.5614,584.9567
128,,,,184809312,245600,184563712,1.7991,2.8542,0,4.6533,589.6100
129,,,,186252912,247296,186005616,1.4707,2.9922,0,4.4629,594.0730
130,,,,187696512,248992,187447520,1.7508,2.9450,0,4.6957,598.7687
131,0.7570,1.0864,61.0900,189140112,250688,188889424,1.6368,2.8802,11.4889,4.5170,603.2857
132,,,,190583712,252384,190331328,1.9820,2.7687,0,4.7507,608.0364
133,,,,192027312,254080,191773232,1.6859,2.7847,0,4.4706,612.5071
134,,,,193470912,255776,193215136,1.7629,2.7900,0,4.5529,617.0600
135,,,,194914512,257472,194657040,2.3220,2.7775,0,5.0995,622.1595
136,,,,196358112,259168,196098944,1.8505,2.7445,0,4.5950,626.7545
137,,,,197801712,260864,197540848,1.7086,2.8571,0,4.5657,631.3202
138,,,,199245312,262560,198982752,1.6903,2.8464,0,4.5367,635.8569
139,,,,200688912,264256,200424656,1.8648,2.7567,0,4.6215,640.4784
140,,,,202132512,265952,201866560,1.6358,2.7816,0,4.4175,644.8959
141,0.8035,1.0708,62.0300,203576112,267648,203308464,1.8281,2.7890,11.5480,4.6171,649.5130
142,,,,205019712,269344,204750368,1.6124,2.8302,0,4.4426,653.9555
143,,,,206463312,271040,206192272,1.3346,2.8804,0,4.2150,658.1705
144,,,,207906912,272736,207634176,2.2285,2.7634,0,4.9918,663.1624
145,,,,209350512,274432,209076080,2.4474,2.8207,0,5.2680,668.4304
146,,,,210794112,276128,210517984,1.7072,2.8231,0,4.5303,672.9607
147,,,,212237712,277824,211959888,1.7484,2.7891,0,4.5375,677.4982
148,,,,213681312,279520,213401792,1.8174,2.8498,0,4.6672,682.1654
149,,,,215124912,281216,214843696,1.6852,2.7662,0,4.4513,686.6168
150,,,,216568512,282912,216285600,2.1011,2.7641,0,4.8652,691.4820
151,0.7309,1.0759,61.6400,218012112,284608,217727504,2.1784,2.7782,11.5233,4.9566,696.4386
152,,,,219455712,286304,219169408,2.1229,2.7755,0,4.8984,701.3369
153,,,,220899312,288000,220611312,4.3292,2.7833,0,7.1125,708.4494
154,,,,222342912,289696,222053216,0.3617,2.8084,0,3.1701,711.6195
155,,,,223786512,291392,223495120,1.7142,2.7764,0,4.4907,716.1102
156,,,,225230112,293088,224937024,1.9379,2.7965,0,4.7344,720.8446
157,,,,226673712,294784,226378928,1.7965,2.7540,0,4.5505,725.3951
158,,,,228117312,296480,227820832,1.8430,2.7569,0,4.5999,729.9950
159,,,,229560912,298176,229262736,1.8022,2.7448,0,4.5469,734.5420
160,,,,231004512,299872,230704640,1.9501,2.7757,0,4.7258,739.2678
161,0.7517,1.1102,60.3600,232448112,301568,232146544,1.8719,2.7899,11.4378,4.6619,743.9297
162,,,,233891712,303264,233588448,2.0761,2.7814,0,4.8575,748.7872
163,,,,235335312,304960,235030352,1.1932,2.8100,0,4.0032,752.7903
164,,,,236778912,306656,236472256,2.4666,2.7536,0,5.2202,758.0105
165,,,,238222512,308352,237914160,2.6019,2.8345,0,5.4365,763.4470
166,,,,239666112,310048,239356064,1.9789,2.7697,0,4.7486,768.1955
167,,,,241109712,311744,240797968,1.9759,2.7779,0,4.7538,772.9493
168,,,,242553312,313440,242239872,1.8768,2.7693,0,4.6461,777.5954
169,,,,243996912,315136,243681776,1.9425,2.8168,0,4.7593,782.3548
170,,,,245440512,316832,245123680,1.8390,2.7669,0,4.6059,786.9607
171,0.7200,1.0913,61.0500,246884112,318528,246565584,1.8555,2.7719,11.4469,4.6274,791.5881
172,,,,248327712,320224,248007488,2.0302,2.8095,0,4.8397,796.4277
173,,,,249771312,321920,249449392,1.2771,2.7922,0,4.0693,800.4970
174,,,,251214912,323616,250891296,2.7469,2.6935,0,5.4404,805.9374
175,,,,252658512,325312,252333200,2.4643,2.7840,0,5.2483,811.1857
176,,,,254102112,327008,253775104,1.9217,2.7727,0,4.6944,815.8801
177,,,,255545712,328704,255217008,2.0077,2.7835,0,4.7911,820.6713
178,,,,256989312,330400,256658912,1.9488,2.7444,0,4.6932,825.3645
179,,,,258432912,332096,258100816,1.9649,2.7672,0,4.7322,830.0966
180,,,,259876512,333792,259542720,1.9044,2.7160,0,4.6204,834.7170
181,0.7712,1.1013,60.8800,261320112,335488,260984624,1.8737,2.7526,11.3752,4.6263,839.3433
182,,,,262763712,337184,262426528,1.9450,2.7723,0,4.7174,844.0607
183,,,,264207312,338880,263868432,1.4037,2.7807,0,4.1844,848.2450
184,,,,265650912,340576,265310336,3.2193,2.7791,0,5.9984,854.2435
185,,,,267094512,342272,266752240,2.2873,2.7539,0,5.0412,859.2847
186,,,,268538112,343968,268194144,1.7350,2.8140,0,4.5490,863.8336
187,,,,269981712,345664,269636048,2.0548,2.7904,0,4.8452,868.6789
188,,,,271425312,347360,271077952,1.6415,2.7864,0,4.4279,873.1067
189,,,,272868912,349056,272519856,1.8606,2.7617,0,4.6223,877.7290
190,,,,274312512,350752,273961760,1.9523,2.7311,0,4.6833,882.4124
191,0.7830,1.0938,61.1600,275756112,352448,275403664,1.9992,2.7529,11.3872,4.7521,887.1644
192,,,,277199712,354144,276845568,1.9288,2.7635,0,4.6924,891.8568
193,,,,278643312,355840,278287472,1.3194,2.8251,0,4.1446,896.0014
194,,,,280086912,357536,279729376,2.6303,2.7145,0,5.3448,901.3461
195,,,,281530512,359232,281171280,2.5990,2.7168,0,5.3158,906.6619
196,,,,282974112,360928,282613184,1.9937,2.7339,0,4.7276,911.3896
197,,,,284417712,362624,284055088,1.7022,2.8065,0,4.5087,915.8982
198,,,,285861312,364320,285496992,1.8164,2.8077,0,4.6241,920.5223
199,,,,287304912,366016,286938896,1.8247,2.7622,0,4.5869,925.1092
200,,,,288748512,367712,288380800,1.9661,2.7516,0,4.7177,929.8269
201,0.7215,1.1192,60.3700,290192112,369408,289822704,1.6718,2.8150,11.4450,4.4867,934.3136
202,,,,291635712,371104,291264608,1.5459,2.8923,0,4.4382,938.7519
203,,,,293079312,372800,292706512,1.0825,2.9024,0,3.9850,942.7368
204,,,,294522912,374496,294148416,2.5374,2.7626,0,5.2999,948.0368
205,,,,295966512,376192,295590320,2.4728,2.7741,0,5.2469,953.2837
206,,,,297410112,377888,297032224,1.9819,2.7639,0,4.7458,958.0295
207,,,,298853712,379584,298474128,1.6810,2.8260,0,4.5070,962.5365
208,,,,300297312,381280,299916032,1.8626,2.8130,0,4.6756,967.2120
209,,,,301740912,382976,301357936,1.7644,2.8622,0,4.6266,971.8386
210,,,,303184512,384672,302799840,1.6157,2.8135,0,4.4291,976.2677
211,0.9827,1.0915,61.9400,304628112,386368,304241744,1.6908,2.7852,11.5348,4.4760,980.7438
212,,,,306071712,388064,305683648,1.6005,2.7971,0,4.3976,985.1414
213,,,,307515312,389760,307125552,1.6088,2.7907,0,4.3995,989.5409
214,,,,308958912,391456,308567456,2.2588,2.7137,0,4.9725,994.5134
215,,,,310402512,393152,310009360,2.0514,2.7813,0,4.8327,999.3461
216,,,,311846112,394848,311451264,1.8195,2.8157,0,4.6351,1003.9813
217,,,,313289712,396544,312893168,1.9238,2.8320,0,4.7558,1008.7370
218,,,,314733312,398240,314335072,1.4253,2.8336,0,4.2589,1012.9959
219,,,,316176912,399936,315776976,1.7169,2.8489,0,4.5658,1017.5617
220,,,,317620512,401632,317218880,1.7210,2.7738,0,4.4948,1022.0565
221,0.7862,0.9995,64.8200,319064112,403328,318660784,1.7957,2.7626,11.3334,4.5583,1026.6147
222,,,,320507712,405024,320102688,2.1599,2.7859,0,4.9459,1031.5606
223,,,,321951312,406720,321544592,1.3829,2.8348,0,4.2177,1035.7784
224,,,,323394912,408416,322986496,1.7646,2.7583,0,4.5229,1040.3012
225,,,,324838512,410112,324428400,2.3138,2.7541,0,5.0679,1045.3691
226,,,,326282112,411808,325870304,1.6380,2.8753,0,4.5133,1049.8825
227,,,,327725712,413504,327312208,1.6980,2.8044,0,4.5024,1054.3849
228,,,,329169312,415200,328754112,1.7128,2.8321,0,4.5449,1058.9298
229,,,,330612912,416896,330196016,1.7680,2.8152,0,4.5832,1063.5131
230,,,,332056512,418592,331637920,1.8295,2.8156,0,4.6451,1068.1582
231,0.7369,1.0311,64.2400,333500112,420288,333079824,1.6211,2.8606,11.5135,4.4817,1072.6399
232,,,,334943712,421984,334521728,1.5636,2.8262,0,4.3897,1077.0297
233,,,,336387312,423680,335963632,1.9088,2.7666,0,4.6754,1081.7051
234,,,,337830912,425376,337405536,1.6899,2.7494,0,4.4393,1086.1444
235,,,,339274512,427072,338847440,2.2301,2.7641,0,4.9942,1091.1386
236,,,,340718112,428768,340289344,1.7318,2.8115,0,4.5433,1095.6819
237,,,,342161712,430464,341731248,2.1843,2.8089,0,4.9932,1100.6751
238,,,,343605312,432160,343173152,1.4272,2.8240,0,4.2512,1104.9263
239,,,,345048912,433856,344615056,1.8368,2.7836,0,4.6204,1109.5466
240,,,,346492512,435552,346056960,1.7761,2.7611,0,4.5372,1114.0839
241,0.8393,1.1472,59.4900,347936112,437248,347498864,1.8137,2.7668,11.3952,4.5805,1118.6644
242,,,,349379712,438944,348940768,1.7303,2.7813,0,4.5116,1123.1760
243,,,,350823312,440640,350382672,1.0449,2.8191,0,3.8639,1127.0399
244,,,,352266912,442336,351824576,2.7645,2.6757,0,5.4402,1132.4801
245,,,,353710512,444032,353266480,2.0718,2.7538,0,4.8256,1137.3057
246,,,,355154112,445728,354708384,1.7690,2.8195,0,4.5885,1141.8942
247,,,,356597712,447424,356150288,1.8194,2.7658,0,4.5852,1146.4794
248,,,,358041312,449120,357592192,1.8835,2.7420,0,4.6255,1151.1049
249,,,,359484912,450816,359034096,1.6738,2.7610,0,4.4347,1155.5397
250,,,,360928512,452512,360476000,1.8942,2.7517,0,4.6459,1160.1856
251,0.6890,1.0733,62.5600,362372112,454208,361917904,2.0273,2.7194,11.3509,4.7467,1164.9322
252,,,,363815712,455904,363359808,2.0767,2.8067,0,4.8834,1169.8156
253,,,,365259312,457600,364801712,1.2812,2.7512,0,4.0325,1173.8481
254,,,,366702912,459296,366243616,3.3847,2.7160,0,6.1007,1179.9488
255,,,,368146512,460992,367685520,1.9671,2.7830,0,4.7502,1184.6990
256,,,,369590112,462688,369127424,1.9590,2.7480,0,4.7070,1189.4060
257,,,,371033712,464384,370569328,1.8265,2.7378,0,4.5643,1193.9703
258,,,,372477312,466080,372011232,1.8918,2.7404,0,4.6322,1198.6025
259,,,,373920912,467776,373453136,1.7701,2.7636,0,4.5337,1203.1362
260,,,,375364512,469472,374895040,1.8913,2.7679,0,4.6592,1207.7954
261,0.8157,1.0629,63.1600,376808112,471168,376336944,1.7221,2.9471,11.4123,4.6692,1212.4646
262,,,,378251712,472864,377778848,2.4132,2.7448,0,5.1579,1217.6226
263,,,,379695312,474560,379220752,0.4958,2.8082,0,3.3039,1220.9265
264,,,,381138912,476256,380662656,2.5145,2.7072,0,5.2217,1226.1482
265,,,,382582512,477952,382104560,2.3334,2.8003,0,5.1338,1231.2820
266,,,,384026112,479648,383546464,1.7338,2.7812,0,4.5150,1235.7970
267,,,,385469712,481344,384988368,1.7893,2.7696,0,4.5588,1240.3558
268,,,,386913312,483040,386430272,2.1733,2.7409,0,4.9142,1245.2700
269,,,,388356912,484736,387872176,1.6732,2.7869,0,4.4601,1249.7301
270,,,,389800512,486432,389314080,2.0255,2.7273,0,4.7528,1254.4829
271,0.7271,1.1066,61.2200,391244112,488128,390755984,1.8013,2.8008,11.3146,4.6021,1259.0850
272,,,,392687712,489824,392197888,2.7438,2.7454,0,5.4892,1264.5742
273,,,,394131312,491520,393639792,2.4537,2.7307,0,5.1844,1269.7586
274,,,,395574912,493216,395081696,0.7491,2.7909,0,3.5400,1273.2985
275,,,,397018512,494912,396523600,2.8780,2.7342,0,5.6122,1278.9108
276,,,,398462112,496608,397965504,1.6533,2.7843,0,4.4375,1283.3483
277,,,,399905712,498304,399407408,1.6701,2.8038,0,4.4739,1287.8222
278,,,,401349312,500000,400849312,2.0613,2.7338,0,4.7951,1292.6173
279,,,,402792912,501696,402291216,1.8847,2.7681,0,4.6528,1297.2701
280,,,,404236512,503392,403733120,1.9510,2.7493,0,4.7003,1301.9704
281,0.6915,1.0781,61.9500,405680112,505088,405175024,1.8111,2.7983,11.3667,4.6094,1306.5799
282,,,,407123712,506784,406616928,1.8794,2.7618,0,4.6412,1311.2210
283,,,,408567312,508480,408058832,2.0763,2.7964,0,4.8727,1316.0937
284,,,,410010912,510176,409500736,1.8678,2.7427,0,4.6105,1320.7042
285,,,,411454512,511872,410942640,2.3284,2.7250,0,5.0534,1325.7575
286,,,,412898112,513568,412384544,1.8764,2.7201,0,4.5965,1330.3540
287,,,,414341712,515264,413826448,1.7333,2.7224,0,4.4556,1334.8096
288,,,,415785312,516960,415268352,1.9332,2.7306,0,4.6639,1339.4735
289,,,,417228912,518656,416710256,1.8297,2.7230,0,4.5526,1344.0261
290,,,,418672512,520352,418152160,1.8140,2.7153,0,4.5293,1348.5554
291,0.7508,1.0599,62.8500,420116112,522048,419594064,1.6667,2.7958,11.3058,4.4625,1353.0180
292,,,,421559712,523744,421035968,2.6132,2.7462,0,5.3595,1358.3774
293,,,,423003312,525440,422477872,0.5150,2.7508,0,3.2659,1361.6433
294,,,,424446912,527136,423919776,2.5175,2.7916,0,5.3090,1366.9523
295,,,,425890512,528832,425361680,2.0655,2.7784,0,4.8439,1371.7962
296,,,,427334112,530528,426803584,1.7144,2.8109,0,4.5253,1376.3215
297,,,,428777712,532224,428245488,1.6429,2.9338,0,4.5766,1380.8982
298,,,,430221312,533920,429687392,2.0518,2.8300,0,4.8818,1385.7799
299,,,,431664912,535616,431129296,1.4756,2.8166,0,4.2923,1390.0722
300,,,,433108512,537312,432571200,1.5762,2.9224,0,4.4986,1394.5708
301,0.8080,1.0249,64.0800,434552112,539008,434013104,1.5866,2.9038,11.2847,4.4904,1399.0612
