iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.0393,1.2982,51.9600,131396112,182848,131213264,2.1875,2.3709,11.4899,4.5584,420.7312
92,,,,132839712,184544,132655168,1.3105,2.4412,0,3.7517,424.4829
93,,,,134283312,186240,134097072,3.5955,2.3098,0,5.9053,430.3882
94,,,,135726912,187936,135538976,2.2862,2.4327,0,4.7189,435.1070
95,,,,137170512,189632,136980880,2.0931,2.3465,0,4.4396,439.5467
96,,,,138614112,191328,138422784,2.1853,2.3515,0,4.5368,444.0835
97,,,,140057712,193024,139864688,2.2121,2.3574,0,4.5695,448.6530
98,,,,141501312,194720,141306592,2.1709,2.3351,0,4.5061,453.1591
99,,,,142944912,196416,142748496,2.1336,2.3336,0,4.4673,457.6264
100,,,,144388512,198112,144190400,2.1921,2.3351,0,4.5272,462.1536
101,0.9591,1.1945,56.7300,145832112,199808,145632304,2.1719,2.3421,11.5547,4.5139,466.6675
102,,,,147275712,201504,147074208,1.2808,2.3590,0,3.6399,470.3074
103,,,,148719312,203200,148516112,4.1637,2.3484,0,6.5121,476.8194
104,,,,150162912,204896,149958016,2.3011,2.3915,0,4.6926,481.5120
105,,,,151606512,206592,151399920,2.3340,2.3404,0,4.6744,486.1864
106,,,,153050112,208288,152841824,2.3264,2.3631,0,4.6895,490.8759
107,,,,154493712,209984,154283728,2.2122,2.3500,0,4.5622,495.4381
108,,,,155937312,211680,155725632,2.2045,2.3293,0,4.5338,499.9719
109,,,,157380912,213376,157167536,2.2748,2.3161,0,4.5909,504.5629
110,,,,158824512,215072,158609440,2.2272,2.3174,0,4.5445,509.1074
111,0.9766,1.2724,53.5700,160268112,216768,160051344,2.2286,2.3269,11.4245,4.5555,513.6628
112,,,,161711712,218464,161493248,1.4670,2.3502,0,3.8172,517.4801
113,,,,163155312,220160,162935152,3.7632,2.3870,0,6.1501,523.6302
114,,,,164598912,221856,164377056,2.2522,2.4270,0,4.6792,528.3094
115,,,,166042512,223552,165818960,2.2298,2.3105,0,4.5404,532.8497
116,,,,167486112,225248,167260864,2.1369,2.3593,0,4.4962,537.3459
117,,,,168929712,226944,168702768,2.0619,2.4146,0,4.4765,541.8224
118,,,,170373312,228640,170144672,2.1874,2.4139,0,4.6014,546.4238
119,,,,171816912,230336,171586576,2.1503,2.3464,0,4.4967,550.9205
120,,,,173260512,232032,173028480,2.1122,2.3780,0,4.4902,555.4107
121,0.9722,1.3834,49.9300,174704112,233728,174470384,2.1340,2.4110,11.8255,4.5450,559.9556
122,,,,176147712,235424,175912288,1.7927,2.3331,0,4.1258,564.0815
123,,,,177591312,237120,177354192,3.1316,2.3092,0,5.4408,569.5223
124,,,,179034912,238816,178796096,2.1880,2.3226,0,4.5105,574.0328
125,,,,180478512,240512,180238000,2.1800,2.3616,0,4.5416,578.5744
126,,,,181922112,242208,181679904,2.2046,2.3964,0,4.6011,583.1754
127,,,,183365712,243904,183121808,2.1413,2.4551,0,4.5965,587.7719
128,,,,184809312,245600,184563712,2.2004,2.4285,0,4.6289,592.4008
129,,,,186252912,247296,186005616,2.1847,2.3932,0,4.5780,596.9788
130,,,,187696512,248992,187447520,2.2669,2.3709,0,4.6378,601.6166
131,0.9809,1.2555,54.8300,189140112,250688,188889424,2.0998,2.3677,11.5869,4.4675,606.0840
132,,,,190583712,252384,190331328,1.2133,2.3870,0,3.6003,609.6843
133,,,,192027312,254080,191773232,3.7837,2.3869,0,6.1706,615.8549
134,,,,193470912,255776,193215136,2.2655,2.4212,0,4.6868,620.5417
135,,,,194914512,257472,194657040,2.1684,2.3964,0,4.5649,625.1065
136,,,,196358112,259168,196098944,2.2587,2.3376,0,4.5964,629.7029
137,,,,197801712,260864,197540848,2.1556,2.3926,0,4.5481,634.2510
138,,,,199245312,262560,198982752,2.1109,2.4142,0,4.5251,638.7761
139,,,,200688912,264256,200424656,2.1847,2.4072,0,4.5919,643.3680
140,,,,202132512,265952,201866560,2.2617,2.3386,0,4.6003,647.9683
141,1.0579,1.3152,51.4800,203576112,267648,203308464,2.0875,2.3313,11.4738,4.4188,652.3871
142,,,,205019712,269344,204750368,1.2301,2.3334,0,3.5634,655.9505
143,,,,206463312,271040,206192272,3.9408,2.3504,0,6.2912,662.2418
144,,,,207906912,272736,207634176,2.2483,2.3446,0,4.5928,666.8346
145,,,,209350512,274432,209076080,2.1460,2.3368,0,4.4828,671.3174
146,,,,210794112,276128,210517984,2.2337,2.3186,0,4.5522,675.8697
147,,,,212237712,277824,211959888,2.3350,2.3368,0,4.6717,680.5414
148,,,,213681312,279520,213401792,2.4340,2.3748,0,4.8088,685.3502
149,,,,215124912,281216,214843696,2.6612,2.3334,0,4.9946,690.3448
150,,,,216568512,282912,216285600,2.3620,2.3221,0,4.6840,695.0288
151,1.0031,1.2135,56.0900,218012112,284608,217727504,2.2441,2.3812,11.4698,4.6253,699.6541
152,,,,219455712,286304,219169408,1.8647,2.2954,0,4.1601,703.8142
153,,,,220899312,288000,220611312,4.5889,2.2735,0,6.8624,710.6765
154,,,,222342912,289696,222053216,2.1717,2.3260,0,4.4978,715.1743
155,,,,223786512,291392,223495120,2.2988,2.2872,0,4.5860,719.7603
156,,,,225230112,293088,224937024,2.1598,2.2919,0,4.4517,724.2120
157,,,,226673712,294784,226378928,2.2868,2.3075,0,4.5943,728.8063
158,,,,228117312,296480,227820832,2.5465,2.2955,0,4.8420,733.6483
159,,,,229560912,298176,229262736,2.3465,2.3419,0,4.6884,738.3367
160,,,,231004512,299872,230704640,2.1735,2.3411,0,4.5145,742.8512
161,1.0695,1.3801,49.2400,232448112,301568,232146544,2.5637,2.3154,11.3941,4.8790,747.7303
162,,,,233891712,303264,233588448,2.3712,2.2888,0,4.6600,752.3903
163,,,,235335312,304960,235030352,3.4110,2.3122,0,5.7232,758.1135
164,,,,236778912,306656,236472256,2.3002,2.3176,0,4.6179,762.7313
165,,,,238222512,308352,237914160,2.3747,2.3186,0,4.6933,767.4247
166,,,,239666112,310048,239356064,2.3863,2.3195,0,4.7059,772.1306
167,,,,241109712,311744,240797968,2.2738,2.3392,0,4.6130,776.7436
168,,,,242553312,313440,242239872,2.2884,2.3479,0,4.6363,781.3799
169,,,,243996912,315136,243681776,2.3767,2.3157,0,4.6924,786.0723
170,,,,245440512,316832,245123680,2.3762,2.3346,0,4.7108,790.7831
171,0.8034,1.1880,56.5800,246884112,318528,246565584,2.3816,2.2961,11.3224,4.6778,795.4609
172,,,,248327712,320224,248007488,1.6972,2.4000,0,4.0972,799.5581
173,,,,249771312,321920,249449392,3.8493,2.3645,0,6.2138,805.7719
174,,,,251214912,323616,250891296,2.5155,2.2706,0,4.7861,810.5581
175,,,,252658512,325312,252333200,2.4729,2.3117,0,4.7846,815.3427
176,,,,254102112,327008,253775104,2.3972,2.3226,0,4.7197,820.0624
177,,,,255545712,328704,255217008,2.2611,2.3052,0,4.5663,824.6287
178,,,,256989312,330400,256658912,2.3767,2.2981,0,4.6748,829.3035
179,,,,258432912,332096,258100816,2.3331,2.3015,0,4.6346,833.9381
180,,,,259876512,333792,259542720,2.3521,2.2949,0,4.6470,838.5851
181,0.8638,1.2130,55.9000,261320112,335488,260984624,2.2982,2.2936,11.3701,4.5918,843.1769
182,,,,262763712,337184,262426528,1.9143,2.3208,0,4.2351,847.4120
183,,,,264207312,338880,263868432,4.1845,2.2983,0,6.4828,853.8949
184,,,,265650912,340576,265310336,2.2434,2.3408,0,4.5842,858.4791
185,,,,267094512,342272,266752240,2.5590,2.2990,0,4.8580,863.3371
186,,,,268538112,343968,268194144,2.2545,2.3752,0,4.6298,867.9668
187,,,,269981712,345664,269636048,2.3898,2.2924,0,4.6822,872.6491
188,,,,271425312,347360,271077952,2.3849,2.3187,0,4.7036,877.3526
189,,,,272868912,349056,272519856,2.4045,2.2854,0,4.6899,882.0425
190,,,,274312512,350752,273961760,2.3663,2.2989,0,4.6652,886.7077
191,1.0710,1.3138,52.7900,275756112,352448,275403664,2.3794,2.2989,11.3565,4.6783,891.3860
192,,,,277199712,354144,276845568,1.6632,2.4413,0,4.1045,895.4905
193,,,,278643312,355840,278287472,3.8550,2.4406,0,6.2956,901.7861
194,,,,280086912,357536,279729376,2.2944,2.3341,0,4.6284,906.4145
195,,,,281530512,359232,281171280,2.3191,2.3120,0,4.6310,911.0456
196,,,,282974112,360928,282613184,2.2650,2.3217,0,4.5867,915.6323
197,,,,284417712,362624,284055088,2.3242,2.2868,0,4.6110,920.2433
198,,,,285861312,364320,285496992,2.2400,2.3177,0,4.5576,924.8009
199,,,,287304912,366016,286938896,2.3521,2.2989,0,4.6510,929.4519
200,,,,288748512,367712,288380800,2.2326,2.2997,0,4.5324,933.9843
201,1.0725,1.3355,52.9700,290192112,369408,289822704,2.2039,2.3469,11.4051,4.5508,938.5351
202,,,,291635712,371104,291264608,1.7358,2.2989,0,4.0348,942.5699
203,,,,293079312,372800,292706512,3.6717,2.3084,0,5.9801,948.5500
204,,,,294522912,374496,294148416,2.4178,2.2467,0,4.6645,953.2145
205,,,,295966512,376192,295590320,2.2511,2.2502,0,4.5014,957.7158
206,,,,297410112,377888,297032224,2.2491,2.3126,0,4.5617,962.2775
207,,,,298853712,379584,298474128,2.2392,2.3010,0,4.5402,966.8177
208,,,,300297312,381280,299916032,2.2017,2.3709,0,4.5726,971.3903
209,,,,301740912,382976,301357936,2.2314,2.3118,0,4.5431,975.9334
210,,,,303184512,384672,302799840,2.2570,2.3810,0,4.6380,980.5714
211,1.1740,1.7140,39.3300,304628112,386368,304241744,2.1641,2.3049,11.2735,4.4690,985.0404
212,,,,306071712,388064,305683648,2.1534,2.3103,0,4.4636,989.5041
213,,,,307515312,389760,307125552,3.1397,2.3269,0,5.4665,994.9706
214,,,,308958912,391456,308567456,2.2667,2.2825,0,4.5491,999.5198
215,,,,310402512,393152,310009360,2.2859,2.2846,0,4.5705,1004.0903
216,,,,311846112,394848,311451264,2.1265,2.3800,0,4.5066,1008.5968
217,,,,313289712,396544,312893168,2.1896,2.2746,0,4.4641,1013.0609
218,,,,314733312,398240,314335072,2.1379,2.3782,0,4.5160,1017.5770
219,,,,316176912,399936,315776976,2.2518,2.3362,0,4.5880,1022.1649
220,,,,317620512,401632,317218880,2.2120,2.3223,0,4.5343,1026.6992
221,0.7874,1.2823,53.7400,319064112,403328,318660784,2.2301,2.3077,11.3521,4.5378,1031.2371
222,,,,320507712,405024,320102688,1.4590,2.3006,0,3.7595,1034.9966
223,,,,321951312,406720,321544592,3.9490,2.3187,0,6.2677,1041.2643
224,,,,323394912,408416,322986496,2.3363,2.2625,0,4.5988,1045.8631
225,,,,324838512,410112,324428400,2.2581,2.2529,0,4.5110,1050.3741
226,,,,326282112,411808,325870304,2.2584,2.2880,0,4.5464,1054.9206
227,,,,327725712,413504,327312208,2.2422,2.2785,0,4.5207,1059.4412
228,,,,329169312,415200,328754112,2.2360,2.2763,0,4.5123,1063.9535
229,,,,330612912,416896,330196016,2.2400,2.2734,0,4.5134,1068.4669
230,,,,332056512,418592,331637920,2.3108,2.3167,0,4.6275,1073.0945
231,0.9320,1.3315,51.9700,333500112,420288,333079824,2.1814,2.2712,11.3070,4.4526,1077.5471
232,,,,334943712,421984,334521728,1.5061,2.3128,0,3.8188,1081.3659
233,,,,336387312,423680,335963632,3.8051,2.2830,0,6.0881,1087.4540
234,,,,337830912,425376,337405536,2.3675,2.2566,0,4.6241,1092.0781
235,,,,339274512,427072,338847440,2.2499,2.2590,0,4.5089,1096.5870
236,,,,340718112,428768,340289344,2.2567,2.2677,0,4.5244,1101.1114
237,,,,342161712,430464,341731248,2.3029,2.3259,0,4.6288,1105.7402
238,,,,343605312,432160,343173152,2.2142,2.3046,0,4.5188,1110.2590
239,,,,345048912,433856,344615056,2.1380,2.3427,0,4.4807,1114.7397
240,,,,346492512,435552,346056960,2.1197,2.4433,0,4.5631,1119.3028
241,0.9238,1.2116,56.4800,347936112,437248,347498864,2.1896,2.3201,11.5631,4.5097,1123.8125
242,,,,349379712,438944,348940768,2.9017,2.3132,0,5.2149,1129.0274
243,,,,350823312,440640,350382672,2.2972,2.2732,0,4.5703,1133.5977
244,,,,352266912,442336,351824576,2.1092,2.3367,0,4.4459,1138.0436
245,,,,353710512,444032,353266480,2.2520,2.3216,0,4.5737,1142.6173
246,,,,355154112,445728,354708384,2.2946,2.2892,0,4.5837,1147.2010
247,,,,356597712,447424,356150288,2.2645,2.3976,0,4.6621,1151.8631
248,,,,358041312,449120,357592192,2.3211,2.3183,0,4.6395,1156.5026
249,,,,359484912,450816,359034096,2.4035,2.3036,0,4.7071,1161.2097
250,,,,360928512,452512,360476000,2.4683,2.2994,0,4.7677,1165.9774
251,0.8974,1.2931,53.8300,362372112,454208,361917904,2.4539,2.2608,11.3364,4.7147,1170.6921
252,,,,363815712,455904,363359808,1.6524,2.3121,0,3.9645,1174.6565
253,,,,365259312,457600,364801712,4.0287,2.3582,0,6.3869,1181.0434
254,,,,366702912,459296,366243616,2.3928,2.2439,0,4.6367,1185.6801
255,,,,368146512,460992,367685520,2.3915,2.2645,0,4.6560,1190.3361
256,,,,369590112,462688,369127424,2.3950,2.2661,0,4.6611,1194.9972
257,,,,371033712,464384,370569328,2.2576,2.2693,0,4.5269,1199.5241
258,,,,372477312,466080,372011232,2.4376,2.2682,0,4.7058,1204.2300
259,,,,373920912,467776,373453136,2.3731,2.2615,0,4.6345,1208.8645
260,,,,375364512,469472,374895040,2.3651,2.2655,0,4.6306,1213.4951
261,1.1478,1.4519,48.8500,376808112,471168,376336944,2.2491,2.2558,11.2811,4.5048,1217.9999
262,,,,378251712,472864,377778848,1.4770,2.3119,0,3.7889,1221.7889
263,,,,379695312,474560,379220752,3.7810,2.3431,0,6.1241,1227.9129
264,,,,381138912,476256,380662656,2.3037,2.3308,0,4.6345,1232.5474
265,,,,382582512,477952,382104560,2.2114,2.2867,0,4.4981,1237.0455
266,,,,384026112,479648,383546464,2.2956,2.3023,0,4.5979,1241.6434
267,,,,385469712,481344,384988368,2.4195,2.3015,0,4.7210,1246.3644
268,,,,386913312,483040,386430272,2.4208,2.3030,0,4.7238,1251.0881
269,,,,388356912,484736,387872176,2.3313,2.2979,0,4.6292,1255.7174
270,,,,389800512,486432,389314080,2.4765,2.2715,0,4.7480,1260.4654
271,0.9421,1.2611,54.3100,391244112,488128,390755984,2.2397,2.3375,11.3713,4.5772,1265.0426
272,,,,392687712,489824,392197888,1.6259,2.2984,0,3.9243,1268.9669
273,,,,394131312,491520,393639792,4.0078,2.2934,0,6.3012,1275.2681
274,,,,395574912,493216,395081696,2.5410,2.2571,0,4.7981,1280.0662
275,,,,397018512,494912,396523600,2.4488,2.2801,0,4.7289,1284.7951
276,,,,398462112,496608,397965504,2.1846,2.3088,0,4.4933,1289.2884
277,,,,399905712,498304,399407408,2.5502,2.2978,0,4.8480,1294.1365
278,,,,401349312,500000,400849312,2.2907,2.2900,0,4.5808,1298.7172
279,,,,402792912,501696,402291216,2.2525,2.3317,0,4.5842,1303.3014
280,,,,404236512,503392,403733120,2.3777,2.3451,0,4.7228,1308.0242
281,1.0384,1.3887,49.9900,405680112,505088,405175024,2.3204,2.2987,11.2834,4.6191,1312.6433
282,,,,407123712,506784,406616928,1.9017,2.2969,0,4.1986,1316.8420
283,,,,408567312,508480,408058832,3.7299,2.2637,0,5.9935,1322.8355
284,,,,410010912,510176,409500736,2.4984,2.2309,0,4.7293,1327.5648
285,,,,411454512,511872,410942640,2.2054,2.2833,0,4.4887,1332.0534
286,,,,412898112,513568,412384544,2.2521,2.2790,0,4.5312,1336.5846
287,,,,414341712,515264,413826448,2.2229,2.3057,0,4.5286,1341.1133
288,,,,415785312,516960,415268352,2.2701,2.2884,0,4.5585,1345.6718
289,,,,417228912,518656,416710256,2.2492,2.2998,0,4.5490,1350.2208
290,,,,418672512,520352,418152160,2.2459,2.3153,0,4.5612,1354.7820
291,1.2041,1.4434,47.8100,420116112,522048,419594064,2.2589,2.2821,11.2532,4.5410,1359.3230
292,,,,421559712,523744,421035968,1.5953,2.2647,0,3.8601,1363.1830
293,,,,423003312,525440,422477872,3.7282,2.3069,0,6.0351,1369.2181
294,,,,424446912,527136,423919776,2.3387,2.2453,0,4.5840,1373.8021
295,,,,425890512,528832,425361680,2.1517,2.2725,0,4.4241,1378.2262
296,,,,427334112,530528,426803584,2.2361,2.2916,0,4.5277,1382.7539
297,,,,428777712,532224,428245488,2.2263,2.2880,0,4.5143,1387.2682
298,,,,430221312,533920,429687392,2.2593,2.2735,0,4.5327,1391.8009
299,,,,431664912,535616,431129296,2.2754,2.2936,0,4.5691,1396.3700
300,,,,433108512,537312,432571200,2.2133,2.2904,0,4.5037,1400.8737
301,0.8528,1.1801,57.7200,434552112,539008,434013104,2.1679,2.2815,11.3309,4.4494,1405.3231
