iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.4765,1.5616,47.8300,59216112,98048,59118064,0.0210,4.5843,11.5700,4.6052,188.6852
42,,,,60659712,99744,60559968,0.0212,4.6804,0,4.7016,193.3868
43,,,,62103312,101440,62001872,0.0245,4.5877,0,4.6122,197.9990
44,,,,63546912,103136,63443776,0.0225,4.5610,0,4.5835,202.5825
45,,,,64990512,104832,64885680,0.0220,4.5635,0,4.5855,207.1680
46,,,,66434112,106528,66327584,0.0221,4.5581,0,4.5802,211.7483
47,,,,67877712,108224,67769488,0.0207,4.5197,0,4.5404,216.2887
48,,,,69321312,109920,69211392,0.0209,4.5503,0,4.5712,220.8599
49,,,,70764912,111616,70653296,0.0216,4.5907,0,4.6123,225.4722
50,,,,72208512,113312,72095200,0.0227,4.5281,0,4.5507,230.0229
51,1.5454,1.6110,42.3200,73652112,115008,73537104,0.0215,4.5126,11.5199,4.5341,234.5570
52,,,,75095712,116704,74979008,0.0211,4.5667,0,4.5878,239.1449
53,,,,76539312,118400,76420912,0.0210,4.4998,0,4.5209,243.6657
54,,,,77982912,120096,77862816,0.0215,4.5440,0,4.5656,248.2313
55,,,,79426512,121792,79304720,0.0246,4.6075,0,4.6321,252.8634
56,,,,80870112,123488,80746624,0.0237,4.5771,0,4.6008,257.4642
57,,,,82313712,125184,82188528,0.0240,4.5649,0,4.5889,262.0531
58,,,,83757312,126880,83630432,0.0222,4.5293,0,4.5515,266.6046
59,,,,85200912,128576,85072336,0.0219,4.5258,0,4.5476,271.1523
60,,,,86644512,130272,86514240,0.0223,4.5326,0,4.5549,275.7071
61,1.3446,1.4629,50.7600,88088112,131968,87956144,0.0250,4.5999,11.4983,4.6249,280.3321
62,,,,89531712,133664,89398048,0.0216,4.5646,0,4.5862,284.9183
63,,,,90975312,135360,90839952,0.0214,4.5038,0,4.5253,289.4435
64,,,,92418912,137056,92281856,0.0221,4.4993,0,4.5215,293.9650
65,,,,93862512,138752,93723760,0.0228,4.5787,0,4.6014,298.5664
66,,,,95306112,140448,95165664,0.0223,4.5294,0,4.5517,303.1181
67,,,,96749712,142144,96607568,0.0219,4.5219,0,4.5438,307.6619
68,,,,98193312,143840,98049472,0.0230,4.5297,0,4.5527,312.2147
69,,,,99636912,145536,99491376,0.0209,4.4871,0,4.5080,316.7226
70,,,,101080512,147232,100933280,0.0205,4.6244,0,4.6449,321.3675
71,1.5266,1.6075,43.9500,102524112,148928,102375184,0.0220,4.4623,11.3325,4.4843,325.8518
72,,,,103967712,150624,103817088,0.0234,4.5698,0,4.5932,330.4450
73,,,,105411312,152320,105258992,0.0221,4.4902,0,4.5123,334.9573
74,,,,106854912,154016,106700896,0.0193,4.4953,0,4.5146,339.4720
75,,,,108298512,155712,108142800,0.0234,4.5387,0,4.5621,344.0340
76,,,,109742112,157408,109584704,0.0218,4.5620,0,4.5838,348.6178
77,,,,111185712,159104,111026608,0.0217,4.5319,0,4.5536,353.1714
78,,,,112629312,160800,112468512,0.0223,4.5213,0,4.5436,357.7150
79,,,,114072912,162496,113910416,0.0198,4.4925,0,4.5123,362.2273
80,,,,115516512,164192,115352320,0.0191,4.4890,0,4.5081,366.7354
81,1.4565,1.5783,45.1900,116960112,165888,116794224,0.0197,4.4780,11.3480,4.4977,371.2331
82,,,,118403712,167584,118236128,0.0216,4.5155,0,4.5372,375.7703
83,,,,119847312,169280,119678032,0.0204,4.4844,0,4.5049,380.2751
84,,,,121290912,170976,121119936,0.0212,4.5093,0,4.5305,384.8056
85,,,,122734512,172672,122561840,0.0197,4.4902,0,4.5099,389.3155
86,,,,124178112,174368,124003744,0.0217,4.5035,0,4.5253,393.8408
87,,,,125621712,176064,125445648,0.0208,4.4749,0,4.4957,398.3365
88,,,,127065312,177760,126887552,0.0196,4.5050,0,4.5246,402.8612
89,,,,128508912,179456,128329456,0.0197,4.5149,0,4.5346,407.3957
90,,,,129952512,181152,129771360,0.0205,4.5230,0,4.5435,411.9392
91,1.1734,1.3635,56.2900,131396112,182848,131213264,0.0242,4.4939,11.3061,4.5180,416.4573
92,,,,132839712,184544,132655168,0.0212,4.5118,0,4.5330,420.9902
93,,,,134283312,186240,134097072,0.0213,4.4997,0,4.5210,425.5112
94,,,,135726912,187936,135538976,0.0207,4.5298,0,4.5505,430.0618
95,,,,137170512,189632,136980880,0.0240,4.5226,0,4.5466,434.6083
96,,,,138614112,191328,138422784,0.0220,4.5256,0,4.5476,439.1560
97,,,,140057712,193024,139864688,0.0215,4.4827,0,4.5042,443.6602
98,,,,141501312,194720,141306592,0.0229,4.4817,0,4.5046,448.1648
99,,,,142944912,196416,142748496,0.0212,4.5113,0,4.5325,452.6973
100,,,,144388512,198112,144190400,0.0208,4.4897,0,4.5105,457.2078
101,1.2665,1.4348,51.9200,145832112,199808,145632304,0.0219,4.4975,11.5906,4.5195,461.7273
102,,,,147275712,201504,147074208,0.0237,4.7738,0,4.7975,466.5248
103,,,,148719312,203200,148516112,0.0247,4.5886,0,4.6132,471.1380
104,,,,150162912,204896,149958016,0.0271,4.6097,0,4.6368,475.7748
105,,,,151606512,206592,151399920,0.0228,4.6213,0,4.6441,480.4189
106,,,,153050112,208288,152841824,0.0242,4.5630,0,4.5872,485.0061
107,,,,154493712,209984,154283728,0.0230,4.5256,0,4.5486,489.5547
108,,,,155937312,211680,155725632,0.0237,4.5738,0,4.5976,494.1523
109,,,,157380912,213376,157167536,0.0269,4.5217,0,4.5486,498.7009
110,,,,158824512,215072,158609440,0.0239,4.5268,0,4.5507,503.2516
111,1.2813,1.3320,55.7900,160268112,216768,160051344,0.0251,4.5137,11.4071,4.5388,507.7904
112,,,,161711712,218464,161493248,0.0249,4.5440,0,4.5688,512.3592
113,,,,163155312,220160,162935152,0.0253,4.5211,0,4.5464,516.9057
114,,,,164598912,221856,164377056,0.0213,4.5022,0,4.5235,521.4292
115,,,,166042512,223552,165818960,0.0226,4.5044,0,4.5270,525.9562
116,,,,167486112,225248,167260864,0.0236,4.4856,0,4.5092,530.4654
117,,,,168929712,226944,168702768,0.0214,4.4988,0,4.5203,534.9856
118,,,,170373312,228640,170144672,0.0248,4.4912,0,4.5160,539.5016
119,,,,171816912,230336,171586576,0.0232,4.5265,0,4.5497,544.0513
120,,,,173260512,232032,173028480,0.0247,4.5004,0,4.5252,548.5765
121,1.1550,1.3168,56.2700,174704112,233728,174470384,0.0219,4.4880,11.4876,4.5100,553.0864
122,,,,176147712,235424,175912288,0.0217,4.5148,0,4.5365,557.6230
123,,,,177591312,237120,177354192,0.0204,4.4829,0,4.5033,562.1262
124,,,,179034912,238816,178796096,0.0248,4.5145,0,4.5393,566.6655
125,,,,180478512,240512,180238000,0.0235,4.5938,0,4.6173,571.2828
126,,,,181922112,242208,181679904,0.0246,4.5816,0,4.6063,575.8890
127,,,,183365712,243904,183121808,0.0243,4.5684,0,4.5927,580.4817
128,,,,184809312,245600,184563712,0.0209,4.5663,0,4.5872,585.0689
129,,,,186252912,247296,186005616,0.0252,4.5636,0,4.5889,589.6578
130,,,,187696512,248992,187447520,0.0233,4.5439,0,4.5673,594.2251
131,1.2089,1.3262,56.1700,189140112,250688,188889424,0.0242,4.4967,11.4563,4.5210,598.7460
132,,,,190583712,252384,190331328,0.0245,4.5723,0,4.5968,603.3429
133,,,,192027312,254080,191773232,0.0234,4.5521,0,4.5755,607.9184
134,,,,193470912,255776,193215136,0.0207,4.5630,0,4.5837,612.5021
135,,,,194914512,257472,194657040,0.0245,4.5600,0,4.5845,617.0866
136,,,,196358112,259168,196098944,0.0250,4.5175,0,4.5424,621.6290
137,,,,197801712,260864,197540848,0.0227,4.5217,0,4.5444,626.1734
138,,,,199245312,262560,198982752,0.0256,4.5506,0,4.5763,630.7497
139,,,,200688912,264256,200424656,0.0215,4.5096,0,4.5311,635.2808
140,,,,202132512,265952,201866560,0.0246,4.4821,0,4.5067,639.7875
141,1.1875,1.3390,55.7700,203576112,267648,203308464,0.0235,4.4787,11.3983,4.5023,644.2898
142,,,,205019712,269344,204750368,0.0231,4.5801,0,4.6032,648.8930
143,,,,206463312,271040,206192272,0.0200,4.4599,0,4.4799,653.3730
144,,,,207906912,272736,207634176,0.0212,4.4810,0,4.5022,657.8751
145,,,,209350512,274432,209076080,0.0250,4.4867,0,4.5117,662.3869
146,,,,210794112,276128,210517984,0.0260,4.6384,0,4.6644,667.0513
147,,,,212237712,277824,211959888,0.0278,4.8514,0,4.8792,671.9305
148,,,,213681312,279520,213401792,0.0240,4.8575,0,4.8815,676.8120
149,,,,215124912,281216,214843696,0.0312,4.7293,0,4.7605,681.5725
150,,,,216568512,282912,216285600,0.0224,4.6139,0,4.6363,686.2088
151,1.2408,1.3606,55.7900,218012112,284608,217727504,0.0291,4.8285,11.4766,4.8576,691.0664
152,,,,219455712,286304,219169408,0.0314,4.5228,0,4.5542,695.6207
153,,,,220899312,288000,220611312,0.0249,4.6984,0,4.7233,700.3440
154,,,,222342912,289696,222053216,0.0205,4.5497,0,4.5701,704.9141
155,,,,223786512,291392,223495120,0.0258,4.5245,0,4.5503,709.4644
156,,,,225230112,293088,224937024,0.0228,4.6169,0,4.6397,714.1041
157,,,,226673712,294784,226378928,0.0227,4.6876,0,4.7103,718.8143
158,,,,228117312,296480,227820832,0.0266,4.6871,0,4.7137,723.5280
159,,,,229560912,298176,229262736,0.0258,4.6218,0,4.6476,728.1757
160,,,,231004512,299872,230704640,0.0239,4.7428,0,4.7667,732.9424
161,1.6852,1.6991,42.5100,232448112,301568,232146544,0.0244,4.6541,11.4501,4.6786,737.6209
162,,,,233891712,303264,233588448,0.0262,4.7007,0,4.7269,742.3478
163,,,,235335312,304960,235030352,0.0261,4.7195,0,4.7456,747.0934
164,,,,236778912,306656,236472256,0.0248,4.7101,0,4.7349,751.8283
165,,,,238222512,308352,237914160,0.0262,4.6515,0,4.6777,756.5060
166,,,,239666112,310048,239356064,0.0231,4.6532,0,4.6763,761.1823
167,,,,241109712,311744,240797968,0.0278,4.5900,0,4.6178,765.8001
168,,,,242553312,313440,242239872,0.0250,4.6467,0,4.6717,770.4719
169,,,,243996912,315136,243681776,0.0282,4.7115,0,4.7398,775.2116
170,,,,245440512,316832,245123680,0.0243,4.6581,0,4.6824,779.8940
171,1.1105,1.2878,58.2300,246884112,318528,246565584,0.0276,4.7045,11.4003,4.7320,784.6261
172,,,,248327712,320224,248007488,0.0257,4.6005,0,4.6263,789.2523
173,,,,249771312,321920,249449392,0.0273,4.6483,0,4.6755,793.9279
174,,,,251214912,323616,250891296,0.0251,4.6700,0,4.6951,798.6230
175,,,,252658512,325312,252333200,0.0234,4.7056,0,4.7290,803.3520
176,,,,254102112,327008,253775104,0.0244,4.5836,0,4.6079,807.9599
177,,,,255545712,328704,255217008,0.0245,4.6636,0,4.6881,812.6480
178,,,,256989312,330400,256658912,0.0241,4.6156,0,4.6397,817.2877
179,,,,258432912,332096,258100816,0.0237,4.5876,0,4.6113,821.8990
180,,,,259876512,333792,259542720,0.0256,4.6321,0,4.6577,826.5567
181,1.1203,1.2932,56.0500,261320112,335488,260984624,0.0252,4.8419,11.4886,4.8672,831.4239
182,,,,262763712,337184,262426528,0.0258,4.5792,0,4.6050,836.0289
183,,,,264207312,338880,263868432,0.0256,4.5764,0,4.6021,840.6309
184,,,,265650912,340576,265310336,0.0272,4.7364,0,4.7636,845.3946
185,,,,267094512,342272,266752240,0.0236,4.7272,0,4.7508,850.1454
186,,,,268538112,343968,268194144,0.0268,4.6060,0,4.6328,854.7782
187,,,,269981712,345664,269636048,0.0242,4.6976,0,4.7218,859.5000
188,,,,271425312,347360,271077952,0.0240,4.6826,0,4.7066,864.2066
189,,,,272868912,349056,272519856,0.0230,4.6453,0,4.6683,868.8749
190,,,,274312512,350752,273961760,0.0253,4.6783,0,4.7036,873.5785
191,1.2526,1.4509,49.6500,275756112,352448,275403664,0.0230,4.6806,11.3975,4.7036,878.2821
192,,,,277199712,354144,276845568,0.0261,4.6816,0,4.7077,882.9898
193,,,,278643312,355840,278287472,0.0241,4.5642,0,4.5883,887.5781
194,,,,280086912,357536,279729376,0.0239,4.5799,0,4.6037,892.1819
195,,,,281530512,359232,281171280,0.0254,4.5429,0,4.5684,896.7502
196,,,,282974112,360928,282613184,0.0246,4.5693,0,4.5939,901.3441
197,,,,284417712,362624,284055088,0.0227,4.5659,0,4.5885,905.9327
198,,,,285861312,364320,285496992,0.0228,4.5578,0,4.5806,910.5133
199,,,,287304912,366016,286938896,0.0227,4.5558,0,4.5785,915.0917
200,,,,288748512,367712,288380800,0.0227,4.5444,0,4.5671,919.6588
201,1.3849,1.3962,52.7500,290192112,369408,289822704,0.0229,4.5098,11.4413,4.5327,924.1915
202,,,,291635712,371104,291264608,0.0232,4.5782,0,4.6014,928.7929
203,,,,293079312,372800,292706512,0.0236,4.4915,0,4.5151,933.3080
204,,,,294522912,374496,294148416,0.0239,4.5144,0,4.5383,937.8463
205,,,,295966512,376192,295590320,0.0223,4.5290,0,4.5513,942.3976
206,,,,297410112,377888,297032224,0.0246,4.5098,0,4.5343,946.9319
207,,,,298853712,379584,298474128,0.0220,4.5384,0,4.5604,951.4924
208,,,,300297312,381280,299916032,0.0226,4.5181,0,4.5407,956.0331
209,,,,301740912,382976,301357936,0.0216,4.5301,0,4.5518,960.5848
210,,,,303184512,384672,302799840,0.0214,4.5116,0,4.5331,965.1179
211,1.6520,1.7684,36.3500,304628112,386368,304241744,0.0205,4.4831,11.3013,4.5037,969.6216
212,,,,306071712,388064,305683648,0.0203,4.4900,0,4.5103,974.1318
213,,,,307515312,389760,307125552,0.0218,4.4609,0,4.4827,978.6145
214,,,,308958912,391456,308567456,0.0217,4.5217,0,4.5434,983.1579
215,,,,310402512,393152,310009360,0.0196,4.5103,0,4.5299,987.6878
216,,,,311846112,394848,311451264,0.0223,4.4846,0,4.5069,992.1947
217,,,,313289712,396544,312893168,0.0209,4.5057,0,4.5266,996.7213
218,,,,314733312,398240,314335072,0.0209,4.5110,0,4.5319,1001.2532
219,,,,316176912,399936,315776976,0.0209,4.5318,0,4.5527,1005.8058
220,,,,317620512,401632,317218880,0.0205,4.4957,0,4.5162,1010.3221
221,1.1255,1.2871,57.2300,319064112,403328,318660784,0.0224,4.5459,11.3616,4.5683,1014.8904
222,,,,320507712,405024,320102688,0.0252,4.5418,0,4.5670,1019.4574
223,,,,321951312,406720,321544592,0.0230,4.5238,0,4.5468,1024.0041
224,,,,323394912,408416,322986496,0.0235,4.5090,0,4.5325,1028.5367
225,,,,324838512,410112,324428400,0.0222,4.4846,0,4.5068,1033.0435
226,,,,326282112,411808,325870304,0.0217,4.5223,0,4.5440,1037.5875
227,,,,327725712,413504,327312208,0.0203,4.5227,0,4.5430,1042.1305
228,,,,329169312,415200,328754112,0.0220,4.4935,0,4.5155,1046.6461
229,,,,330612912,416896,330196016,0.0216,4.5552,0,4.5768,1051.2228
230,,,,332056512,418592,331637920,0.0212,4.4733,0,4.4945,1055.7173
231,1.4058,1.6073,43.2100,333500112,420288,333079824,0.0230,4.4914,11.2909,4.5143,1060.2317
232,,,,334943712,421984,334521728,0.0214,4.5091,0,4.5305,1064.7622
233,,,,336387312,423680,335963632,0.0231,4.4925,0,4.5156,1069.2778
234,,,,337830912,425376,337405536,0.0220,4.5234,0,4.5455,1073.8233
235,,,,339274512,427072,338847440,0.0207,4.4912,0,4.5119,1078.3352
236,,,,340718112,428768,340289344,0.0198,4.6084,0,4.6282,1082.9634
237,,,,342161712,430464,341731248,0.0195,4.4930,0,4.5126,1087.4759
238,,,,343605312,432160,343173152,0.0230,4.4739,0,4.4969,1091.9728
239,,,,345048912,433856,344615056,0.0235,4.5524,0,4.5759,1096.5488
240,,,,346492512,435552,346056960,0.0231,4.5113,0,4.5343,1101.0831
241,1.0415,1.2422,57.7100,347936112,437248,347498864,0.0235,4.5031,11.2764,4.5266,1105.6097
242,,,,349379712,438944,348940768,0.0213,4.4922,0,4.5135,1110.1232
243,,,,350823312,440640,350382672,0.0249,4.4949,0,4.5198,1114.6430
244,,,,352266912,442336,351824576,0.0293,4.5991,0,4.6284,1119.2714
245,,,,353710512,444032,353266480,0.0225,4.5518,0,4.5744,1123.8457
246,,,,355154112,445728,354708384,0.0256,4.5924,0,4.6180,1128.4637
247,,,,356597712,447424,356150288,0.0236,4.6756,0,4.6992,1133.1629
248,,,,358041312,449120,357592192,0.0249,4.6973,0,4.7223,1137.8852
249,,,,359484912,450816,359034096,0.0256,4.6934,0,4.7190,1142.6042
250,,,,360928512,452512,360476000,0.0243,4.7214,0,4.7457,1147.3499
251,1.1254,1.2565,58.7100,362372112,454208,361917904,0.0238,4.6678,11.4011,4.6916,1152.0415
252,,,,363815712,455904,363359808,0.0253,4.6151,0,4.6404,1156.6819
253,,,,365259312,457600,364801712,0.0244,4.5895,0,4.6139,1161.2958
254,,,,366702912,459296,366243616,0.0249,4.5589,0,4.5838,1165.8796
255,,,,368146512,460992,367685520,0.0233,4.6317,0,4.6550,1170.5346
256,,,,369590112,462688,369127424,0.0225,4.5169,0,4.5394,1175.0740
257,,,,371033712,464384,370569328,0.0249,4.6419,0,4.6668,1179.7408
258,,,,372477312,466080,372011232,0.0246,4.6414,0,4.6660,1184.4068
259,,,,373920912,467776,373453136,0.0244,4.5517,0,4.5761,1188.9830
260,,,,375364512,469472,374895040,0.0288,4.5339,0,4.5628,1193.5458
261,1.2599,1.4492,50.1600,376808112,471168,376336944,0.0245,4.4999,11.2425,4.5244,1198.0702
262,,,,378251712,472864,377778848,0.0230,4.5608,0,4.5838,1202.6540
263,,,,379695312,474560,379220752,0.0231,4.4538,0,4.4769,1207.1309
264,,,,381138912,476256,380662656,0.0198,4.5115,0,4.5313,1211.6622
265,,,,382582512,477952,382104560,0.0240,4.5664,0,4.5904,1216.2526
266,,,,384026112,479648,383546464,0.0248,4.6972,0,4.7220,1220.9746
267,,,,385469712,481344,384988368,0.0286,4.6878,0,4.7164,1225.6911
268,,,,386913312,483040,386430272,0.0240,4.6117,0,4.6358,1230.3268
269,,,,388356912,484736,387872176,0.0273,4.6983,0,4.7256,1235.0525
270,,,,389800512,486432,389314080,0.0226,4.5855,0,4.6081,1239.6605
271,1.2335,1.3882,53.3700,391244112,488128,390755984,0.0249,4.7497,11.2778,4.7747,1244.4352
272,,,,392687712,489824,392197888,0.0270,4.5976,0,4.6245,1249.0597
273,,,,394131312,491520,393639792,0.0249,4.6937,0,4.7186,1253.7783
274,,,,395574912,493216,395081696,0.0239,4.5742,0,4.5981,1258.3764
275,,,,397018512,494912,396523600,0.0233,4.5937,0,4.6170,1262.9933
276,,,,398462112,496608,397965504,0.0238,4.7639,0,4.7878,1267.7811
277,,,,399905712,498304,399407408,0.0237,4.6112,0,4.6348,1272.4159
278,,,,401349312,500000,400849312,0.0225,4.5892,0,4.6117,1277.0276
279,,,,402792912,501696,402291216,0.0250,4.6679,0,4.6930,1281.7206
280,,,,404236512,503392,403733120,0.0247,4.6635,0,4.6882,1286.4088
281,1.6373,1.6122,40.7000,405680112,505088,405175024,0.0242,4.7622,11.2519,4.7864,1291.1952
282,,,,407123712,506784,406616928,0.0253,4.5248,0,4.5501,1295.7454
283,,,,408567312,508480,408058832,0.0236,4.5409,0,4.5645,1300.3099
284,,,,410010912,510176,409500736,0.0212,4.4908,0,4.5121,1304.8219
285,,,,411454512,511872,410942640,0.0213,4.5431,0,4.5645,1309.3864
286,,,,412898112,513568,412384544,0.0243,4.5077,0,4.5320,1313.9184
287,,,,414341712,515264,413826448,0.0201,4.5235,0,4.5436,1318.4620
288,,,,415785312,516960,415268352,0.0240,4.5316,0,4.5556,1323.0176
289,,,,417228912,518656,416710256,0.0208,4.5399,0,4.5607,1327.5783
290,,,,418672512,520352,418152160,0.0217,4.5057,0,4.5274,1332.1057
291,1.3014,1.4784,49.7200,420116112,522048,419594064,0.0225,4.5168,11.2138,4.5393,1336.6450
292,,,,421559712,523744,421035968,0.0232,4.4999,0,4.5231,1341.1681
293,,,,423003312,525440,422477872,0.0226,4.4512,0,4.4737,1345.6418
294,,,,424446912,527136,423919776,0.0235,4.4622,0,4.4858,1350.1276
295,,,,425890512,528832,425361680,0.0215,4.4676,0,4.4891,1354.6167
296,,,,427334112,530528,426803584,0.0193,4.4732,0,4.4924,1359.1091
297,,,,428777712,532224,428245488,0.0200,4.4885,0,4.5085,1363.6176
298,,,,430221312,533920,429687392,0.0200,4.4952,0,4.5152,1368.1329
299,,,,431664912,535616,431129296,0.0197,4.4669,0,4.4867,1372.6196
300,,,,433108512,537312,432571200,0.0198,4.5119,0,4.5318,1377.1513
301,1.2543,1.3068,55.7400,434552112,539008,434013104,0.0231,4.5129,11.1064,4.5360,1381.6873
