iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,58481784,84672,58397112,0.2761,3.0427,0,3.3188,95.8951
28,,,,60646720,86752,60559968,0.2128,3.2639,0,3.4767,99.3718
29,,,,62811656,88832,62722824,0.2079,3.0626,0,3.2705,102.6423
30,,,,64976592,90912,64885680,0.2808,3.0442,0,3.3250,105.9673
31,1.3765,1.3943,56.4700,67141528,92992,67048536,0.4162,3.0114,10.7266,3.4276,109.3949
32,,,,69306464,95072,69211392,1.2762,3.0387,0,4.3149,113.7098
33,,,,71471400,97152,71374248,0.2402,2.9812,0,3.2214,116.9312
34,,,,73636336,99232,73537104,0.9991,2.8862,0,3.8852,120.8165
35,,,,75801272,101312,75699960,0.5774,3.0575,0,3.6349,124.4514
36,,,,77966208,103392,77862816,0.2426,3.0963,0,3.3389,127.7903
37,,,,80131144,105472,80025672,0.3227,3.0048,0,3.3275,131.1179
38,,,,82296080,107552,82188528,0.3929,2.9969,0,3.3898,134.5077
39,,,,84461016,109632,84351384,0.4512,3.1813,0,3.6325,138.1402
40,,,,86625952,111712,86514240,0.2942,3.0008,0,3.2950,141.4352
41,1.3642,1.3788,56.7500,88790888,113792,88677096,0.2011,3.0615,10.8666,3.2626,144.6979
42,,,,90955824,115872,90839952,1.1035,3.0166,0,4.1201,148.8179
43,,,,93120760,117952,93002808,0.7282,3.0189,0,3.7471,152.5650
44,,,,95285696,120032,95165664,0.1814,3.2283,0,3.4097,155.9748
45,,,,97450632,122112,97328520,0.3884,3.0748,0,3.4633,159.4380
46,,,,99615568,124192,99491376,0.1822,3.1579,0,3.3401,162.7781
47,,,,101780504,126272,101654232,0.5670,3.0345,0,3.6016,166.3797
48,,,,103945440,128352,103817088,0.2431,3.1721,0,3.4152,169.7949
49,,,,106110376,130432,105979944,0.4126,3.1156,0,3.5283,173.3232
50,,,,108275312,132512,108142800,0.4561,2.9656,0,3.4218,176.7449
51,1.2794,1.3075,57.7700,110440248,134592,110305656,0.4237,3.0088,10.6491,3.4324,180.1774
52,,,,112605184,136672,112468512,1.3386,3.0363,0,4.3750,184.5523
53,,,,114770120,138752,114631368,0.5744,3.1633,0,3.7377,188.2900
54,,,,116935056,140832,116794224,0.3251,2.9975,0,3.3226,191.6127
55,,,,119099992,142912,118957080,0.3167,3.1805,0,3.4972,195.1098
56,,,,121264928,144992,121119936,0.4206,3.0760,0,3.4965,198.6064
57,,,,123429864,147072,123282792,0.3336,3.0053,0,3.3390,201.9454
58,,,,125594800,149152,125445648,0.0267,3.4233,0,3.4499,205.3953
59,,,,127759736,151232,127608504,0.2992,3.0181,0,3.3173,208.7126
60,,,,129924672,153312,129771360,0.0267,3.3053,0,3.3321,212.0446
61,1.2566,1.2795,59.2200,132089608,155392,131934216,0.5245,3.0576,10.7291,3.5820,215.6267
62,,,,134254544,157472,134097072,1.0871,3.0219,0,4.1090,219.7357
63,,,,136419480,159552,136259928,0.7350,3.0179,0,3.7529,223.4886
64,,,,138584416,161632,138422784,0.3699,2.9969,0,3.3667,226.8553
65,,,,140749352,163712,140585640,0.0934,3.1639,0,3.2573,230.1126
66,,,,142914288,165792,142748496,0.1562,3.2046,0,3.3609,233.4735
67,,,,145079224,167872,144911352,0.2936,3.0120,0,3.3057,236.7792
68,,,,147244160,169952,147074208,0.4560,3.0332,0,3.4891,240.2683
69,,,,149409096,172032,149237064,0.2544,3.0866,0,3.3410,243.6092
70,,,,151574032,174112,151399920,0.4148,3.0348,0,3.4496,247.0589
71,1.2056,1.2339,61.2100,153738968,176192,153562776,0.2625,3.0633,11.0167,3.3257,250.3846
72,,,,155903904,178272,155725632,1.0113,3.0205,0,4.0317,254.4163
73,,,,158068840,180352,157888488,0.9343,3.0379,0,3.9722,258.3886
74,,,,160233776,182432,160051344,0.2731,3.1602,0,3.4332,261.8218
75,,,,162398712,184512,162214200,0.1050,3.2197,0,3.3247,265.1465
76,,,,164563648,186592,164377056,0.2666,3.0361,0,3.3027,268.4492
77,,,,166728584,188672,166539912,0.2704,3.0402,0,3.3106,271.7597
78,,,,168893520,190752,168702768,0.2124,3.0927,0,3.3051,275.0648
79,,,,171058456,192832,170865624,0.1295,3.1174,0,3.2469,278.3117
80,,,,173223392,194912,173028480,0.2222,3.0844,0,3.3066,281.6183
81,1.1709,1.2023,61.8400,175388328,196992,175191336,0.1960,3.0659,10.9169,3.2619,284.8802
82,,,,177553264,199072,177354192,1.0273,3.0479,0,4.0751,288.9554
83,,,,179718200,201152,179517048,0.7242,2.9828,0,3.7070,292.6624
84,,,,181883136,203232,181679904,0.2172,3.1187,0,3.3359,295.9983
85,,,,184048072,205312,183842760,0.4032,3.1234,0,3.5267,299.5249
86,,,,186213008,207392,186005616,0.1072,3.2006,0,3.3078,302.8327
87,,,,188377944,209472,188168472,0.2516,3.0168,0,3.2684,306.1011
88,,,,190542880,211552,190331328,0.1821,3.0867,0,3.2688,309.3699
89,,,,192707816,213632,192494184,0.3792,3.0464,0,3.4256,312.7955
90,,,,194872752,215712,194657040,0.4340,2.9903,0,3.4243,316.2198
91,1.1476,1.1876,62.2400,197037688,217792,196819896,0.4030,3.0428,10.6778,3.4458,319.6656
92,,,,199202624,219872,198982752,1.0318,3.2741,0,4.3060,323.9716
93,,,,201367560,221952,201145608,0.3329,3.1501,0,3.4829,327.4545
94,,,,203532496,224032,203308464,0.8295,2.8947,0,3.7242,331.1787
95,,,,205697432,226112,205471320,0.4529,3.0057,0,3.4586,334.6373
96,,,,207862368,228192,207634176,0.4533,2.9830,0,3.4363,338.0736
97,,,,210027304,230272,209797032,0.0840,3.2212,0,3.3052,341.3788
98,,,,212192240,232352,211959888,0.2716,3.0468,0,3.3183,344.6971
99,,,,214357176,234432,214122744,0.1752,3.1067,0,3.2819,347.9790
100,,,,216522112,236512,216285600,0.2513,3.0214,0,3.2727,351.2518
101,1.1451,1.1795,63.0900,218687048,238592,218448456,0.3470,3.0213,10.7710,3.3683,354.6200
102,,,,220851984,240672,220611312,1.1399,3.0853,0,4.2252,358.8453
103,,,,223016920,242752,222774168,0.5207,3.0742,0,3.5949,362.4402
104,,,,225181856,244832,224937024,0.3934,2.9844,0,3.3777,365.8180
105,,,,227346792,246912,227099880,0.5783,3.0530,0,3.6313,369.4492
106,,,,229511728,248992,229262736,0.3313,2.9951,0,3.3264,372.7756
107,,,,231676664,251072,231425592,0.3376,2.9939,0,3.3315,376.1071
108,,,,233841600,253152,233588448,0.3214,2.9889,0,3.3103,379.4174
109,,,,236006536,255232,235751304,0.0286,3.3595,0,3.3880,382.8054
110,,,,238171472,257312,237914160,0.3299,3.0739,0,3.4038,386.2092
111,1.1404,1.1765,61.9700,240336408,259392,240077016,0.0631,3.2041,10.9482,3.2672,389.4764
112,,,,242501344,261472,242239872,1.0796,3.0136,0,4.0931,393.5695
113,,,,244666280,263552,244402728,0.1580,3.1685,0,3.3265,396.8960
114,,,,246831216,265632,246565584,0.6747,2.9126,0,3.5873,400.4833
115,,,,248996152,267712,248728440,0.3461,3.0715,0,3.4176,403.9010
116,,,,251161088,269792,250891296,0.3990,3.0250,0,3.4240,407.3250
117,,,,253326024,271872,253054152,0.0592,3.2657,0,3.3249,410.6499
118,,,,255490960,273952,255217008,0.3963,2.9932,0,3.3895,414.0394
119,,,,257655896,276032,257379864,0.0298,3.3387,0,3.3685,417.4078
120,,,,259820832,278112,259542720,0.3074,3.1016,0,3.4089,420.8168
121,1.1135,1.1499,64.2200,261985768,280192,261705576,0.2333,3.0186,10.5871,3.2519,424.0687
122,,,,264150704,282272,263868432,1.2433,3.0155,0,4.2587,428.3274
123,,,,266315640,284352,266031288,0.3882,3.0241,0,3.4123,431.7396
124,,,,268480576,286432,268194144,0.6149,3.0296,0,3.6445,435.3841
125,,,,270645512,288512,270357000,0.3658,3.2586,0,3.6244,439.0085
126,,,,272810448,290592,272519856,0.1780,3.2065,0,3.3845,442.3930
127,,,,274975384,292672,274682712,0.1830,3.1527,0,3.3357,445.7286
128,,,,277140320,294752,276845568,0.3715,3.2484,0,3.6199,449.3485
129,,,,279305256,296832,279008424,0.0298,3.4005,0,3.4302,452.7788
130,,,,281470192,298912,281171280,0.0553,3.1637,0,3.2190,455.9977
131,1.1042,1.1430,64.1400,283635128,300992,283334136,0.2129,3.0560,11.2408,3.2689,459.2666
132,,,,285800064,303072,285496992,0.6069,2.9670,0,3.5739,462.8405
133,,,,287965000,305152,287659848,0.9915,2.9790,0,3.9705,466.8110
134,,,,290129936,307232,289822704,0.2370,3.0337,0,3.2707,470.0816
135,,,,292294872,309312,291985560,0.3394,3.0946,0,3.4340,473.5156
136,,,,294459808,311392,294148416,0.3374,3.1694,0,3.5068,477.0225
137,,,,296624744,313472,296311272,0.6054,2.9401,0,3.5454,480.5679
138,,,,298789680,315552,298474128,0.3008,3.0140,0,3.3147,483.8826
139,,,,300954616,317632,300636984,0.2437,3.0185,0,3.2622,487.1449
140,,,,303119552,319712,302799840,0.1993,3.0148,0,3.2141,490.3589
141,1.1073,1.1506,64.0700,305284488,321792,304962696,0.0271,3.3835,10.6470,3.4106,493.7695
142,,,,307449424,323872,307125552,1.2116,3.0379,0,4.2495,498.0190
143,,,,309614360,325952,309288408,0.6030,3.1608,0,3.7638,501.7828
144,,,,311779296,328032,311451264,0.5955,3.0726,0,3.6680,505.4508
145,,,,313944232,330112,313614120,0.0249,3.1754,0,3.2003,508.6511
146,,,,316109168,332192,315776976,0.4004,3.0034,0,3.4038,512.0549
147,,,,318274104,334272,317939832,0.2272,3.0746,0,3.3018,515.3567
148,,,,320439040,336352,320102688,0.4041,3.0688,0,3.4728,518.8295
149,,,,322603976,338432,322265544,0.4339,3.0207,0,3.4546,522.2841
150,,,,324768912,340512,324428400,0.0643,3.2257,0,3.2901,525.5741
151,1.0847,1.1312,64.0800,326933848,342592,326591256,0.3360,2.9888,10.6186,3.3248,528.8990
152,,,,329098784,344672,328754112,1.2582,2.9804,0,4.2386,533.1375
153,,,,331263720,346752,330916968,0.4336,2.9730,0,3.4065,536.5441
154,,,,333428656,348832,333079824,0.4711,2.9650,0,3.4361,539.9802
155,,,,335593592,350912,335242680,0.2302,3.1827,0,3.4129,543.3931
156,,,,337758528,352992,337405536,0.2313,3.2430,0,3.4743,546.8674
157,,,,339923464,355072,339568392,0.4860,3.0213,0,3.5073,550.3747
158,,,,342088400,357152,341731248,0.1352,3.2019,0,3.3372,553.7118
159,,,,344253336,359232,343894104,0.2166,3.0072,0,3.2238,556.9356
160,,,,346418272,361312,346056960,0.2304,3.0854,0,3.3158,560.2514
161,1.0969,1.1459,63.1600,348583208,363392,348219816,0.0723,3.1742,10.5941,3.2465,563.4979
162,,,,350748144,365472,350382672,1.1542,3.0187,0,4.1729,567.6707
163,,,,352913080,367552,352545528,0.7156,3.0918,0,3.8074,571.4781
164,,,,355078016,369632,354708384,0.3710,2.9897,0,3.3606,574.8388
165,,,,357242952,371712,356871240,0.2516,3.0929,0,3.3445,578.1833
166,,,,359407888,373792,359034096,0.1207,3.2811,0,3.4018,581.5851
167,,,,361572824,375872,361196952,0.1729,3.1782,0,3.3511,584.9363
168,,,,363737760,377952,363359808,0.1990,3.0234,0,3.2224,588.1587
169,,,,365902696,380032,365522664,0.1801,3.0483,0,3.2285,591.3871
170,,,,368067632,382112,367685520,0.4062,3.0069,0,3.4131,594.8002
171,1.0854,1.1258,64.7500,370232568,384192,369848376,0.4208,3.1495,10.5342,3.5703,598.3705
172,,,,372397504,386272,372011232,1.0484,2.9803,0,4.0287,602.3992
173,,,,374562440,388352,374174088,0.4902,2.9798,0,3.4701,605.8693
174,,,,376727376,390432,376336944,0.4640,3.2240,0,3.6881,609.5573
175,,,,378892312,392512,378499800,0.2642,2.9476,0,3.2118,612.7691
176,,,,381057248,394592,380662656,0.3037,2.9961,0,3.2997,616.0689
177,,,,383222184,396672,382825512,0.2672,3.0270,0,3.2942,619.3631
178,,,,385387120,398752,384988368,0.1640,3.2221,0,3.3861,622.7492
179,,,,387552056,400832,387151224,0.2126,3.0929,0,3.3055,626.0547
180,,,,389716992,402912,389314080,0.5476,3.0238,0,3.5714,629.6261
181,1.0805,1.1081,65.2100,391881928,404992,391476936,0.3794,3.1323,10.5990,3.5117,633.1378
182,,,,394046864,407072,393639792,1.0337,3.0354,0,4.0690,637.2069
183,,,,396211800,409152,395802648,0.8851,2.9675,0,3.8526,641.0594
184,,,,398376736,411232,397965504,0.1493,3.1162,0,3.2654,644.3249
185,,,,400541672,413312,400128360,0.1483,3.1110,0,3.2593,647.5842
186,,,,402706608,415392,402291216,0.2453,3.0697,0,3.3150,650.8992
187,,,,404871544,417472,404454072,0.5519,3.0235,0,3.5755,654.4747
188,,,,407036480,419552,406616928,0.3912,3.0344,0,3.4255,657.9002
189,,,,409201416,421632,408779784,0.3196,3.0309,0,3.3506,661.2508
190,,,,411366352,423712,410942640,0.2473,2.9908,0,3.2381,664.4889
191,1.0692,1.1052,65.7500,413531288,425792,413105496,0.5014,2.9383,10.7218,3.4397,667.9286
192,,,,415696224,427872,415268352,1.1949,3.0471,0,4.2421,672.1707
193,,,,417861160,429952,417431208,0.3688,3.0300,0,3.3987,675.5694
194,,,,420026096,432032,419594064,0.0283,3.3966,0,3.4250,678.9944
195,,,,422191032,434112,421756920,0.4340,3.1030,0,3.5370,682.5314
196,,,,424355968,436192,423919776,0.4988,3.0243,0,3.5231,686.0546
197,,,,426520904,438272,426082632,0.1991,3.2284,0,3.4275,689.4821
198,,,,428685840,440352,428245488,0.0867,3.2162,0,3.3029,692.7849
199,,,,430850776,442432,430408344,0.2605,3.0800,0,3.3406,696.1255
200,,,,433015712,444512,432571200,0.0286,3.3142,0,3.3428,699.4683
201,1.0895,1.1393,63.5400,435180648,446592,434734056,0.2501,3.1550,10.5893,3.4051,702.8734
202,,,,437345584,448672,436896912,1.2059,2.9818,0,4.1877,707.0611
203,,,,439510520,450752,439059768,0.2885,3.0519,0,3.3405,710.4015
204,,,,441675456,452832,441222624,0.6624,3.1046,0,3.7670,714.1686
205,,,,443840392,454912,443385480,0.3787,3.2258,0,3.6045,717.7730
206,,,,446005328,456992,445548336,0.4631,3.0049,0,3.4680,721.2410
207,,,,448170264,459072,447711192,0.2784,3.1337,0,3.4121,724.6532
208,,,,450335200,461152,449874048,0.4706,3.0514,0,3.5220,728.1752
209,,,,452500136,463232,452036904,0.0268,3.2454,0,3.2722,731.4474
210,,,,454665072,465312,454199760,0.4727,2.9878,0,3.4605,734.9080
211,1.0735,1.1136,65.0700,456830008,467392,456362616,0.5002,3.0317,10.4593,3.5319,738.4399
212,,,,458994944,469472,458525472,1.3458,3.0899,0,4.4357,742.8755
213,,,,461159880,471552,460688328,0.2944,3.1985,0,3.4929,746.3685
214,,,,463324816,473632,462851184,0.2953,3.1500,0,3.4453,749.8137
215,,,,465489752,475712,465014040,0.2390,3.0109,0,3.2499,753.0637
216,,,,467654688,477792,467176896,0.1054,3.3427,0,3.4480,756.5117
217,,,,469819624,479872,469339752,0.3362,3.0938,0,3.4300,759.9417
218,,,,471984560,481952,471502608,0.5057,2.9877,0,3.4935,763.4351
219,,,,474149496,484032,473665464,0.3184,2.9684,0,3.2867,766.7219
220,,,,476314432,486112,475828320,0.2680,2.9968,0,3.2648,769.9867
221,1.0827,1.1205,64.4700,478479368,488192,477991176,0.0674,3.2855,10.5866,3.3529,773.3397
222,,,,480644304,490272,480154032,1.2539,2.9888,0,4.2427,777.5824
223,,,,482809240,492352,482316888,0.7576,3.1005,0,3.8581,781.4405
224,,,,484974176,494432,484479744,0.1287,3.0455,0,3.1742,784.6147
225,,,,487139112,496512,486642600,0.3908,3.0443,0,3.4351,788.0498
226,,,,489304048,498592,488805456,0.3779,3.0508,0,3.4287,791.4785
227,,,,491468984,500672,490968312,0.3872,3.0296,0,3.4168,794.8953
228,,,,493633920,502752,493131168,0.2860,3.0951,0,3.3811,798.2764
229,,,,495798856,504832,495294024,0.3479,3.0243,0,3.3722,801.6487
230,,,,497963792,506912,497456880,0.4432,2.9780,0,3.4212,805.0699
231,1.0606,1.0964,65.8500,500128728,508992,499619736,0.4343,3.1309,10.5071,3.5652,808.6351
232,,,,502293664,511072,501782592,1.2967,2.9884,0,4.2851,812.9203
233,,,,504458600,513152,503945448,0.1791,3.3046,0,3.4838,816.4040
234,,,,506623536,515232,506108304,0.6405,2.9576,0,3.5981,820.0021
235,,,,508788472,517312,508271160,0.2754,3.1031,0,3.3785,823.3806
236,,,,510953408,519392,510434016,0.2936,3.1685,0,3.4621,826.8426
237,,,,513118344,521472,512596872,0.1395,3.1372,0,3.2767,830.1193
238,,,,515283280,523552,514759728,0.1523,3.1087,0,3.2610,833.3803
239,,,,517448216,525632,516922584,0.0285,3.2180,0,3.2465,836.6269
240,,,,519613152,527712,519085440,0.2137,3.0665,0,3.2802,839.9071
241,1.0560,1.0935,65.9000,521778088,529792,521248296,0.0284,3.3676,10.5783,3.3960,843.3031
242,,,,523943024,531872,523411152,1.1285,2.9780,0,4.1066,847.4097
243,,,,526107960,533952,525574008,0.1264,3.0812,0,3.2076,850.6173
244,,,,528272896,536032,527736864,0.9044,3.0201,0,3.9245,854.5418
245,,,,530437832,538112,529899720,0.1214,3.3469,0,3.4683,858.0101
246,,,,532602768,540192,532062576,0.2504,3.0605,0,3.3109,861.3210
247,,,,534767704,542272,534225432,0.0775,3.3258,0,3.4033,864.7244
248,,,,536932640,544352,536388288,0.0310,3.3563,0,3.3873,868.1117
249,,,,539097576,546432,538551144,0.4308,3.0761,0,3.5070,871.6187
250,,,,541262512,548512,540714000,0.2323,3.1046,0,3.3368,874.9555
251,1.0749,1.1178,64.1900,543427448,550592,542876856,0.3745,3.0154,10.6055,3.3899,878.3454
252,,,,545592384,552672,545039712,0.7394,3.1923,0,3.9317,882.2771
253,,,,547757320,554752,547202568,0.4221,2.9231,0,3.3452,885.6223
254,,,,549922256,556832,549365424,1.1824,2.7893,0,3.9717,889.5940
255,,,,552087192,558912,551528280,0.1823,3.1101,0,3.2924,892.8864
256,,,,554252128,560992,553691136,0.3218,3.0960,0,3.4178,896.3042
257,,,,556417064,563072,555853992,0.2529,3.0567,0,3.3096,899.6138
258,,,,558582000,565152,558016848,0.2559,3.1348,0,3.3906,903.0045
259,,,,560746936,567232,560179704,0.6237,2.9674,0,3.5912,906.5956
260,,,,562911872,569312,562342560,0.0363,3.1713,0,3.2076,909.8032
261,1.0607,1.1014,65.5200,565076808,571392,564505416,0.4322,3.0172,11.0437,3.4494,913.2526
262,,,,567241744,573472,566668272,0.7305,3.1604,0,3.8909,917.1435
263,,,,569406680,575552,568831128,0.7197,2.9741,0,3.6937,920.8372
264,,,,571571616,577632,570993984,0.4033,3.3394,0,3.7427,924.5799
265,,,,573736552,579712,573156840,0.1121,2.9442,0,3.0563,927.6362
266,,,,575901488,581792,575319696,0.2670,3.1893,0,3.4562,931.0924
267,,,,578066424,583872,577482552,0.1783,3.0027,0,3.1810,934.2734
268,,,,580231360,585952,579645408,0.2973,3.0193,0,3.3166,937.5900
269,,,,582396296,588032,581808264,0.1683,3.1887,0,3.3570,940.9470
270,,,,584561232,590112,583971120,0.3384,3.0382,0,3.3766,944.3236
271,1.0434,1.0895,66.1000,586726168,592192,586133976,0.6232,3.0137,10.5803,3.6369,947.9605
272,,,,588891104,594272,588296832,1.0002,3.0225,0,4.0227,951.9832
273,,,,591056040,596352,590459688,0.7441,2.9752,0,3.7193,955.7025
274,,,,593220976,598432,592622544,0.0269,3.3115,0,3.3384,959.0409
275,,,,595385912,600512,594785400,0.1270,3.2374,0,3.3645,962.4054
276,,,,597550848,602592,596948256,0.2743,3.0095,0,3.2838,965.6892
277,,,,599715784,604672,599111112,0.5156,3.0560,0,3.5716,969.2608
278,,,,601880720,606752,601273968,0.1591,3.0577,0,3.2169,972.4777
279,,,,604045656,608832,603436824,0.0942,3.1626,0,3.2567,975.7344
280,,,,606210592,610912,605599680,0.1705,3.2473,0,3.4178,979.1522
281,1.0729,1.1161,64.9400,608375528,612992,607762536,0.4142,3.1084,10.6375,3.5226,982.6748
282,,,,610540464,615072,609925392,1.0605,3.0322,0,4.0927,986.7675
283,,,,612705400,617152,612088248,0.2784,3.0250,0,3.3035,990.0709
284,,,,614870336,619232,614251104,0.5912,3.0385,0,3.6297,993.7006
285,,,,617035272,621312,616413960,0.3750,3.0150,0,3.3900,997.0906
286,,,,619200208,623392,618576816,0.1339,3.2443,0,3.3782,1000.4688
287,,,,621365144,625472,620739672,0.3057,2.9397,0,3.2454,1003.7142
288,,,,623530080,627552,622902528,0.2669,3.0808,0,3.3477,1007.0619
289,,,,625695016,629632,625065384,0.1305,3.0926,0,3.2231,1010.2851
290,,,,627859952,631712,627228240,0.3875,3.0233,0,3.4108,1013.6959
291,1.0559,1.0977,65.5800,630024888,633792,629391096,0.2164,3.1072,10.5004,3.3236,1017.0194
292,,,,632189824,635872,631553952,1.0660,3.1859,0,4.2519,1021.2713
293,,,,634354760,637952,633716808,0.2272,3.0533,0,3.2805,1024.5518
294,,,,636519696,640032,635879664,0.9270,2.8541,0,3.7811,1028.3329
295,,,,638684632,642112,638042520,0.2483,3.0915,0,3.3397,1031.6726
296,,,,640849568,644192,640205376,0.2290,3.1023,0,3.3313,1035.0039
297,,,,643014504,646272,642368232,0.3172,2.9611,0,3.2783,1038.2822
298,,,,645179440,648352,644531088,0.2614,3.0289,0,3.2902,1041.5725
299,,,,647344376,650432,646693944,0.0322,3.2954,0,3.3276,1044.9000
300,,,,649509312,652512,648856800,0.3389,3.0726,0,3.4116,1048.3116
301,1.0357,1.0797,66.1100,651674248,654592,651019656,0.0643,3.2793,10.5248,3.3436,1051.6552
