iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52572384,172512,52399872,15.1868,2.7658,0,17.9526,516.2246
37,,,,54031936,176512,53855424,10.0133,2.5658,0,12.5791,528.8037
38,,,,55491488,180512,55310976,13.5773,2.9112,0,16.4884,545.2921
39,,,,56951040,184512,56766528,10.5230,2.7845,0,13.3076,558.5997
40,,,,58410592,188512,58222080,10.5655,2.8755,0,13.4411,572.0407
41,0.8462,1.0161,64.2100,59870144,192512,59677632,10.8222,2.8666,10.7535,13.6888,585.7295
42,,,,61329696,196512,61133184,10.5594,2.9109,0,13.4702,599.1998
43,,,,62789248,200512,62588736,11.5863,2.8529,0,14.4393,613.6390
44,,,,64248800,204512,64044288,13.5315,2.8523,0,16.3838,630.0228
45,,,,65708352,208512,65499840,12.3540,2.8941,0,15.2481,645.2709
46,,,,67167904,212512,66955392,10.6597,2.7122,0,13.3719,658.6428
47,,,,68627456,216512,68410944,10.4612,2.9926,0,13.4538,672.0966
48,,,,70087008,220512,69866496,10.3235,2.8657,0,13.1892,685.2858
49,,,,71546560,224512,71322048,10.4506,2.9116,0,13.3622,698.6480
50,,,,73006112,228512,72777600,10.5455,2.8724,0,13.4179,712.0659
51,0.7979,0.9637,66.2500,74465664,232512,74233152,10.4264,2.9710,10.7481,13.3974,725.4633
52,,,,75925216,236512,75688704,10.4111,2.8612,0,13.2723,738.7356
53,,,,77384768,240512,77144256,10.2278,2.8823,0,13.1101,751.8457
54,,,,78844320,244512,78599808,10.3753,3.0154,0,13.3907,765.2364
55,,,,80303872,248512,80055360,10.4026,2.9127,0,13.3153,778.5517
56,,,,81763424,252512,81510912,11.0538,2.9323,0,13.9860,792.5377
57,,,,83222976,256512,82966464,11.3876,3.0303,0,14.4179,806.9556
58,,,,84682528,260512,84422016,10.3434,2.9369,0,13.2803,820.2360
59,,,,86142080,264512,85877568,10.2576,2.8730,0,13.1306,833.3666
60,,,,87601632,268512,87333120,11.1208,2.8520,0,13.9729,847.3394
61,0.7667,0.9112,67.9600,89061184,272512,88788672,11.5819,2.8746,10.7223,14.4565,861.7959
62,,,,90520736,276512,90244224,11.3387,2.9187,0,14.2574,876.0533
63,,,,91980288,280512,91699776,11.9577,2.9472,0,14.9050,890.9583
64,,,,93439840,284512,93155328,10.3402,2.8810,0,13.2212,904.1795
65,,,,94899392,288512,94610880,10.7773,2.8352,0,13.6125,917.7920
66,,,,96358944,292512,96066432,14.8177,2.8761,0,17.6938,935.4858
67,,,,97818496,296512,97521984,10.3937,2.7705,0,13.1641,948.6500
68,,,,99278048,300512,98977536,13.4869,2.7955,0,16.2823,964.9323
69,,,,100737600,304512,100433088,10.3507,2.8209,0,13.1716,978.1039
70,,,,102197152,308512,101888640,10.4240,2.9489,0,13.3729,991.4768
71,0.7395,0.8937,69.0500,103656704,312512,103344192,10.5146,2.9229,10.7411,13.4375,1004.9143
72,,,,105116256,316512,104799744,10.4344,2.9306,0,13.3649,1018.2792
73,,,,106575808,320512,106255296,10.3292,2.8123,0,13.1415,1031.4207
74,,,,108035360,324512,107710848,12.7399,2.8640,0,15.6039,1047.0246
75,,,,109494912,328512,109166400,11.8341,2.8586,0,14.6927,1061.7173
76,,,,110954464,332512,110621952,10.8287,2.9112,0,13.7400,1075.4572
77,,,,112414016,336512,112077504,11.1794,2.8539,0,14.0332,1089.4904
78,,,,113873568,340512,113533056,13.1151,2.7910,0,15.9060,1105.3965
79,,,,115333120,344512,114988608,10.3262,2.8704,0,13.1966,1118.5931
80,,,,116792672,348512,116444160,10.5038,2.8857,0,13.3895,1131.9826
81,0.6914,0.8633,69.8600,118252224,352512,117899712,14.9805,2.7594,10.7222,17.7399,1149.7225
82,,,,119711776,356512,119355264,10.3059,2.7899,0,13.0957,1162.8182
83,,,,121171328,360512,120810816,11.4885,2.7779,0,14.2664,1177.0846
84,,,,122630880,364512,122266368,11.5835,2.8280,0,14.4115,1191.4961
85,,,,124090432,368512,123721920,12.0276,2.8858,0,14.9134,1206.4095
86,,,,125549984,372512,125177472,10.3860,2.8317,0,13.2177,1219.6272
87,,,,127009536,376512,126633024,10.4484,2.8960,0,13.3444,1232.9716
88,,,,128469088,380512,128088576,10.3633,2.9097,0,13.2730,1246.2446
89,,,,129928640,384512,129544128,10.4385,2.8760,0,13.3145,1259.5591
90,,,,131388192,388512,130999680,10.2269,2.8250,0,13.0519,1272.6110
91,0.6255,0.8399,70.6400,132847744,392512,132455232,12.0488,2.6995,10.7075,14.7483,1287.3593
92,,,,134307296,396512,133910784,11.5860,2.9262,0,14.5122,1301.8715
93,,,,135766848,400512,135366336,12.4654,2.6965,0,15.1619,1317.0334
94,,,,137226400,404512,136821888,13.3462,2.7739,0,16.1201,1333.1535
95,,,,138685952,408512,138277440,10.4387,2.9122,0,13.3509,1346.5044
96,,,,140145504,412512,139732992,13.4794,2.8967,0,16.3760,1362.8804
97,,,,141605056,416512,141188544,10.5484,2.6514,0,13.1998,1376.0802
98,,,,143064608,420512,142644096,10.4327,2.8878,0,13.3204,1389.4006
99,,,,144524160,424512,144099648,10.8968,2.8608,0,13.7576,1403.1582
100,,,,145983712,428512,145555200,10.2657,2.8311,0,13.0967,1416.2550
101,0.5980,0.8212,71.4100,147443264,432512,147010752,13.8185,2.8021,10.7694,16.6206,1432.8756
102,,,,148902816,436512,148466304,12.1007,2.9150,0,15.0157,1447.8913
103,,,,150362368,440512,149921856,10.4618,2.8967,0,13.3585,1461.2498
104,,,,151821920,444512,151377408,10.4818,2.9185,0,13.4004,1474.6501
105,,,,153281472,448512,152832960,11.6407,2.8884,0,14.5291,1489.1793
106,,,,154741024,452512,154288512,11.7865,2.9022,0,14.6887,1503.8679
107,,,,156200576,456512,155744064,10.3738,2.8238,0,13.1976,1517.0656
108,,,,157660128,460512,157199616,10.5708,2.8626,0,13.4334,1530.4989
109,,,,159119680,464512,158655168,10.4265,2.8778,0,13.3042,1543.8032
110,,,,160579232,468512,160110720,15.0948,2.8059,0,17.9007,1561.7039
111,0.5587,0.8174,71.6600,162038784,472512,161566272,10.5254,2.5990,10.7053,13.1245,1574.8283
112,,,,163498336,476512,163021824,10.5658,2.8971,0,13.4629,1588.2913
113,,,,164957888,480512,164477376,10.3241,2.8884,0,13.2125,1601.5038
114,,,,166417440,484512,165932928,13.8438,2.8261,0,16.6699,1618.1737
115,,,,167876992,488512,167388480,10.2706,2.6977,0,12.9683,1631.1419
116,,,,169336544,492512,168844032,11.1409,2.8060,0,13.9469,1645.0888
117,,,,170796096,496512,170299584,10.5238,2.8076,0,13.3314,1658.4202
118,,,,172255648,500512,171755136,10.8608,2.8196,0,13.6804,1672.1006
119,,,,173715200,504512,173210688,11.9672,2.7707,0,14.7378,1686.8384
120,,,,175174752,508512,174666240,11.3291,2.8712,0,14.2003,1701.0387
121,0.5024,0.8201,71.6100,176634304,512512,176121792,10.1395,2.8756,10.6796,13.0151,1714.0539
122,,,,178093856,516512,177577344,13.6280,2.8962,0,16.5242,1730.5780
123,,,,179553408,520512,179032896,10.2594,2.8258,0,13.0852,1743.6632
124,,,,181012960,524512,180488448,13.8680,2.8051,0,16.6730,1760.3363
125,,,,182472512,528512,181944000,11.9206,2.6671,0,14.5877,1774.9240
126,,,,183932064,532512,183399552,10.5863,2.8179,0,13.4042,1788.3282
127,,,,185391616,536512,184855104,11.7485,2.8775,0,14.6261,1802.9543
128,,,,186851168,540512,186310656,10.2541,2.8667,0,13.1209,1816.0751
129,,,,188310720,544512,187766208,10.8866,2.7674,0,13.6540,1829.7292
130,,,,189770272,548512,189221760,11.7824,2.7398,0,14.5222,1844.2514
131,65581.9688,63509.5664,10.5000,191229824,552512,190677312,12.7540,2.6087,10.0560,15.3626,1859.6140
132,,,,192689376,556512,192132864,12.3093,3.0540,0,15.3633,1874.9773
133,,,,194148928,560512,193588416,12.5080,2.7976,0,15.3057,1890.2830
134,,,,195608480,564512,195043968,14.9162,2.8004,0,17.7166,1907.9996
135,,,,197068032,568512,196499520,10.4566,2.7319,0,13.1885,1921.1881
136,,,,198527584,572512,197955072,10.6572,2.9304,0,13.5876,1934.7757
137,,,,199987136,576512,199410624,10.4713,2.9251,0,13.3964,1948.1721
138,,,,201446688,580512,200866176,10.3499,2.9415,0,13.2914,1961.4636
139,,,,202906240,584512,202321728,10.6437,2.8652,0,13.5090,1974.9725
140,,,,204365792,588512,203777280,13.6730,2.7941,0,16.4671,1991.4396
141,0.4037,0.8091,71.9600,205825344,592512,205232832,10.3132,2.9358,10.6920,13.2490,2004.6886
142,,,,207284896,596512,206688384,12.0062,2.8954,0,14.9016,2019.5902
143,,,,208744448,600512,208143936,11.7700,2.8593,0,14.6292,2034.2194
144,,,,210204000,604512,209599488,12.3677,2.8415,0,15.2092,2049.4286
145,,,,211663552,608512,211055040,12.2254,2.7036,0,14.9291,2064.3577
146,,,,213123104,612512,212510592,12.0189,2.5265,0,14.5454,2078.9031
147,,,,214582656,616512,213966144,12.1988,2.5337,0,14.7325,2093.6356
148,,,,216042208,620512,215421696,12.1902,2.4721,0,14.6623,2108.2979
149,,,,217501760,624512,216877248,11.1851,2.7635,0,13.9487,2122.2466
150,,,,218961312,628512,218332800,12.1878,2.5048,0,14.6926,2136.9392
151,0.6513,0.9185,69.6800,220420864,632512,219788352,12.1242,2.6877,11.0998,14.8120,2151.7512
152,,,,221880416,636512,221243904,12.0833,2.6362,0,14.7195,2166.4707
153,,,,223339968,640512,222699456,10.4007,2.5447,0,12.9454,2179.4161
154,,,,224799520,644512,224155008,10.4849,2.6560,0,13.1410,2192.5571
155,,,,226259072,648512,225610560,10.8136,2.8261,0,13.6397,2206.1967
156,,,,227718624,652512,227066112,10.1630,2.7223,0,12.8854,2219.0821
157,,,,229178176,656512,228521664,11.8108,2.8968,0,14.7076,2233.7897
158,,,,230637728,660512,229977216,10.4110,2.8980,0,13.3090,2247.0987
159,,,,232097280,664512,231432768,13.0125,2.8173,0,15.8299,2262.9285
160,,,,233556832,668512,232888320,10.4554,2.9684,0,13.4238,2276.3524
161,41303759887794176.0000,41066316915802112.0000,10.0200,235016384,672512,234343872,10.2498,2.9109,10.5205,13.1606,2289.5130
162,,,,236475936,676512,235799424,10.4184,2.8657,0,13.2841,2302.7971
163,,,,237935488,680512,237254976,12.0640,2.7538,0,14.8178,2317.6149
164,,,,239395040,684512,238710528,10.2786,2.7545,0,13.0331,2330.6480
165,,,,240854592,688512,240166080,10.6683,2.7911,0,13.4594,2344.1074
166,,,,242314144,692512,241621632,12.4243,2.7609,0,15.1852,2359.2926
167,,,,243773696,696512,243077184,11.2124,2.8865,0,14.0989,2373.3915
168,,,,245233248,700512,244532736,12.6215,2.7921,0,15.4136,2388.8051
169,,,,246692800,704512,245988288,11.6047,2.8081,0,14.4128,2403.2179
170,,,,248152352,708512,247443840,12.0699,2.9017,0,14.9716,2418.1895
171,0.4153,0.7974,72.8900,249611904,712512,248899392,12.0828,2.7890,10.6950,14.8718,2433.0613
172,,,,251071456,716512,250354944,10.3865,2.7953,0,13.1817,2446.2430
173,,,,252531008,720512,251810496,10.3418,2.8869,0,13.2286,2459.4717
174,,,,253990560,724512,253266048,10.7315,2.8730,0,13.6045,2473.0762
175,,,,255450112,728512,254721600,10.6555,2.7922,0,13.4476,2486.5238
176,,,,256909664,732512,256177152,13.6318,2.7605,0,16.3923,2502.9161
177,,,,258369216,736512,257632704,11.9854,2.7467,0,14.7321,2517.6482
178,,,,259828768,740512,259088256,10.3060,2.6870,0,12.9930,2530.6413
179,,,,261288320,744512,260543808,10.3648,2.8970,0,13.2618,2543.9030
180,,,,262747872,748512,261999360,11.0646,2.9487,0,14.0133,2557.9164
181,0.3464,0.8058,72.6700,264207424,752512,263454912,11.4172,2.9290,10.6996,14.3462,2572.2625
182,,,,265666976,756512,264910464,11.6256,2.9019,0,14.5275,2586.7901
183,,,,267126528,760512,266366016,12.6299,2.8094,0,15.4393,2602.2293
184,,,,268586080,764512,267821568,10.6965,2.8964,0,13.5929,2615.8223
185,,,,270045632,768512,269277120,10.5118,2.8357,0,13.3474,2629.1697
186,,,,271505184,772512,270732672,11.0440,2.9205,0,13.9645,2643.1342
187,,,,272964736,776512,272188224,10.6216,2.8835,0,13.5050,2656.6392
188,,,,274424288,780512,273643776,10.3261,2.8614,0,13.1876,2669.8268
189,,,,275883840,784512,275099328,10.7848,2.7910,0,13.5758,2683.4026
190,,,,277343392,788512,276554880,14.9100,2.7800,0,17.6900,2701.0926
191,0.3917,0.8008,72.9800,278802944,792512,278010432,10.1725,2.6805,10.7174,12.8530,2713.9456
192,,,,280262496,796512,279465984,11.5117,2.8720,0,14.3836,2728.3293
193,,,,281722048,800512,280921536,12.9822,2.7574,0,15.7396,2744.0689
194,,,,283181600,804512,282377088,12.0407,2.8396,0,14.8803,2758.9492
195,,,,284641152,808512,283832640,10.3584,2.8560,0,13.2144,2772.1636
196,,,,286100704,812512,285288192,13.3091,2.8406,0,16.1497,2788.3133
197,,,,287560256,816512,286743744,10.3418,2.7526,0,13.0945,2801.4078
198,,,,289019808,820512,288199296,10.8409,2.9356,0,13.7766,2815.1843
199,,,,290479360,824512,289654848,10.4924,2.8995,0,13.3918,2828.5761
200,,,,291938912,828512,291110400,10.3941,2.8372,0,13.2313,2841.8075
201,0.3352,0.8016,73.1700,293398464,832512,292565952,11.2527,2.7933,10.6789,14.0460,2855.8535
202,,,,294858016,836512,294021504,11.1649,2.9067,0,14.0715,2869.9250
203,,,,296317568,840512,295477056,15.4687,2.7457,0,18.2144,2888.1394
204,,,,297777120,844512,296932608,12.0091,2.6171,0,14.6262,2902.7656
205,,,,299236672,848512,298388160,10.2822,2.7225,0,13.0046,2915.7703
206,,,,300696224,852512,299843712,11.2948,2.7456,0,14.0405,2929.8108
207,,,,302155776,856512,301299264,12.1394,2.7566,0,14.8960,2944.7068
208,,,,303615328,860512,302754816,12.5056,2.8200,0,15.3256,2960.0323
209,,,,305074880,864512,304210368,10.5443,2.8662,0,13.4104,2973.4428
210,,,,306534432,868512,305665920,10.4305,2.9379,0,13.3684,2986.8112
211,0.3422,0.8077,72.6100,307993984,872512,307121472,11.9922,2.8494,10.7919,14.8416,3001.6528
212,,,,309453536,876512,308577024,10.3596,2.9592,0,13.3188,3014.9716
213,,,,310913088,880512,310032576,13.7754,2.8145,0,16.5899,3031.5615
214,,,,312372640,884512,311488128,10.2543,2.7575,0,13.0119,3044.5734
215,,,,313832192,888512,312943680,11.7078,2.8599,0,14.5677,3059.1411
216,,,,315291744,892512,314399232,10.8169,2.9678,0,13.7847,3072.9258
217,,,,316751296,896512,315854784,10.3767,2.8940,0,13.2707,3086.1965
218,,,,318210848,900512,317310336,11.0321,2.8909,0,13.9230,3100.1195
219,,,,319670400,904512,318765888,10.7626,2.8076,0,13.5702,3113.6897
220,,,,321129952,908512,320221440,12.2761,2.8273,0,15.1034,3128.7932
221,0.3329,0.8111,72.8800,322589504,912512,321676992,12.3819,2.8032,10.6376,15.1851,3143.9783
222,,,,324049056,916512,323132544,14.6333,2.9451,0,17.5784,3161.5566
223,,,,325508608,920512,324588096,10.2474,2.7517,0,12.9992,3174.5558
224,,,,326968160,924512,326043648,13.3684,2.8855,0,16.2539,3190.8097
225,,,,328427712,928512,327499200,12.3357,2.8499,0,15.1855,3205.9952
226,,,,329887264,932512,328954752,12.0220,2.6276,0,14.6496,3220.6448
227,,,,331346816,936512,330410304,12.1681,2.4893,0,14.6574,3235.3022
228,,,,332806368,940512,331865856,10.3676,2.5098,0,12.8774,3248.1795
229,,,,334265920,944512,333321408,10.3273,2.7028,0,13.0301,3261.2097
230,,,,335725472,948512,334776960,10.3785,2.8736,0,13.2522,3274.4618
231,0.2978,0.8116,73.2900,337185024,952512,336232512,10.7357,2.9167,10.6968,13.6524,3288.1142
232,,,,338644576,956512,337688064,10.5839,2.9172,0,13.5012,3301.6154
233,,,,340104128,960512,339143616,12.0166,3.0016,0,15.0181,3316.6335
234,,,,341563680,964512,340599168,11.6471,2.8449,0,14.4920,3331.1255
235,,,,343023232,968512,342054720,11.9568,2.9924,0,14.9492,3346.0747
236,,,,344482784,972512,343510272,12.1128,2.7133,0,14.8261,3360.9008
237,,,,345942336,976512,344965824,10.5868,2.8034,0,13.3902,3374.2910
238,,,,347401888,980512,346421376,10.4407,2.5841,0,13.0248,3387.3158
239,,,,348861440,984512,347876928,10.2747,2.9447,0,13.2194,3400.5352
240,,,,350320992,988512,349332480,10.4098,3.0638,0,13.4736,3414.0088
241,0.2833,0.8198,72.9800,351780544,992512,350788032,11.0245,2.9412,10.7022,13.9657,3427.9745
242,,,,353240096,996512,352243584,12.1868,2.9998,0,15.1867,3443.1612
243,,,,354699648,1000512,353699136,10.1803,2.7469,0,12.9272,3456.0884
244,,,,356159200,1004512,355154688,10.9506,2.8247,0,13.7753,3469.8637
245,,,,357618752,1008512,356610240,12.6111,2.7967,0,15.4078,3485.2715
246,,,,359078304,1012512,358065792,10.3151,2.9353,0,13.2504,3498.5219
247,,,,360537856,1016512,359521344,10.8738,2.9122,0,13.7859,3512.3079
248,,,,361997408,1020512,360976896,11.6240,2.8916,0,14.5156,3526.8235
249,,,,363456960,1024512,362432448,11.2517,2.8906,0,14.1424,3540.9659
250,,,,364916512,1028512,363888000,10.5674,2.8789,0,13.4463,3554.4121
251,0.2232,0.8423,72.9900,366376064,1032512,365343552,10.2382,2.8157,10.6876,13.0539,3567.4660
252,,,,367835616,1036512,366799104,15.2879,2.9854,0,18.2733,3585.7393
253,,,,369295168,1040512,368254656,10.3642,2.7513,0,13.1156,3598.8548
254,,,,370754720,1044512,369710208,10.4606,2.8999,0,13.3605,3612.2153
255,,,,372214272,1048512,371165760,10.3474,2.9077,0,13.2551,3625.4704
256,,,,373673824,1052512,372621312,14.6300,2.7433,0,17.3733,3642.8437
257,,,,375133376,1056512,374076864,11.9860,2.8032,0,14.7891,3657.6329
258,,,,376592928,1060512,375532416,11.7028,2.8106,0,14.5134,3672.1463
259,,,,378052480,1064512,376987968,10.4946,2.8794,0,13.3740,3685.5203
260,,,,379512032,1068512,378443520,10.3959,2.9055,0,13.3014,3698.8217
261,0.2686,0.8386,72.8100,380971584,1072512,379899072,11.9844,2.9271,10.7424,14.9115,3713.7331
262,,,,382431136,1076512,381354624,12.7792,2.9800,0,15.7592,3729.4924
263,,,,383890688,1080512,382810176,10.3587,2.6007,0,12.9594,3742.4518
264,,,,385350240,1084512,384265728,10.4539,2.8716,0,13.3255,3755.7773
265,,,,386809792,1088512,385721280,10.9577,2.8849,0,13.8426,3769.6199
266,,,,388269344,1092512,387176832,12.8922,2.8344,0,15.7267,3785.3466
267,,,,389728896,1096512,388632384,10.3924,2.7624,0,13.1549,3798.5014
268,,,,391188448,1100512,390087936,10.4056,3.1137,0,13.5193,3812.0207
269,,,,392648000,1104512,391543488,10.6531,2.9908,0,13.6439,3825.6646
270,,,,394107552,1108512,392999040,10.9551,2.9775,0,13.9326,3839.5973
271,0.2346,0.8345,73.3300,395567104,1112512,394454592,11.8951,2.9368,10.7095,14.8319,3854.4292
272,,,,397026656,1116512,395910144,12.6139,3.0701,0,15.6840,3870.1132
273,,,,398486208,1120512,397365696,11.8758,2.6933,0,14.5691,3884.6823
274,,,,399945760,1124512,398821248,12.2856,2.6710,0,14.9566,3899.6389
275,,,,401405312,1128512,400276800,10.5558,2.8043,0,13.3601,3912.9990
276,,,,402864864,1132512,401732352,10.2164,2.8138,0,13.0303,3926.0293
277,,,,404324416,1136512,403187904,10.2946,2.9394,0,13.2340,3939.2633
278,,,,405783968,1140512,404643456,10.3961,2.8753,0,13.2714,3952.5347
279,,,,407243520,1144512,406099008,11.5254,2.8125,0,14.3378,3966.8725
280,,,,408703072,1148512,407554560,11.6324,2.8933,0,14.5257,3981.3983
281,0.1664,0.8591,72.4600,410162624,1152512,409010112,11.6387,2.7145,10.6614,14.3532,3995.7515
282,,,,411622176,1156512,410465664,16.6221,2.9159,0,19.5380,4015.2894
283,,,,413081728,1160512,411921216,10.5737,2.6408,0,13.2146,4028.5040
284,,,,414541280,1164512,413376768,10.5133,2.8562,0,13.3695,4041.8735
285,,,,416000832,1168512,414832320,10.5075,2.8785,0,13.3860,4055.2595
286,,,,417460384,1172512,416287872,10.2462,2.8162,0,13.0624,4068.3219
287,,,,418919936,1176512,417743424,10.4526,2.9714,0,13.4240,4081.7459
288,,,,420379488,1180512,419198976,11.8757,2.9070,0,14.7827,4096.5286
289,,,,421839040,1184512,420654528,12.4234,2.8085,0,15.2319,4111.7606
290,,,,423298592,1188512,422110080,12.2916,2.6791,0,14.9707,4126.7313
291,0.1725,0.8715,72.5400,424758144,1192512,423565632,12.2263,2.5571,11.1657,14.7835,4141.5148
292,,,,426217696,1196512,425021184,12.1061,2.6433,0,14.7494,4156.2642
293,,,,427677248,1200512,426476736,12.2147,2.4255,0,14.6402,4170.9044
294,,,,429136800,1204512,427932288,12.1008,2.5747,0,14.6755,4185.5798
295,,,,430596352,1208512,429387840,10.3151,2.5616,0,12.8768,4198.4566
296,,,,432055904,1212512,430843392,10.1808,2.5911,0,12.7720,4211.2286
297,,,,433515456,1216512,432298944,10.4067,2.8654,0,13.2720,4224.5006
298,,,,434975008,1220512,433754496,10.3011,2.8517,0,13.1528,4237.6534
299,,,,436434560,1224512,435210048,11.4487,2.8521,0,14.3008,4251.9542
300,,,,437894112,1228512,436665600,13.4551,2.8433,0,16.2984,4268.2526
301,0.1772,0.8740,72.6400,439353664,1232512,438121152,10.1560,2.5772,10.6226,12.7332,4280.9858
