iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56951040,184512,56766528,10.4597,2.9599,0,13.4196,557.0890
40,,,,58410592,188512,58222080,10.4047,2.9961,0,13.4008,570.4898
41,0.8367,0.9936,65.1700,59870144,192512,59677632,11.4077,2.9790,10.7517,14.3867,584.8765
42,,,,61329696,196512,61133184,12.5855,2.9821,0,15.5676,600.4440
43,,,,62789248,200512,62588736,11.5962,2.7683,0,14.3645,614.8085
44,,,,64248800,204512,64044288,10.4119,2.8845,0,13.2964,628.1049
45,,,,65708352,208512,65499840,10.4466,2.9785,0,13.4250,641.5299
46,,,,67167904,212512,66955392,10.2657,3.0439,0,13.3096,654.8396
47,,,,68627456,216512,68410944,10.8494,2.8495,0,13.6990,668.5385
48,,,,70087008,220512,69866496,11.0046,2.8450,0,13.8496,682.3881
49,,,,71546560,224512,71322048,11.4580,2.8724,0,14.3304,696.7186
50,,,,73006112,228512,72777600,10.4984,2.9758,0,13.4742,710.1927
51,0.7762,0.9522,66.7100,74465664,232512,74233152,10.4919,2.9976,10.7071,13.4894,723.6822
52,,,,75925216,236512,75688704,10.3737,2.9799,0,13.3536,737.0358
53,,,,77384768,240512,77144256,10.4645,3.0600,0,13.5246,750.5604
54,,,,78844320,244512,78599808,10.4203,2.9905,0,13.4108,763.9711
55,,,,80303872,248512,80055360,10.4452,3.0430,0,13.4882,777.4594
56,,,,81763424,252512,81510912,11.5731,2.9447,0,14.5178,791.9772
57,,,,83222976,256512,82966464,10.3205,2.9816,0,13.3021,805.2793
58,,,,84682528,260512,84422016,11.5492,2.9222,0,14.4714,819.7507
59,,,,86142080,264512,85877568,12.1419,2.9640,0,15.1059,834.8565
60,,,,87601632,268512,87333120,10.2841,2.9325,0,13.2167,848.0732
61,0.6783,0.9206,67.7400,89061184,272512,88788672,10.4546,2.9890,10.9205,13.4437,861.5169
62,,,,90520736,276512,90244224,10.5223,2.9934,0,13.5158,875.0327
63,,,,91980288,280512,91699776,11.9589,3.0238,0,14.9827,890.0154
64,,,,93439840,284512,93155328,12.0319,2.9301,0,14.9621,904.9775
65,,,,94899392,288512,94610880,11.8144,2.9941,0,14.8084,919.7859
66,,,,96358944,292512,96066432,10.0009,2.6773,0,12.6782,932.4641
67,,,,97818496,296512,97521984,10.9452,2.8711,0,13.8163,946.2804
68,,,,99278048,300512,98977536,12.5389,2.8220,0,15.3609,961.6413
69,,,,100737600,304512,100433088,12.4280,2.8116,0,15.2396,976.8808
70,,,,102197152,308512,101888640,10.4183,3.0079,0,13.4262,990.3071
71,0.6568,0.8789,69.3800,103656704,312512,103344192,10.5967,2.9713,10.7734,13.5680,1003.8751
72,,,,105116256,316512,104799744,11.4967,2.9822,0,14.4790,1018.3541
73,,,,106575808,320512,106255296,10.1963,2.9658,0,13.1621,1031.5162
74,,,,108035360,324512,107710848,10.2334,2.9365,0,13.1698,1044.6861
75,,,,109494912,328512,109166400,11.0210,2.7547,0,13.7757,1058.4618
76,,,,110954464,332512,110621952,13.4712,2.7519,0,16.2231,1074.6848
77,,,,112414016,336512,112077504,13.6890,2.9131,0,16.6021,1091.2869
78,,,,113873568,340512,113533056,10.1277,2.6320,0,12.7597,1104.0467
79,,,,115333120,344512,114988608,10.3148,2.9323,0,13.2470,1117.2937
80,,,,116792672,348512,116444160,13.9790,2.8106,0,16.7896,1134.0833
81,0.5312,0.8740,69.4500,118252224,352512,117899712,11.8650,2.7917,10.7941,14.6567,1148.7400
82,,,,119711776,356512,119355264,10.2729,2.7929,0,13.0659,1161.8059
83,,,,121171328,360512,120810816,11.0915,2.7647,0,13.8561,1175.6620
84,,,,122630880,364512,122266368,12.0817,2.8001,0,14.8818,1190.5438
85,,,,124090432,368512,123721920,10.2171,3.0160,0,13.2331,1203.7769
86,,,,125549984,372512,125177472,11.6037,2.9879,0,14.5916,1218.3685
87,,,,127009536,376512,126633024,10.4148,2.9653,0,13.3801,1231.7486
88,,,,128469088,380512,128088576,10.4014,2.9219,0,13.3233,1245.0719
89,,,,129928640,384512,129544128,10.4044,2.9598,0,13.3642,1258.4360
90,,,,131388192,388512,130999680,12.9513,2.9294,0,15.8808,1274.3168
91,0.5931,0.8475,70.6200,132847744,392512,132455232,10.2238,2.8407,10.7470,13.0645,1287.3813
92,,,,134307296,396512,133910784,10.3398,2.9268,0,13.2665,1300.6478
93,,,,135766848,400512,135366336,15.2559,2.8687,0,18.1246,1318.7724
94,,,,137226400,404512,136821888,10.5290,2.7364,0,13.2654,1332.0378
95,,,,138685952,408512,138277440,10.4157,3.0751,0,13.4908,1345.5287
96,,,,140145504,412512,139732992,10.3732,2.9931,0,13.3663,1358.8949
97,,,,141605056,416512,141188544,11.4085,3.1195,0,14.5281,1373.4230
98,,,,143064608,420512,142644096,10.5005,3.1139,0,13.6144,1387.0374
99,,,,144524160,424512,144099648,11.7209,3.1400,0,14.8608,1401.8982
100,,,,145983712,428512,145555200,10.3773,2.9451,0,13.3224,1415.2206
101,0.5407,0.8161,71.7900,147443264,432512,147010752,13.5427,2.8309,10.8470,16.3736,1431.5942
102,,,,148902816,436512,148466304,10.2873,2.7117,0,12.9990,1444.5932
103,,,,150362368,440512,149921856,12.3591,2.8626,0,15.2216,1459.8149
104,,,,151821920,444512,151377408,10.3769,2.9713,0,13.3482,1473.1631
105,,,,153281472,448512,152832960,11.8184,2.9812,0,14.7996,1487.9627
106,,,,154741024,452512,154288512,10.2164,2.9918,0,13.2081,1501.1708
107,,,,156200576,456512,155744064,11.4087,2.9063,0,14.3150,1515.4858
108,,,,157660128,460512,157199616,10.3848,2.9868,0,13.3716,1528.8574
109,,,,159119680,464512,158655168,14.1383,2.8717,0,17.0100,1545.8675
110,,,,160579232,468512,160110720,12.1645,2.6028,0,14.7672,1560.6347
111,0.5133,0.8097,71.8700,162038784,472512,161566272,10.2460,2.7335,10.9269,12.9795,1573.6142
112,,,,163498336,476512,163021824,10.5464,2.9429,0,13.4893,1587.1035
113,,,,164957888,480512,164477376,10.4302,3.0111,0,13.4413,1600.5448
114,,,,166417440,484512,165932928,10.4316,2.9701,0,13.4017,1613.9465
115,,,,167876992,488512,167388480,11.6062,2.8954,0,14.5016,1628.4481
116,,,,169336544,492512,168844032,13.1314,2.7689,0,15.9003,1644.3484
117,,,,170796096,496512,170299584,10.4637,2.9784,0,13.4421,1657.7906
118,,,,172255648,500512,171755136,12.0828,2.9438,0,15.0266,1672.8171
119,,,,173715200,504512,173210688,10.4029,2.8676,0,13.2705,1686.0876
120,,,,175174752,508512,174666240,10.4604,2.9745,0,13.4349,1699.5225
121,0.4909,0.8088,71.9900,176634304,512512,176121792,10.1911,3.0213,10.7548,13.2124,1712.7349
122,,,,178093856,516512,177577344,13.3809,2.9361,0,16.3170,1729.0519
123,,,,179553408,520512,179032896,12.1047,2.8795,0,14.9842,1744.0361
124,,,,181012960,524512,180488448,10.3297,2.8072,0,13.1369,1757.1730
125,,,,182472512,528512,181944000,10.9835,3.1211,0,14.1046,1771.2776
126,,,,183932064,532512,183399552,11.6189,2.8798,0,14.4987,1785.7763
127,,,,185391616,536512,184855104,12.8001,2.9456,0,15.7457,1801.5220
128,,,,186851168,540512,186310656,12.0810,2.9565,0,15.0375,1816.5595
129,,,,188310720,544512,187766208,11.9335,2.7551,0,14.6885,1831.2480
130,,,,189770272,548512,189221760,10.3037,2.8052,0,13.1089,1844.3569
131,0.4777,0.8033,72.1800,191229824,552512,190677312,11.3401,2.8913,10.9115,14.2314,1858.5883
132,,,,192689376,556512,192132864,14.3407,2.9999,0,17.3406,1875.9288
133,,,,194148928,560512,193588416,10.2642,2.6565,0,12.9207,1888.8496
134,,,,195608480,564512,195043968,13.8738,2.8599,0,16.7337,1905.5833
135,,,,197068032,568512,196499520,10.4173,2.8284,0,13.2457,1918.8289
136,,,,198527584,572512,197955072,10.2859,2.9814,0,13.2673,1932.0963
137,,,,199987136,576512,199410624,10.4386,2.9443,0,13.3828,1945.4791
138,,,,201446688,580512,200866176,10.5012,2.9305,0,13.4317,1958.9108
139,,,,202906240,584512,202321728,13.0712,2.8378,0,15.9090,1974.8198
140,,,,204365792,588512,203777280,10.3801,2.9719,0,13.3520,1988.1718
141,0.3903,0.8150,72.0300,205825344,592512,205232832,12.0291,2.9509,10.9481,14.9799,2003.1518
142,,,,207284896,596512,206688384,10.3346,2.8418,0,13.1764,2016.3282
143,,,,208744448,600512,208143936,10.3903,2.9132,0,13.3035,2029.6317
144,,,,210204000,604512,209599488,10.6515,2.9526,0,13.6041,2043.2358
145,,,,211663552,608512,211055040,10.3763,2.9400,0,13.3163,2056.5521
146,,,,213123104,612512,212510592,13.7541,2.8730,0,16.6271,2073.1792
147,,,,214582656,616512,213966144,10.3652,2.8538,0,13.2190,2086.3983
148,,,,216042208,620512,215421696,10.2252,2.8525,0,13.0777,2099.4760
149,,,,217501760,624512,216877248,11.9188,2.8222,0,14.7410,2114.2170
150,,,,218961312,628512,218332800,12.2901,2.7536,0,15.0438,2129.2608
151,0.5819,0.8469,70.6100,220420864,632512,219788352,11.0716,2.8101,10.6962,13.8818,2143.1426
152,,,,221880416,636512,221243904,15.0504,2.9214,0,17.9718,2161.1143
153,,,,223339968,640512,222699456,11.9929,2.6681,0,14.6611,2175.7754
154,,,,224799520,644512,224155008,10.3696,2.7451,0,13.1148,2188.8901
155,,,,226259072,648512,225610560,12.1545,2.9450,0,15.0995,2203.9897
156,,,,227718624,652512,227066112,12.0446,2.8525,0,14.8971,2218.8868
157,,,,229178176,656512,228521664,10.5725,2.9725,0,13.5449,2232.4317
158,,,,230637728,660512,229977216,10.6634,2.9330,0,13.5964,2246.0281
159,,,,232097280,664512,231432768,10.5667,3.1525,0,13.7193,2259.7473
160,,,,233556832,668512,232888320,10.7579,3.0335,0,13.7914,2273.5387
161,0.3514,0.8002,72.8000,235016384,672512,234343872,10.3647,2.9762,10.8757,13.3409,2286.8796
162,,,,236475936,676512,235799424,10.4178,2.9535,0,13.3713,2300.2509
163,,,,237935488,680512,237254976,10.4431,3.0924,0,13.5355,2313.7863
164,,,,239395040,684512,238710528,10.5164,2.9226,0,13.4390,2327.2253
165,,,,240854592,688512,240166080,14.4684,2.8918,0,17.3602,2344.5855
166,,,,242314144,692512,241621632,11.7468,2.8143,0,14.5611,2359.1466
167,,,,243773696,696512,243077184,11.8925,2.7598,0,14.6523,2373.7989
168,,,,245233248,700512,244532736,10.3190,2.8402,0,13.1591,2386.9581
169,,,,246692800,704512,245988288,10.3463,3.0122,0,13.3585,2400.3165
170,,,,248152352,708512,247443840,11.9056,3.1706,0,15.0762,2415.3927
171,0.3867,0.7889,72.9200,249611904,712512,248899392,11.9873,2.8833,10.9470,14.8706,2430.2633
172,,,,251071456,716512,250354944,10.4303,2.9728,0,13.4031,2443.6663
173,,,,252531008,720512,251810496,10.2102,2.9362,0,13.1464,2456.8127
174,,,,253990560,724512,253266048,10.4223,2.9570,0,13.3793,2470.1920
175,,,,255450112,728512,254721600,10.7720,2.9294,0,13.7014,2483.8934
176,,,,256909664,732512,256177152,10.9748,2.9199,0,13.8948,2497.7882
177,,,,258369216,736512,257632704,11.7024,2.8047,0,14.5071,2512.2952
178,,,,259828768,740512,259088256,11.3441,2.8382,0,14.1823,2526.4775
179,,,,261288320,744512,260543808,10.5346,2.8626,0,13.3972,2539.8747
180,,,,262747872,748512,261999360,11.8975,2.8436,0,14.7411,2554.6158
181,0.3548,0.7911,73.1500,264207424,752512,263454912,11.6535,3.0357,11.0724,14.6892,2569.3050
182,,,,265666976,756512,264910464,10.3526,2.9708,0,13.3235,2582.6284
183,,,,267126528,760512,266366016,11.8702,2.9088,0,14.7789,2597.4074
184,,,,268586080,764512,267821568,11.0268,3.1028,0,14.1296,2611.5370
185,,,,270045632,768512,269277120,11.0751,2.9759,0,14.0509,2625.5879
186,,,,271505184,772512,270732672,10.1256,2.9710,0,13.0966,2638.6845
187,,,,272964736,776512,272188224,10.5044,2.8996,0,13.4040,2652.0885
188,,,,274424288,780512,273643776,13.1446,2.9402,0,16.0848,2668.1733
189,,,,275883840,784512,275099328,10.3552,2.7837,0,13.1390,2681.3122
190,,,,277343392,788512,276554880,10.9195,2.8509,0,13.7704,2695.0826
191,0.3447,0.7925,73.1300,278802944,792512,278010432,14.3138,2.8672,10.7760,17.1810,2712.2636
192,,,,280262496,796512,279465984,12.2425,2.8851,0,15.1276,2727.3911
193,,,,281722048,800512,280921536,10.7585,2.8702,0,13.6287,2741.0198
194,,,,283181600,804512,282377088,10.3236,3.0224,0,13.3461,2754.3659
195,,,,284641152,808512,283832640,10.7233,2.9343,0,13.6576,2768.0235
196,,,,286100704,812512,285288192,11.1858,2.8899,0,14.0757,2782.0991
197,,,,287560256,816512,286743744,12.7272,2.8707,0,15.5980,2797.6971
198,,,,289019808,820512,288199296,10.3812,3.0205,0,13.4018,2811.0989
199,,,,290479360,824512,289654848,10.8142,2.9881,0,13.8023,2824.9012
200,,,,291938912,828512,291110400,10.3532,2.9674,0,13.3206,2838.2217
201,0.3261,0.8051,72.7200,293398464,832512,292565952,10.1991,2.9320,10.7078,13.1310,2851.3528
202,,,,294858016,836512,294021504,12.9855,2.9475,0,15.9329,2867.2857
203,,,,296317568,840512,295477056,14.4075,2.9409,0,17.3484,2884.6341
204,,,,297777120,844512,296932608,9.9721,2.6351,0,12.6072,2897.2412
205,,,,299236672,848512,298388160,11.0723,2.8423,0,13.9146,2911.1558
206,,,,300696224,852512,299843712,14.7561,2.7785,0,17.5346,2928.6904
207,,,,302155776,856512,301299264,11.7158,2.7995,0,14.5153,2943.2058
208,,,,303615328,860512,302754816,10.3947,2.8005,0,13.1952,2956.4010
209,,,,305074880,864512,304210368,10.2672,2.9676,0,13.2349,2969.6359
210,,,,306534432,868512,305665920,10.4318,3.0076,0,13.4395,2983.0753
211,0.3086,0.8050,72.9900,307993984,872512,307121472,12.0039,2.9595,10.7637,14.9634,2998.0387
212,,,,309453536,876512,308577024,10.3553,2.8740,0,13.2293,3011.2680
213,,,,310913088,880512,310032576,13.9088,2.7966,0,16.7054,3027.9734
214,,,,312372640,884512,311488128,10.2872,2.9679,0,13.2551,3041.2285
215,,,,313832192,888512,312943680,10.5703,2.8949,0,13.4652,3054.6937
216,,,,315291744,892512,314399232,11.7818,2.9129,0,14.6947,3069.3884
217,,,,316751296,896512,315854784,11.3296,2.9564,0,14.2860,3083.6744
218,,,,318210848,900512,317310336,10.2486,2.9529,0,13.2015,3096.8759
219,,,,319670400,904512,318765888,13.6946,2.8478,0,16.5424,3113.4182
220,,,,321129952,908512,320221440,11.6681,2.7473,0,14.4154,3127.8337
221,0.2776,0.8063,72.7700,322589504,912512,321676992,10.3265,2.6854,10.7358,13.0119,3140.8456
222,,,,324049056,916512,323132544,11.9163,2.9082,0,14.8246,3155.6701
223,,,,325508608,920512,324588096,11.0172,2.9093,0,13.9265,3169.5966
224,,,,326968160,924512,326043648,12.0074,2.7217,0,14.7291,3184.3257
225,,,,328427712,928512,327499200,11.7092,2.8076,0,14.5169,3198.8426
226,,,,329887264,932512,328954752,12.1049,2.9358,0,15.0408,3213.8833
227,,,,331346816,936512,330410304,10.2209,2.8136,0,13.0345,3226.9178
228,,,,332806368,940512,331865856,11.5470,2.8076,0,14.3546,3241.2724
229,,,,334265920,944512,333321408,10.8731,2.8491,0,13.7222,3254.9946
230,,,,335725472,948512,334776960,11.6712,2.8558,0,14.5270,3269.5216
231,0.2808,0.8095,73.0500,337185024,952512,336232512,12.0546,2.8487,10.7723,14.9033,3284.4249
232,,,,338644576,956512,337688064,10.2643,2.7933,0,13.0576,3297.4825
233,,,,340104128,960512,339143616,12.4467,2.9061,0,15.3529,3312.8353
234,,,,341563680,964512,340599168,10.7168,2.7223,0,13.4391,3326.2744
235,,,,343023232,968512,342054720,10.8780,2.8364,0,13.7144,3339.9888
236,,,,344482784,972512,343510272,10.8517,2.8143,0,13.6660,3353.6548
237,,,,345942336,976512,344965824,10.3251,2.8536,0,13.1787,3366.8334
238,,,,347401888,980512,346421376,12.3907,2.8023,0,15.1930,3382.0264
239,,,,348861440,984512,347876928,11.1951,2.9147,0,14.1097,3396.1362
240,,,,350320992,988512,349332480,10.5893,2.9563,0,13.5456,3409.6818
241,0.2879,0.8225,73.1600,351780544,992512,350788032,11.4318,2.9193,10.6903,14.3512,3424.0329
242,,,,353240096,996512,352243584,10.4216,2.8920,0,13.3137,3437.3466
243,,,,354699648,1000512,353699136,10.7200,2.7841,0,13.5041,3450.8507
244,,,,356159200,1004512,355154688,12.5612,2.6867,0,15.2479,3466.0985
245,,,,357618752,1008512,356610240,12.5868,2.7757,0,15.3626,3481.4611
246,,,,359078304,1012512,358065792,10.3303,2.9317,0,13.2620,3494.7231
247,,,,360537856,1016512,359521344,13.4161,2.8713,0,16.2874,3511.0105
248,,,,361997408,1020512,360976896,10.3974,2.7416,0,13.1390,3524.1495
249,,,,363456960,1024512,362432448,10.3597,3.0951,0,13.4548,3537.6044
250,,,,364916512,1028512,363888000,10.3453,2.8945,0,13.2398,3550.8442
251,0.2379,0.8269,72.8200,366376064,1032512,365343552,12.9983,2.8821,10.7855,15.8804,3566.7246
252,,,,367835616,1036512,366799104,12.1365,2.7738,0,14.9103,3581.6349
253,,,,369295168,1040512,368254656,10.7260,2.6374,0,13.3634,3594.9984
254,,,,370754720,1044512,369710208,11.3240,2.8992,0,14.2232,3609.2216
255,,,,372214272,1048512,371165760,11.8968,2.9149,0,14.8117,3624.0333
256,,,,373673824,1052512,372621312,12.0476,2.7010,0,14.7487,3638.7819
257,,,,375133376,1056512,374076864,10.1010,2.8141,0,12.9151,3651.6970
258,,,,376592928,1060512,375532416,11.4530,2.8557,0,14.3087,3666.0058
259,,,,378052480,1064512,376987968,12.6556,2.8485,0,15.5041,3681.5099
260,,,,379512032,1068512,378443520,10.3946,2.9170,0,13.3116,3694.8215
261,0.2391,0.8332,73.1000,380971584,1072512,379899072,11.8653,2.9538,10.6782,14.8192,3709.6407
262,,,,382431136,1076512,381354624,10.1071,2.8859,0,12.9930,3722.6337
263,,,,383890688,1080512,382810176,13.0675,2.7678,0,15.8352,3738.4689
264,,,,385350240,1084512,384265728,10.4299,2.9567,0,13.3866,3751.8555
265,,,,386809792,1088512,385721280,10.4204,2.9444,0,13.3649,3765.2203
266,,,,388269344,1092512,387176832,11.3033,2.8673,0,14.1706,3779.3909
267,,,,389728896,1096512,388632384,12.2407,2.8219,0,15.0627,3794.4536
268,,,,391188448,1100512,390087936,11.6940,2.9222,0,14.6161,3809.0698
269,,,,392648000,1104512,391543488,10.5332,2.9523,0,13.4855,3822.5552
270,,,,394107552,1108512,392999040,10.3460,2.8396,0,13.1855,3835.7408
271,0.2324,0.8408,72.9100,395567104,1112512,394454592,11.7009,2.9376,10.6578,14.6385,3850.3792
272,,,,397026656,1116512,395910144,10.0185,2.9109,0,12.9294,3863.3086
273,,,,398486208,1120512,397365696,14.4423,2.7310,0,17.1734,3880.4820
274,,,,399945760,1124512,398821248,10.3407,2.8127,0,13.1533,3893.6353
275,,,,401405312,1128512,400276800,10.7586,3.0472,0,13.8058,3907.4411
276,,,,402864864,1132512,401732352,10.3481,2.9733,0,13.3214,3920.7625
277,,,,404324416,1136512,403187904,10.2164,2.9033,0,13.1198,3933.8823
278,,,,405783968,1140512,404643456,11.2347,2.8175,0,14.0523,3947.9345
279,,,,407243520,1144512,406099008,14.3316,2.8766,0,17.2082,3965.1427
280,,,,408703072,1148512,407554560,10.4005,2.8643,0,13.2648,3978.4075
281,0.2340,0.8571,72.6900,410162624,1152512,409010112,13.3894,2.8919,10.7243,16.2813,3994.6888
282,,,,411622176,1156512,410465664,10.0636,2.7726,0,12.8362,4007.5250
283,,,,413081728,1160512,411921216,12.4978,2.7696,0,15.2674,4022.7924
284,,,,414541280,1164512,413376768,10.4443,3.0487,0,13.4930,4036.2854
285,,,,416000832,1168512,414832320,10.3974,2.9746,0,13.3720,4049.6574
286,,,,417460384,1172512,416287872,10.3998,2.9996,0,13.3994,4063.0569
287,,,,418919936,1176512,417743424,10.2379,3.0029,0,13.2408,4076.2976
288,,,,420379488,1180512,419198976,10.3111,2.9297,0,13.2408,4089.5384
289,,,,421839040,1184512,420654528,13.3408,2.7510,0,16.0919,4105.6303
290,,,,423298592,1188512,422110080,10.7721,2.9045,0,13.6766,4119.3070
291,0.2241,0.8527,72.8700,424758144,1192512,423565632,10.2844,2.8587,10.7333,13.1431,4132.4500
292,,,,426217696,1196512,425021184,14.2489,2.9361,0,17.1850,4149.6351
293,,,,427677248,1200512,426476736,11.9931,2.5853,0,14.5784,4164.2134
294,,,,429136800,1204512,427932288,12.1130,2.6690,0,14.7820,4178.9954
295,,,,430596352,1208512,429387840,10.3779,2.6700,0,13.0479,4192.0433
296,,,,432055904,1212512,430843392,10.9896,2.9391,0,13.9287,4205.9720
297,,,,433515456,1216512,432298944,11.5465,2.9396,0,14.4861,4220.4580
298,,,,434975008,1220512,433754496,10.5546,2.9855,0,13.5401,4233.9981
299,,,,436434560,1224512,435210048,12.8433,2.9175,0,15.7608,4249.7590
300,,,,437894112,1228512,436665600,12.0778,2.8341,0,14.9119,4264.6708
301,0.1730,0.8649,72.8000,439353664,1232512,438121152,11.9959,2.7238,10.3824,14.7197,4279.3905
