iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,58410592,188512,58222080,10.3263,2.9763,0,13.3026,571.3140
41,0.8640,1.0015,65.2300,59870144,192512,59677632,11.1304,2.9903,10.8377,14.1207,585.4347
42,,,,61329696,196512,61133184,10.3975,2.9216,0,13.3190,598.7537
43,,,,62789248,200512,62588736,10.9401,2.8222,0,13.7624,612.5161
44,,,,64248800,204512,64044288,12.9164,2.7483,0,15.6647,628.1809
45,,,,65708352,208512,65499840,10.4932,2.9693,0,13.4625,641.6434
46,,,,67167904,212512,66955392,12.0086,3.0197,0,15.0283,656.6717
47,,,,68627456,216512,68410944,10.2572,2.9220,0,13.1792,669.8509
48,,,,70087008,220512,69866496,10.9152,2.9496,0,13.8648,683.7157
49,,,,71546560,224512,71322048,10.3816,2.9652,0,13.3468,697.0625
50,,,,73006112,228512,72777600,10.4739,2.9678,0,13.4417,710.5042
51,0.7767,0.9657,65.8900,74465664,232512,74233152,10.4870,3.0201,10.7473,13.5072,724.0114
52,,,,75925216,236512,75688704,10.4459,2.9847,0,13.4306,737.4420
53,,,,77384768,240512,77144256,10.1653,3.0904,0,13.2557,750.6977
54,,,,78844320,244512,78599808,10.5274,2.9698,0,13.4972,764.1949
55,,,,80303872,248512,80055360,10.7512,3.0252,0,13.7764,777.9713
56,,,,81763424,252512,81510912,10.3304,2.9647,0,13.2951,791.2664
57,,,,83222976,256512,82966464,12.3927,2.9295,0,15.3222,806.5886
58,,,,84682528,260512,84422016,10.2419,2.8945,0,13.1363,819.7250
59,,,,86142080,264512,85877568,12.1212,2.9472,0,15.0684,834.7933
60,,,,87601632,268512,87333120,10.3895,2.8967,0,13.2862,848.0795
61,0.7225,0.9249,67.8000,89061184,272512,88788672,10.3724,2.9556,10.9222,13.3280,861.4075
62,,,,90520736,276512,90244224,11.1855,2.9992,0,14.1846,875.5921
63,,,,91980288,280512,91699776,11.6919,3.0351,0,14.7270,890.3192
64,,,,93439840,284512,93155328,10.2748,2.9412,0,13.2160,903.5352
65,,,,94899392,288512,94610880,10.8425,2.8589,0,13.7014,917.2366
66,,,,96358944,292512,96066432,11.4390,2.8252,0,14.2642,931.5008
67,,,,97818496,296512,97521984,15.4334,2.7475,0,18.1809,949.6817
68,,,,99278048,300512,98977536,12.0055,2.6520,0,14.6575,964.3392
69,,,,100737600,304512,100433088,10.4975,2.7673,0,13.2648,977.6041
70,,,,102197152,308512,101888640,10.3255,2.9627,0,13.2882,990.8922
71,0.7070,0.8927,69.0400,103656704,312512,103344192,10.4705,2.9330,10.8330,13.4035,1004.2957
72,,,,105116256,316512,104799744,11.2084,2.9652,0,14.1735,1018.4693
73,,,,106575808,320512,106255296,11.1670,2.9841,0,14.1511,1032.6203
74,,,,108035360,324512,107710848,10.3238,2.9825,0,13.3063,1045.9266
75,,,,109494912,328512,109166400,10.4796,2.9109,0,13.3905,1059.3171
76,,,,110954464,332512,110621952,14.0435,2.8388,0,16.8823,1076.1994
77,,,,112414016,336512,112077504,11.8900,2.8225,0,14.7125,1090.9119
78,,,,113873568,340512,113533056,10.2302,2.7090,0,12.9391,1103.8511
79,,,,115333120,344512,114988608,12.7227,2.8702,0,15.5929,1119.4439
80,,,,116792672,348512,116444160,10.3262,2.8133,0,13.1395,1132.5834
81,0.6636,0.8591,70.0300,118252224,352512,117899712,10.5169,2.9193,10.7163,13.4362,1146.0196
82,,,,119711776,356512,119355264,15.6568,2.9022,0,18.5590,1164.5786
83,,,,121171328,360512,120810816,10.2938,2.7629,0,13.0567,1177.6353
84,,,,122630880,364512,122266368,10.4463,2.9183,0,13.3645,1190.9998
85,,,,124090432,368512,123721920,10.3686,3.0277,0,13.3963,1204.3962
86,,,,125549984,372512,125177472,11.1974,2.9750,0,14.1724,1218.5686
87,,,,127009536,376512,126633024,10.4961,2.9855,0,13.4817,1232.0503
88,,,,128469088,380512,128088576,10.9611,2.9661,0,13.9272,1245.9774
89,,,,129928640,384512,129544128,10.4171,2.9537,0,13.3708,1259.3482
90,,,,131388192,388512,130999680,10.2517,2.9535,0,13.2053,1272.5535
91,0.6211,0.8556,70.1800,132847744,392512,132455232,11.3297,2.7801,10.8073,14.1098,1286.6633
92,,,,134307296,396512,133910784,11.2622,2.9864,0,14.2486,1300.9119
93,,,,135766848,400512,135366336,15.5770,2.8645,0,18.4415,1319.3534
94,,,,137226400,404512,136821888,10.4728,2.7627,0,13.2355,1332.5889
95,,,,138685952,408512,138277440,10.2915,3.0246,0,13.3161,1345.9050
96,,,,140145504,412512,139732992,10.3259,3.0626,0,13.3885,1359.2935
97,,,,141605056,416512,141188544,11.8413,2.9451,0,14.7864,1374.0799
98,,,,143064608,420512,142644096,10.4910,3.0951,0,13.5861,1387.6660
99,,,,144524160,424512,144099648,10.4411,3.0764,0,13.5175,1401.1835
100,,,,145983712,428512,145555200,13.1107,2.9664,0,16.0771,1417.2606
101,0.6097,0.8379,71.0700,147443264,432512,147010752,10.0768,2.7833,10.7803,12.8601,1430.1207
102,,,,148902816,436512,148466304,11.7449,2.9099,0,14.6547,1444.7755
103,,,,150362368,440512,149921856,11.4807,2.8569,0,14.3376,1459.1131
104,,,,151821920,444512,151377408,12.7714,2.8407,0,15.6121,1474.7252
105,,,,153281472,448512,152832960,10.9174,2.9947,0,13.9122,1488.6373
106,,,,154741024,452512,154288512,10.2467,2.9910,0,13.2377,1501.8750
107,,,,156200576,456512,155744064,11.5691,2.9722,0,14.5413,1516.4163
108,,,,157660128,460512,157199616,10.4436,3.0190,0,13.4626,1529.8789
109,,,,159119680,464512,158655168,10.3525,2.9249,0,13.2773,1543.1562
110,,,,160579232,468512,160110720,11.9562,2.8479,0,14.8041,1557.9604
111,0.5618,0.8163,71.7300,162038784,472512,161566272,12.2967,2.7488,11.2303,15.0455,1573.0058
112,,,,163498336,476512,163021824,11.1257,2.9679,0,14.0936,1587.0994
113,,,,164957888,480512,164477376,10.3740,2.9490,0,13.3230,1600.4225
114,,,,166417440,484512,165932928,10.6538,2.9153,0,13.5690,1613.9915
115,,,,167876992,488512,167388480,14.9089,2.8682,0,17.7771,1631.7686
116,,,,169336544,492512,168844032,10.3621,2.7306,0,13.0927,1644.8613
117,,,,170796096,496512,170299584,10.5156,3.0136,0,13.5292,1658.3905
118,,,,172255648,500512,171755136,10.3479,2.9570,0,13.3049,1671.6954
119,,,,173715200,504512,173210688,11.4487,2.8889,0,14.3376,1686.0330
120,,,,175174752,508512,174666240,10.5037,2.9679,0,13.4716,1699.5046
121,0.5219,0.8065,72.0000,176634304,512512,176121792,11.8837,2.9791,10.7880,14.8628,1714.3674
122,,,,178093856,516512,177577344,10.3135,2.9512,0,13.2646,1727.6321
123,,,,179553408,520512,179032896,10.7700,2.8910,0,13.6610,1741.2931
124,,,,181012960,524512,180488448,11.8805,2.7815,0,14.6620,1755.9551
125,,,,182472512,528512,181944000,14.5508,2.8791,0,17.4298,1773.3849
126,,,,183932064,532512,183399552,10.8165,2.7314,0,13.5478,1786.9327
127,,,,185391616,536512,184855104,11.7652,2.8872,0,14.6524,1801.5851
128,,,,186851168,540512,186310656,10.3849,2.9485,0,13.3335,1814.9185
129,,,,188310720,544512,187766208,13.5743,2.8417,0,16.4160,1831.3346
130,,,,189770272,548512,189221760,10.2476,2.7874,0,13.0351,1844.3696
131,0.5155,0.8091,72.1400,191229824,552512,190677312,13.8062,2.7609,10.9077,16.5671,1860.9367
132,,,,192689376,556512,192132864,10.5057,2.9495,0,13.4552,1874.3920
133,,,,194148928,560512,193588416,10.4137,2.8260,0,13.2396,1887.6316
134,,,,195608480,564512,195043968,12.0584,2.8192,0,14.8776,1902.5092
135,,,,197068032,568512,196499520,12.4103,2.7362,0,15.1465,1917.6557
136,,,,198527584,572512,197955072,11.2928,2.8741,0,14.1670,1931.8226
137,,,,199987136,576512,199410624,10.4872,2.9392,0,13.4264,1945.2490
138,,,,201446688,580512,200866176,12.7477,2.9021,0,15.6497,1960.8988
139,,,,202906240,584512,202321728,10.2573,2.8992,0,13.1565,1974.0552
140,,,,204365792,588512,203777280,10.4763,2.9608,0,13.4371,1987.4923
141,0.4877,0.8067,72.1900,205825344,592512,205232832,10.7465,2.9201,10.7891,13.6666,2001.1589
142,,,,207284896,596512,206688384,12.9758,2.9586,0,15.9343,2017.0933
143,,,,208744448,600512,208143936,10.5193,2.9453,0,13.4645,2030.5578
144,,,,210204000,604512,209599488,10.4565,2.9705,0,13.4270,2043.9848
145,,,,211663552,608512,211055040,10.4220,3.0110,0,13.4330,2057.4178
146,,,,213123104,612512,212510592,10.1499,2.9596,0,13.1095,2070.5273
147,,,,214582656,616512,213966144,11.8277,2.7733,0,14.6010,2085.1283
148,,,,216042208,620512,215421696,11.8882,2.7186,0,14.6068,2099.7351
149,,,,217501760,624512,216877248,12.0236,2.8105,0,14.8342,2114.5692
150,,,,218961312,628512,218332800,11.8349,2.8156,0,14.6504,2129.2197
151,0.4499,0.8209,71.9000,220420864,632512,219788352,14.0851,2.8548,10.7305,16.9400,2146.1596
152,,,,221880416,636512,221243904,10.2938,2.8374,0,13.1313,2159.2909
153,,,,223339968,640512,222699456,10.8499,2.8861,0,13.7361,2173.0270
154,,,,224799520,644512,224155008,13.5168,2.7454,0,16.2622,2189.2891
155,,,,226259072,648512,225610560,10.2749,2.9556,0,13.2304,2202.5196
156,,,,227718624,652512,227066112,13.6214,2.8693,0,16.4907,2219.0103
157,,,,229178176,656512,228521664,10.6774,2.9689,0,13.6463,2232.6566
158,,,,230637728,660512,229977216,10.4725,2.9653,0,13.4378,2246.0944
159,,,,232097280,664512,231432768,10.4365,2.8764,0,13.3129,2259.4073
160,,,,233556832,668512,232888320,10.5175,2.8434,0,13.3609,2272.7682
161,0.4585,0.8089,72.2800,235016384,672512,234343872,10.7282,2.9469,10.8140,13.6751,2286.4433
162,,,,236475936,676512,235799424,10.7374,3.0028,0,13.7402,2300.1835
163,,,,237935488,680512,237254976,11.7749,3.1422,0,14.9171,2315.1007
164,,,,239395040,684512,238710528,12.0736,2.9340,0,15.0077,2330.1083
165,,,,240854592,688512,240166080,12.0253,2.7776,0,14.8029,2344.9112
166,,,,242314144,692512,241621632,11.8856,2.6995,0,14.5850,2359.4963
167,,,,243773696,696512,243077184,10.3530,2.7492,0,13.1023,2372.5985
168,,,,245233248,700512,244532736,11.6528,2.8985,0,14.5513,2387.1498
169,,,,246692800,704512,245988288,10.4768,3.0390,0,13.5158,2400.6656
170,,,,248152352,708512,247443840,10.3966,3.2193,0,13.6159,2414.2815
171,0.3937,0.7981,72.5100,249611904,712512,248899392,13.3366,2.9521,10.9266,16.2887,2430.5702
172,,,,251071456,716512,250354944,10.4301,2.9124,0,13.3425,2443.9127
173,,,,252531008,720512,251810496,10.4438,2.9376,0,13.3814,2457.2941
174,,,,253990560,724512,253266048,10.4079,2.8781,0,13.2860,2470.5801
175,,,,255450112,728512,254721600,10.4045,2.8362,0,13.2408,2483.8209
176,,,,256909664,732512,256177152,11.6475,2.8486,0,14.4961,2498.3169
177,,,,258369216,736512,257632704,11.5858,2.8291,0,14.4149,2512.7318
178,,,,259828768,740512,259088256,11.2328,2.7879,0,14.0207,2526.7526
179,,,,261288320,744512,260543808,11.7607,2.8459,0,14.6066,2541.3592
180,,,,262747872,748512,261999360,10.9124,3.0685,0,13.9809,2555.3401
181,0.3932,0.8038,72.4500,264207424,752512,263454912,10.2177,3.0160,11.0166,13.2337,2568.5738
182,,,,265666976,756512,264910464,10.4648,3.0246,0,13.4894,2582.0632
183,,,,267126528,760512,266366016,12.9105,2.7642,0,15.6747,2597.7378
184,,,,268586080,764512,267821568,10.4380,2.9412,0,13.3792,2611.1170
185,,,,270045632,768512,269277120,12.0097,2.9423,0,14.9520,2626.0690
186,,,,271505184,772512,270732672,11.1710,2.9245,0,14.0955,2640.1645
187,,,,272964736,776512,272188224,10.3426,2.8783,0,13.2210,2653.3855
188,,,,274424288,780512,273643776,10.3239,2.9200,0,13.2440,2666.6295
189,,,,275883840,784512,275099328,14.0431,2.8520,0,16.8951,2683.5246
190,,,,277343392,788512,276554880,10.4286,2.8101,0,13.2387,2696.7633
191,0.3750,0.7910,73.3100,278802944,792512,278010432,10.3710,2.8073,10.7407,13.1784,2709.9417
192,,,,280262496,796512,279465984,15.1650,2.9407,0,18.1057,2728.0474
193,,,,281722048,800512,280921536,10.4383,2.7956,0,13.2339,2741.2813
194,,,,283181600,804512,282377088,10.4720,2.9903,0,13.4623,2754.7436
195,,,,284641152,808512,283832640,10.4896,2.9565,0,13.4460,2768.1897
196,,,,286100704,812512,285288192,14.2893,2.8832,0,17.1725,2785.3622
197,,,,287560256,816512,286743744,10.3462,2.6692,0,13.0154,2798.3776
198,,,,289019808,820512,288199296,10.6649,3.0628,0,13.7276,2812.1052
199,,,,290479360,824512,289654848,10.3992,3.0084,0,13.4076,2825.5128
200,,,,291938912,828512,291110400,10.3652,2.9737,0,13.3389,2838.8516
201,0.3271,0.8020,73.0800,293398464,832512,292565952,13.1088,2.9303,10.7515,16.0391,2854.8907
202,,,,294858016,836512,294021504,10.2609,2.7994,0,13.0603,2867.9511
203,,,,296317568,840512,295477056,11.2025,2.7910,0,13.9935,2881.9446
204,,,,297777120,844512,296932608,14.8183,2.8471,0,17.6654,2899.6100
205,,,,299236672,848512,298388160,12.0532,2.6953,0,14.7485,2914.3585
206,,,,300696224,852512,299843712,10.2310,2.8038,0,13.0348,2927.3933
207,,,,302155776,856512,301299264,10.5608,2.8611,0,13.4219,2940.8152
208,,,,303615328,860512,302754816,12.1303,2.7420,0,14.8723,2955.6875
209,,,,305074880,864512,304210368,11.2370,2.8658,0,14.1028,2969.7903
210,,,,306534432,868512,305665920,10.9380,2.9993,0,13.9373,2983.7276
211,0.3282,0.8045,73.0200,307993984,872512,307121472,11.7602,2.9670,10.7603,14.7272,2998.4549
212,,,,309453536,876512,308577024,12.5193,2.8788,0,15.3980,3013.8529
213,,,,310913088,880512,310032576,10.3122,2.8454,0,13.1576,3027.0105
214,,,,312372640,884512,311488128,13.2353,2.8567,0,16.0920,3043.1024
215,,,,313832192,888512,312943680,11.9560,2.8281,0,14.7842,3057.8866
216,,,,315291744,892512,314399232,10.2929,2.9236,0,13.2165,3071.1031
217,,,,316751296,896512,315854784,10.6520,2.9265,0,13.5785,3084.6816
218,,,,318210848,900512,317310336,10.6073,2.9594,0,13.5668,3098.2483
219,,,,319670400,904512,318765888,10.6006,3.0034,0,13.6040,3111.8523
220,,,,321129952,908512,320221440,13.6042,2.8933,0,16.4975,3128.3498
221,0.3139,0.8135,72.9200,322589504,912512,321676992,10.1450,2.7434,10.9909,12.8884,3141.2382
222,,,,324049056,916512,323132544,13.9708,2.9045,0,16.8753,3158.1135
223,,,,325508608,920512,324588096,10.6140,2.7672,0,13.3812,3171.4947
224,,,,326968160,924512,326043648,10.6285,3.1875,0,13.8160,3185.3108
225,,,,328427712,928512,327499200,11.0348,2.9056,0,13.9403,3199.2511
226,,,,329887264,932512,328954752,12.0081,2.8958,0,14.9039,3214.1550
227,,,,331346816,936512,330410304,10.4545,2.8094,0,13.2640,3227.4189
228,,,,332806368,940512,331865856,10.0658,2.8641,0,12.9299,3240.3488
229,,,,334265920,944512,333321408,14.8241,2.7417,0,17.5658,3257.9146
230,,,,335725472,948512,334776960,12.2783,2.8822,0,15.1605,3273.0751
231,0.2336,0.8329,72.4200,337185024,952512,336232512,10.4241,2.5350,10.8205,12.9591,3286.0342
232,,,,338644576,956512,337688064,12.4522,2.8674,0,15.3195,3301.3538
233,,,,340104128,960512,339143616,10.4910,2.6418,0,13.1329,3314.4866
234,,,,341563680,964512,340599168,10.4770,2.7001,0,13.1770,3327.6636
235,,,,343023232,968512,342054720,10.2552,2.9565,0,13.2117,3340.8753
236,,,,344482784,972512,343510272,10.4271,2.8850,0,13.3122,3354.1875
237,,,,345942336,976512,344965824,10.3318,2.9532,0,13.2851,3367.4726
238,,,,347401888,980512,346421376,12.0437,2.8587,0,14.9024,3382.3750
239,,,,348861440,984512,347876928,10.3785,3.0611,0,13.4396,3395.8146
240,,,,350320992,988512,349332480,11.3723,2.9856,0,14.3579,3410.1725
241,0.2839,0.8178,73.2900,351780544,992512,350788032,10.2970,2.9317,10.7217,13.2288,3423.4012
242,,,,353240096,996512,352243584,10.3817,2.9845,0,13.3662,3436.7674
243,,,,354699648,1000512,353699136,14.6379,2.7293,0,17.3673,3454.1347
244,,,,356159200,1004512,355154688,12.6460,3.1702,0,15.8162,3469.9509
245,,,,357618752,1008512,356610240,12.4166,2.6637,0,15.0802,3485.0312
246,,,,359078304,1012512,358065792,11.9226,2.6937,0,14.6163,3499.6475
247,,,,360537856,1016512,359521344,10.4690,2.5834,0,13.0524,3512.6999
248,,,,361997408,1020512,360976896,10.4234,2.6370,0,13.0604,3525.7602
249,,,,363456960,1024512,362432448,10.4296,2.8012,0,13.2309,3538.9911
250,,,,364916512,1028512,363888000,10.3892,2.7964,0,13.1856,3552.1767
251,0.2155,0.8408,72.3900,366376064,1032512,365343552,11.7438,2.8746,10.7320,14.6184,3566.7951
252,,,,367835616,1036512,366799104,10.2945,2.7368,0,13.0313,3579.8263
253,,,,369295168,1040512,368254656,12.7137,2.7532,0,15.4669,3595.2933
254,,,,370754720,1044512,369710208,10.4157,2.9011,0,13.3168,3608.6101
255,,,,372214272,1048512,371165760,12.9123,2.8964,0,15.8088,3624.4189
256,,,,373673824,1052512,372621312,11.9012,2.7427,0,14.6440,3639.0628
257,,,,375133376,1056512,374076864,10.2360,2.8033,0,13.0393,3652.1021
258,,,,376592928,1060512,375532416,10.6955,2.8097,0,13.5052,3665.6073
259,,,,378052480,1064512,376987968,12.0484,2.7116,0,14.7600,3680.3673
260,,,,379512032,1068512,378443520,11.9968,2.7670,0,14.7638,3695.1311
261,0.2669,0.8409,72.8900,380971584,1072512,379899072,11.8865,2.8855,10.8440,14.7720,3709.9031
262,,,,382431136,1076512,381354624,10.3251,2.9666,0,13.2917,3723.1948
263,,,,383890688,1080512,382810176,12.6440,2.8253,0,15.4693,3738.6641
264,,,,385350240,1084512,384265728,10.5985,2.9250,0,13.5235,3752.1876
265,,,,386809792,1088512,385721280,10.5661,2.9386,0,13.5047,3765.6923
266,,,,388269344,1092512,387176832,10.5600,2.8630,0,13.4230,3779.1153
267,,,,389728896,1096512,388632384,12.7462,2.7797,0,15.5259,3794.6412
268,,,,391188448,1100512,390087936,10.4960,3.1425,0,13.6385,3808.2797
269,,,,392648000,1104512,391543488,10.4797,3.0225,0,13.5022,3821.7819
270,,,,394107552,1108512,392999040,10.9517,2.9692,0,13.9209,3835.7028
271,5795.9858,5805.9624,10.0100,395567104,1112512,394454592,10.1491,2.9386,10.3218,13.0877,3848.7905
272,,,,397026656,1116512,395910144,14.8084,2.8507,0,17.6591,3866.4496
273,,,,398486208,1120512,397365696,10.4214,2.6801,0,13.1015,3879.5511
274,,,,399945760,1124512,398821248,10.7593,2.8057,0,13.5650,3893.1161
275,,,,401405312,1128512,400276800,12.0086,2.8304,0,14.8390,3907.9551
276,,,,402864864,1132512,401732352,10.6492,2.8872,0,13.5364,3921.4915
277,,,,404324416,1136512,403187904,12.1662,2.8829,0,15.0491,3936.5406
278,,,,405783968,1140512,404643456,10.4636,2.9121,0,13.3757,3949.9163
279,,,,407243520,1144512,406099008,11.0994,2.8421,0,13.9415,3963.8578
280,,,,408703072,1148512,407554560,13.7589,2.8971,0,16.6560,3980.5138
281,0.2332,0.8521,72.6900,410162624,1152512,409010112,12.0792,2.7677,10.7195,14.8469,3995.3607
282,,,,411622176,1156512,410465664,10.2584,2.6468,0,12.9052,4008.2658
283,,,,413081728,1160512,411921216,11.9861,2.7479,0,14.7340,4022.9998
284,,,,414541280,1164512,413376768,11.0363,2.9079,0,13.9442,4036.9441
285,,,,416000832,1168512,414832320,10.5240,2.9643,0,13.4883,4050.4324
286,,,,417460384,1172512,416287872,10.7971,2.8935,0,13.6906,4064.1230
287,,,,418919936,1176512,417743424,11.1478,3.0054,0,14.1533,4078.2763
288,,,,420379488,1180512,419198976,10.3545,2.8971,0,13.2516,4091.5279
289,,,,421839040,1184512,420654528,12.0130,2.8391,0,14.8521,4106.3800
290,,,,423298592,1188512,422110080,11.3139,2.9053,0,14.2193,4120.5993
291,0.2271,0.8571,72.7900,424758144,1192512,423565632,10.1556,2.8483,10.7658,13.0039,4133.6032
292,,,,426217696,1196512,425021184,10.4185,2.9087,0,13.3272,4146.9305
293,,,,427677248,1200512,426476736,13.0291,2.7492,0,15.7783,4162.7088
294,,,,429136800,1204512,427932288,14.1753,2.7569,0,16.9321,4179.6409
295,,,,430596352,1208512,429387840,10.3742,2.6898,0,13.0640,4192.7049
296,,,,432055904,1212512,430843392,11.6593,2.7430,0,14.4024,4207.1072
297,,,,433515456,1216512,432298944,10.4763,2.8842,0,13.3605,4220.4677
298,,,,434975008,1220512,433754496,10.3824,2.8697,0,13.2522,4233.7199
299,,,,436434560,1224512,435210048,14.0481,2.8061,0,16.8542,4250.5741
300,,,,437894112,1228512,436665600,12.0329,2.7604,0,14.7933,4265.3674
301,0.2008,0.8751,72.6600,439353664,1232512,438121152,10.2103,2.5791,10.7060,12.7894,4278.1568
