iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,93439840,284512,93155328,12.2199,2.8205,0,15.0404,951.0476
65,,,,94899392,288512,94610880,11.2994,2.9133,0,14.2127,965.2603
66,0.6978,0.8958,68.6000,96358944,292512,96066432,12.4772,3.0037,10.6084,15.4809,980.7412
67,,,,97818496,296512,97521984,10.8243,2.9464,0,13.7707,994.5118
68,,,,99278048,300512,98977536,13.1446,2.7431,0,15.8876,1010.3994
69,,,,100737600,304512,100433088,12.4481,2.9741,0,15.4222,1025.8217
70,,,,102197152,308512,101888640,10.4449,2.8543,0,13.2992,1039.1209
71,0.6636,0.9108,67.7500,103656704,312512,103344192,11.2562,2.7729,10.6167,14.0291,1053.1500
72,,,,105116256,316512,104799744,12.6243,2.9053,0,15.5296,1068.6796
73,,,,106575808,320512,106255296,14.7400,2.7827,0,17.5227,1086.2022
74,,,,108035360,324512,107710848,12.5610,2.9030,0,15.4640,1101.6662
75,,,,109494912,328512,109166400,11.9886,2.8288,0,14.8174,1116.4836
76,0.6826,0.8951,68.6800,110954464,332512,110621952,10.6007,2.7847,10.5578,13.3854,1129.8690
77,,,,112414016,336512,112077504,10.9885,2.9192,0,13.9077,1143.7767
78,,,,113873568,340512,113533056,13.7329,2.7936,0,16.5265,1160.3032
79,,,,115333120,344512,114988608,11.6889,2.9126,0,14.6015,1174.9047
80,,,,116792672,348512,116444160,11.8541,2.8601,0,14.7141,1189.6188
81,0.6569,0.8641,69.9100,118252224,352512,117899712,12.5574,2.8528,10.6109,15.4102,1205.0291
82,,,,119711776,356512,119355264,11.1916,2.8811,0,14.0726,1219.1017
83,,,,121171328,360512,120810816,11.9080,2.8971,0,14.8051,1233.9068
84,,,,122630880,364512,122266368,11.4185,2.8301,0,14.2486,1248.1554
85,,,,124090432,368512,123721920,11.8713,2.8367,0,14.7080,1262.8634
86,0.6244,0.8504,70.4200,125549984,372512,125177472,12.5150,2.9327,11.1652,15.4478,1278.3111
87,,,,127009536,376512,126633024,13.1128,2.7539,0,15.8667,1294.1778
88,,,,128469088,380512,128088576,12.4452,2.7841,0,15.2293,1309.4071
89,,,,129928640,384512,129544128,12.2440,2.5768,0,14.8208,1324.2279
90,,,,131388192,388512,130999680,11.1572,2.5756,0,13.7328,1337.9606
91,0.6096,0.8444,70.3500,132847744,392512,132455232,10.6631,2.9058,10.5777,13.5688,1351.5295
92,,,,134307296,396512,133910784,11.0475,2.8373,0,13.8848,1365.4143
93,,,,135766848,400512,135366336,10.9121,2.8545,0,13.7666,1379.1809
94,,,,137226400,404512,136821888,12.1149,2.8840,0,14.9988,1394.1798
95,,,,138685952,408512,138277440,10.5700,2.7706,0,13.3406,1407.5203
96,0.6126,0.8419,70.7300,140145504,412512,139732992,14.2571,2.7634,10.5710,17.0206,1424.5409
97,,,,141605056,416512,141188544,11.7199,2.7578,0,14.4778,1439.0187
98,,,,143064608,420512,142644096,10.7422,2.8171,0,13.5593,1452.5780
99,,,,144524160,424512,144099648,12.4747,2.8629,0,15.3376,1467.9156
100,,,,145983712,428512,145555200,12.1167,2.7913,0,14.9079,1482.8235
101,0.5813,0.8371,71.2500,147443264,432512,147010752,11.9996,2.8307,10.6719,14.8303,1497.6539
102,,,,148902816,436512,148466304,13.4049,2.8899,0,16.2948,1513.9487
103,,,,150362368,440512,149921856,10.7112,2.9008,0,13.6120,1527.5607
104,,,,151821920,444512,151377408,10.7229,2.8413,0,13.5642,1541.1249
105,,,,153281472,448512,152832960,14.4733,2.7660,0,17.2393,1558.3643
106,0.5603,0.8185,71.5300,154741024,452512,154288512,10.6535,2.8515,10.6191,13.5050,1571.8692
107,,,,156200576,456512,155744064,14.0100,2.8978,0,16.9078,1588.7770
108,,,,157660128,460512,157199616,10.9313,2.8354,0,13.7666,1602.5436
109,,,,159119680,464512,158655168,10.5821,2.9195,0,13.5015,1616.0452
110,,,,160579232,468512,160110720,11.1272,2.7700,0,13.8972,1629.9424
111,0.5225,0.8252,71.3000,162038784,472512,161566272,14.2555,2.7497,10.5771,17.0052,1646.9476
112,,,,163498336,476512,163021824,10.9594,3.0768,0,14.0362,1660.9838
113,,,,164957888,480512,164477376,11.2268,2.7903,0,14.0171,1675.0008
114,,,,166417440,484512,165932928,14.2826,2.7095,0,16.9921,1691.9930
115,,,,167876992,488512,167388480,10.8190,2.9787,0,13.7977,1705.7907
116,0.5380,0.8100,72.0100,169336544,492512,168844032,12.3016,2.8323,10.5887,15.1339,1720.9245
117,,,,170796096,496512,170299584,11.5988,2.8851,0,14.4839,1735.4084
118,,,,172255648,500512,171755136,10.8172,2.8645,0,13.6816,1749.0901
119,,,,173715200,504512,173210688,13.4153,2.7063,0,16.1216,1765.2117
120,,,,175174752,508512,174666240,14.3751,2.9050,0,17.2800,1782.4917
121,0.5284,0.8121,71.9700,176634304,512512,176121792,10.6892,2.5255,10.5972,13.2147,1795.7064
122,,,,178093856,516512,177577344,14.9708,3.0088,0,17.9796,1813.6861
123,,,,179553408,520512,179032896,10.7281,2.6486,0,13.3767,1827.0628
124,,,,181012960,524512,180488448,11.0343,2.8276,0,13.8620,1840.9247
125,,,,182472512,528512,181944000,12.2037,2.8193,0,15.0230,1855.9478
126,0.5280,0.8205,71.8800,183932064,532512,183399552,10.7282,3.0066,10.5462,13.7348,1869.6826
127,,,,185391616,536512,184855104,11.8049,2.8897,0,14.6946,1884.3773
128,,,,186851168,540512,186310656,12.9360,2.7025,0,15.6385,1900.0157
129,,,,188310720,544512,187766208,13.9098,2.7956,0,16.7054,1916.7211
130,,,,189770272,548512,189221760,10.8302,2.8620,0,13.6923,1930.4134
131,0.5017,0.8023,72.2900,191229824,552512,190677312,10.6489,2.8645,10.5247,13.5134,1943.9268
132,,,,192689376,556512,192132864,11.5080,2.8757,0,14.3836,1958.3105
133,,,,194148928,560512,193588416,13.4239,2.7001,0,16.1240,1974.4344
134,,,,195608480,564512,195043968,12.5473,2.7947,0,15.3420,1989.7764
135,,,,197068032,568512,196499520,11.2948,2.8696,0,14.1643,2003.9407
136,0.4394,0.8368,71.1200,198527584,572512,197955072,12.2896,2.8382,10.5400,15.1278,2019.0685
137,,,,199987136,576512,199410624,16.3568,2.8933,0,19.2501,2038.3186
138,,,,201446688,580512,200866176,10.6138,2.6067,0,13.2206,2051.5391
139,,,,202906240,584512,202321728,13.8190,2.8708,0,16.6898,2068.2290
140,,,,204365792,588512,203777280,11.5661,2.7170,0,14.2831,2082.5120
141,0.4769,0.7984,72.6000,205825344,592512,205232832,10.7622,2.8540,10.5633,13.6162,2096.1282
142,,,,207284896,596512,206688384,12.3233,2.9133,0,15.2365,2111.3648
143,,,,208744448,600512,208143936,13.4429,2.8774,0,16.3203,2127.6851
144,,,,210204000,604512,209599488,10.6954,2.7497,0,13.4451,2141.1301
145,,,,211663552,608512,211055040,12.7605,2.8026,0,15.5631,2156.6932
146,22360838841040896.0000,22092959583305728.0000,9.7600,213123104,612512,212510592,10.7149,2.9186,10.3942,13.6335,2170.3267
147,,,,214582656,616512,213966144,11.7929,2.8580,0,14.6508,2184.9776
148,,,,216042208,620512,215421696,13.3219,2.8466,0,16.1684,2201.1460
149,,,,217501760,624512,216877248,15.1883,2.8738,0,18.0621,2219.2081
150,,,,218961312,628512,218332800,10.7215,2.7321,0,13.4536,2232.6616
151,0.6568,0.8809,69.3400,220420864,632512,219788352,11.7374,2.7584,10.5653,14.4958,2247.1574
152,,,,221880416,636512,221243904,11.7427,2.8948,0,14.6375,2261.7949
153,,,,223339968,640512,222699456,16.4381,2.7439,0,19.1820,2280.9769
154,,,,224799520,644512,224155008,10.6686,2.7664,0,13.4349,2294.4118
155,,,,226259072,648512,225610560,11.0207,2.7934,0,13.8141,2308.2259
156,0.4498,0.8059,72.3600,227718624,652512,227066112,13.8817,2.7719,10.5319,16.6537,2324.8795
157,,,,229178176,656512,228521664,12.7494,3.0273,0,15.7767,2340.6562
158,,,,230637728,660512,229977216,10.5952,2.8287,0,13.4239,2354.0801
159,,,,232097280,664512,231432768,12.2718,2.8039,0,15.0757,2369.1558
160,,,,233556832,668512,232888320,11.1797,2.8331,0,14.0127,2383.1685
161,0.4369,0.7995,72.3300,235016384,672512,234343872,12.0459,2.7790,10.6087,14.8249,2397.9934
162,,,,236475936,676512,235799424,15.2832,2.9320,0,18.2152,2416.2086
163,,,,237935488,680512,237254976,10.6842,2.6615,0,13.3457,2429.5544
164,,,,239395040,684512,238710528,10.6158,2.9318,0,13.5476,2443.1020
165,,,,240854592,688512,240166080,11.0541,3.0553,0,14.1094,2457.2114
166,0.4072,0.7879,72.7100,242314144,692512,241621632,10.6669,2.9417,10.5733,13.6086,2470.8201
167,,,,243773696,696512,243077184,11.0991,2.9960,0,14.0951,2484.9152
168,,,,245233248,700512,244532736,14.6135,2.8310,0,17.4445,2502.3597
169,,,,246692800,704512,245988288,12.2280,2.8334,0,15.0615,2517.4211
170,,,,248152352,708512,247443840,10.6453,2.8381,0,13.4834,2530.9045
171,0.3394,0.8068,72.3600,249611904,712512,248899392,11.0472,2.8806,10.5513,13.9278,2544.8323
172,,,,251071456,716512,250354944,12.0950,2.8994,0,14.9944,2559.8267
173,,,,252531008,720512,251810496,14.6355,2.8822,0,17.5177,2577.3444
174,,,,253990560,724512,253266048,10.5408,2.6838,0,13.2246,2590.5690
175,,,,255450112,728512,254721600,11.8839,2.7755,0,14.6594,2605.2285
176,40.6861,39.6815,10.2900,256909664,732512,256177152,12.2803,2.7681,10.2973,15.0484,2620.2769
177,,,,258369216,736512,257632704,14.8978,2.8140,0,17.7119,2637.9887
178,,,,259828768,740512,259088256,10.9714,2.8929,0,13.8643,2651.8530
179,,,,261288320,744512,260543808,12.2728,3.0657,0,15.3385,2667.1915
180,,,,262747872,748512,261999360,10.6370,2.7943,0,13.4313,2680.6228
181,0.3860,0.7889,73.2900,264207424,752512,263454912,10.7352,2.7945,10.5636,13.5297,2694.1525
182,,,,265666976,756512,264910464,13.8439,2.9284,0,16.7723,2710.9248
183,,,,267126528,760512,266366016,10.7295,2.7579,0,13.4874,2724.4122
184,,,,268586080,764512,267821568,11.3594,2.8010,0,14.1604,2738.5726
185,,,,270045632,768512,269277120,13.3489,2.7290,0,16.0779,2754.6505
186,0.2914,0.8005,72.7900,271505184,772512,270732672,10.5920,2.8396,10.5276,13.4316,2768.0821
187,,,,272964736,776512,272188224,11.7138,2.8803,0,14.5940,2782.6761
188,,,,274424288,780512,273643776,13.4547,2.7687,0,16.2234,2798.8995
189,,,,275883840,784512,275099328,12.9934,2.9097,0,15.9031,2814.8026
190,,,,277343392,788512,276554880,11.1519,2.8279,0,13.9797,2828.7823
191,0.3724,0.7989,72.9200,278802944,792512,278010432,12.3321,2.8719,10.6408,15.2040,2843.9863
192,,,,280262496,796512,279465984,12.2622,2.8570,0,15.1192,2859.1055
193,,,,281722048,800512,280921536,12.4736,2.7943,0,15.2680,2874.3735
194,,,,283181600,804512,282377088,11.0229,2.9009,0,13.9238,2888.2973
195,,,,284641152,808512,283832640,12.1234,2.8684,0,14.9918,2903.2891
196,0.3105,0.8073,72.6400,286100704,812512,285288192,10.8561,2.9000,10.5338,13.7561,2917.0451
197,,,,287560256,816512,286743744,13.6214,2.9816,0,16.6030,2933.6481
198,,,,289019808,820512,288199296,10.7815,2.8176,0,13.5991,2947.2472
199,,,,290479360,824512,289654848,12.9274,2.9800,0,15.9075,2963.1547
200,,,,291938912,828512,291110400,12.3768,2.8937,0,15.2706,2978.4253
201,1.8088,1.9295,41.9000,293398464,832512,292565952,12.3462,2.8466,10.6303,15.1927,2993.6180
