iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
176,1.0840,1.5248,55.8700,256909664,732512,256177152,15.5335,2.8073,10.6146,18.3408,2621.5295
177,,,,258369216,736512,257632704,10.8864,2.6945,0,13.5809,2635.1104
178,,,,259828768,740512,259088256,10.9760,2.9346,0,13.9106,2649.0210
179,,,,261288320,744512,260543808,10.5643,2.9889,0,13.5531,2662.5741
180,,,,262747872,748512,261999360,11.0509,2.9217,0,13.9726,2676.5467
181,0.3642,0.7955,72.8400,264207424,752512,263454912,13.3156,2.7924,10.8183,16.1080,2692.6548
182,,,,265666976,756512,264910464,12.2552,3.0397,0,15.2950,2707.9497
183,,,,267126528,760512,266366016,10.8520,2.9369,0,13.7889,2721.7386
184,,,,268586080,764512,267821568,13.7862,2.8939,0,16.6801,2738.4187
185,,,,270045632,768512,269277120,10.8135,2.8472,0,13.6606,2752.0793
186,0.3543,0.7970,72.8300,271505184,772512,270732672,10.7055,3.0831,10.6190,13.7887,2765.8680
187,,,,272964736,776512,272188224,10.6617,2.9338,0,13.5955,2779.4634
188,,,,274424288,780512,273643776,13.9253,2.7704,0,16.6957,2796.1591
189,,,,275883840,784512,275099328,11.2447,3.0308,0,14.2755,2810.4346
190,,,,277343392,788512,276554880,12.8943,2.9375,0,15.8318,2826.2664
191,0.3450,0.7937,72.6300,278802944,792512,278010432,12.0867,2.9251,10.6722,15.0118,2841.2782
192,,,,280262496,796512,279465984,13.1857,2.9424,0,16.1282,2857.4064
193,,,,281722048,800512,280921536,10.6567,2.7533,0,13.4100,2870.8164
194,,,,283181600,804512,282377088,11.0435,2.9466,0,13.9901,2884.8065
195,,,,284641152,808512,283832640,12.2288,2.9821,0,15.2109,2900.0173
196,0.3495,0.8069,73.0800,286100704,812512,285288192,10.7928,2.9102,10.8494,13.7030,2913.7203
197,,,,287560256,816512,286743744,12.4061,2.9437,0,15.3498,2929.0701
198,,,,289019808,820512,288199296,12.0069,2.9029,0,14.9098,2943.9799
199,,,,290479360,824512,289654848,11.4206,2.9374,0,14.3580,2958.3379
200,,,,291938912,828512,291110400,10.7189,2.9353,0,13.6542,2971.9921
201,0.3284,0.7980,72.7600,293398464,832512,292565952,10.9812,2.8393,10.5904,13.8205,2985.8126
