iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55491488,180512,55310976,14.2013,2.8025,0,17.0039,566.9180
39,,,,56951040,184512,56766528,12.4243,2.8804,0,15.3047,582.2226
40,,,,58410592,188512,58222080,11.5153,2.8521,0,14.3674,596.5901
41,0.8385,1.0046,64.7900,59870144,192512,59677632,10.6776,2.8313,10.5928,13.5089,610.0990
42,,,,61329696,196512,61133184,10.9638,2.9140,0,13.8778,623.9768
43,,,,62789248,200512,62588736,14.5955,2.7717,0,17.3672,641.3439
44,,,,64248800,204512,64044288,12.2137,2.8307,0,15.0444,656.3884
45,,,,65708352,208512,65499840,12.0397,2.9194,0,14.9591,671.3474
46,0.8232,1.0038,64.9800,67167904,212512,66955392,12.4803,2.9107,10.6071,15.3910,686.7384
47,,,,68627456,216512,68410944,10.8223,2.7979,0,13.6202,700.3586
48,,,,70087008,220512,69866496,10.8868,2.9577,0,13.8446,714.2032
49,,,,71546560,224512,71322048,11.9603,2.8898,0,14.8501,729.0532
50,,,,73006112,228512,72777600,12.1211,2.8650,0,14.9861,744.0394
51,0.8008,0.9615,66.7000,74465664,232512,74233152,10.7353,2.9062,10.7361,13.6415,757.6809
52,,,,75925216,236512,75688704,10.8136,2.9977,0,13.8113,771.4922
53,,,,77384768,240512,77144256,14.8835,2.8430,0,17.7265,789.2186
54,,,,78844320,244512,78599808,12.2640,2.8238,0,15.0878,804.3064
55,,,,80303872,248512,80055360,12.6530,2.7643,0,15.4173,819.7238
56,0.7574,0.9400,66.9100,81763424,252512,81510912,10.5025,2.8507,10.6293,13.3531,833.0769
57,,,,83222976,256512,82966464,14.6135,2.9880,0,17.6015,850.6784
58,,,,84682528,260512,84422016,10.5082,2.7090,0,13.2171,863.8955
59,,,,86142080,264512,85877568,11.8700,2.7100,0,14.5800,878.4755
60,,,,87601632,268512,87333120,11.5046,2.7945,0,14.2991,892.7746
61,0.6684,0.9493,66.7000,89061184,272512,88788672,13.3071,2.7895,10.7291,16.0966,908.8712
62,,,,90520736,276512,90244224,10.6426,3.0880,0,13.7306,922.6019
63,,,,91980288,280512,91699776,12.5281,2.8903,0,15.4183,938.0202
64,,,,93439840,284512,93155328,10.9427,2.8495,0,13.7921,951.8123
65,,,,94899392,288512,94610880,11.7742,2.9477,0,14.7219,966.5342
66,0.6726,0.9227,67.7500,96358944,292512,96066432,13.3053,2.9660,11.1261,16.2713,982.8055
67,,,,97818496,296512,97521984,12.4630,2.7618,0,15.2248,998.0303
68,,,,99278048,300512,98977536,10.6819,2.7101,0,13.3920,1011.4223
69,,,,100737600,304512,100433088,10.8174,2.9265,0,13.7439,1025.1662
70,,,,102197152,308512,101888640,11.2940,2.8632,0,14.1571,1039.3234
71,0.6543,0.8949,68.3600,103656704,312512,103344192,12.2296,2.8025,10.6694,15.0321,1054.3554
72,,,,105116256,316512,104799744,11.4479,2.9191,0,14.3670,1068.7224
73,,,,106575808,320512,106255296,14.4336,2.8291,0,17.2627,1085.9851
74,,,,108035360,324512,107710848,11.1424,2.9456,0,14.0879,1100.0730
75,,,,109494912,328512,109166400,10.6786,2.8323,0,13.5109,1113.5840
76,0.6591,0.8709,69.8700,110954464,332512,110621952,12.6783,2.7447,10.5989,15.4231,1129.0070
77,,,,112414016,336512,112077504,12.6886,2.9312,0,15.6198,1144.6269
78,,,,113873568,340512,113533056,12.5906,2.8553,0,15.4458,1160.0727
79,,,,115333120,344512,114988608,12.2430,2.8983,0,15.1413,1175.2140
80,,,,116792672,348512,116444160,10.9830,2.8883,0,13.8713,1189.0853
81,0.6117,0.8772,69.5400,118252224,352512,117899712,12.1347,2.8171,10.5828,14.9519,1204.0372
82,,,,119711776,356512,119355264,11.7228,2.8738,0,14.5966,1218.6338
83,,,,121171328,360512,120810816,10.9147,2.9011,0,13.8158,1232.4495
84,,,,122630880,364512,122266368,13.5747,2.8073,0,16.3820,1248.8315
85,,,,124090432,368512,123721920,10.7905,2.7745,0,13.5650,1262.3965
86,0.6322,0.8521,70.4500,125549984,372512,125177472,10.8132,2.8450,10.6069,13.6582,1276.0547
87,,,,127009536,376512,126633024,14.2423,2.9447,0,17.1870,1293.2417
88,,,,128469088,380512,128088576,10.8278,2.8497,0,13.6775,1306.9192
89,,,,129928640,384512,129544128,11.7140,2.8029,0,14.5168,1321.4360
90,,,,131388192,388512,130999680,12.0232,2.8509,0,14.8741,1336.3101
91,0.6066,0.8411,70.9800,132847744,392512,132455232,12.5254,3.0615,11.0869,15.5868,1351.8970
92,,,,134307296,396512,133910784,11.2257,2.8495,0,14.0752,1365.9721
93,,,,135766848,400512,135366336,10.9670,2.8591,0,13.8260,1379.7982
94,,,,137226400,404512,136821888,10.8505,2.9623,0,13.8128,1393.6109
95,,,,138685952,408512,138277440,12.7801,2.8478,0,15.6279,1409.2388
96,2.3174,2.3220,14.3300,140145504,412512,139732992,12.5647,2.7827,10.3427,15.3474,1424.5862
97,,,,141605056,416512,141188544,12.1361,2.7725,0,14.9086,1439.4948
98,,,,143064608,420512,142644096,10.7966,2.7853,0,13.5819,1453.0767
99,,,,144524160,424512,144099648,11.1398,2.8313,0,13.9712,1467.0478
100,,,,145983712,428512,145555200,10.6987,2.7900,0,13.4887,1480.5365
101,0.5925,0.8282,71.1500,147443264,432512,147010752,14.6891,2.7175,10.6145,17.4066,1497.9431
102,,,,148902816,436512,148466304,12.7648,2.8901,0,15.6549,1513.5980
103,,,,150362368,440512,149921856,12.2724,2.8992,0,15.1716,1528.7696
104,,,,151821920,444512,151377408,10.7239,2.8540,0,13.5780,1542.3475
105,,,,153281472,448512,152832960,12.3814,2.8042,0,15.1856,1557.5331
106,0.5921,0.8233,71.5300,154741024,452512,154288512,12.6764,2.8443,10.6902,15.5207,1573.0538
107,,,,156200576,456512,155744064,10.7096,2.9227,0,13.6323,1586.6861
108,,,,157660128,460512,157199616,13.3253,2.7465,0,16.0718,1602.7580
109,,,,159119680,464512,158655168,10.6061,2.9391,0,13.5452,1616.3031
110,,,,160579232,468512,160110720,14.5694,2.7776,0,17.3470,1633.6501
111,0.5512,0.8135,71.9200,162038784,472512,161566272,10.7716,2.6187,10.6471,13.3903,1647.0404
112,,,,163498336,476512,163021824,12.7830,3.0695,0,15.8525,1662.8929
113,,,,164957888,480512,164477376,12.7157,2.7938,0,15.5095,1678.4024
114,,,,166417440,484512,165932928,11.0430,2.7135,0,13.7566,1692.1590
115,,,,167876992,488512,167388480,10.7738,2.9575,0,13.7313,1705.8903
116,0.5199,0.8145,71.7300,169336544,492512,168844032,12.1728,2.8494,10.6672,15.0223,1720.9125
117,,,,170796096,496512,170299584,10.7728,2.8973,0,13.6701,1734.5826
118,,,,172255648,500512,171755136,15.9752,2.8168,0,18.7921,1753.3747
119,,,,173715200,504512,173210688,12.3297,2.6721,0,15.0018,1768.3764
120,,,,175174752,508512,174666240,11.6702,2.7044,0,14.3745,1782.7510
121,0.5112,0.8143,71.5200,176634304,512512,176121792,12.9421,2.5075,10.6055,15.4497,1798.2007
122,,,,178093856,516512,177577344,12.8287,2.6780,0,15.5068,1813.7074
123,,,,179553408,520512,179032896,10.8530,2.6422,0,13.4952,1827.2026
124,,,,181012960,524512,180488448,10.8880,2.8024,0,13.6904,1840.8930
125,,,,182472512,528512,181944000,12.1874,2.8277,0,15.0151,1855.9081
126,0.4658,0.8346,71.0700,183932064,532512,183399552,12.7821,2.9779,10.5963,15.7600,1871.6681
127,,,,185391616,536512,184855104,10.7001,2.8349,0,13.5350,1885.2031
128,,,,186851168,540512,186310656,11.5193,2.7852,0,14.3045,1899.5075
129,,,,188310720,544512,187766208,14.4733,2.7603,0,17.2337,1916.7412
130,,,,189770272,548512,189221760,10.6884,2.8591,0,13.5475,1930.2887
131,0.5035,0.8041,72.2300,191229824,552512,190677312,12.8998,2.9027,10.5969,15.8024,1946.0911
132,,,,192689376,556512,192132864,13.1931,2.7700,0,15.9631,1962.0542
133,,,,194148928,560512,193588416,10.8341,2.8217,0,13.6557,1975.7099
134,,,,195608480,564512,195043968,10.8718,2.9526,0,13.8245,1989.5344
135,,,,197068032,568512,196499520,14.2751,2.8773,0,17.1524,2006.6868
136,0.4803,0.8161,71.9700,198527584,572512,197955072,12.3250,2.7454,10.5924,15.0704,2021.7572
137,,,,199987136,576512,199410624,10.8457,2.7214,0,13.5672,2035.3244
138,,,,201446688,580512,200866176,13.4304,2.7851,0,16.2155,2051.5399
139,,,,202906240,584512,202321728,10.6531,2.8722,0,13.5254,2065.0652
140,,,,204365792,588512,203777280,13.3966,2.8369,0,16.2336,2081.2988
141,0.4891,0.8096,72.2700,205825344,592512,205232832,13.2128,2.8254,11.0998,16.0382,2097.3370
142,,,,207284896,596512,206688384,11.1000,2.8992,0,13.9992,2111.3362
143,,,,208744448,600512,208143936,10.4867,2.7542,0,13.2409,2124.5771
144,,,,210204000,604512,209599488,11.6029,2.8015,0,14.4044,2138.9815
145,,,,211663552,608512,211055040,14.0205,2.7493,0,16.7697,2155.7512
146,0.4595,0.7899,72.9400,213123104,612512,212510592,10.8446,2.9085,10.6482,13.7530,2169.5042
147,,,,214582656,616512,213966144,11.1052,2.8982,0,14.0033,2183.5076
148,,,,216042208,620512,215421696,13.0715,2.8536,0,15.9251,2199.4327
149,,,,217501760,624512,216877248,15.6859,2.8219,0,18.5078,2217.9404
150,,,,218961312,628512,218332800,11.6259,2.7021,0,14.3280,2232.2684
151,0.3732,0.8313,71.6000,220420864,632512,219788352,10.7357,2.8736,10.5507,13.6093,2245.8778
152,,,,221880416,636512,221243904,15.5094,2.8881,0,18.3975,2264.2752
153,,,,223339968,640512,222699456,12.8443,2.6429,0,15.4873,2279.7625
154,,,,224799520,644512,224155008,11.1690,2.7933,0,13.9623,2293.7248
155,,,,226259072,648512,225610560,10.9349,2.7587,0,13.6936,2307.4184
156,0.4579,0.8049,72.2000,227718624,652512,227066112,13.8173,2.7794,10.5657,16.5967,2324.0151
157,,,,229178176,656512,228521664,11.2991,3.0720,0,14.3711,2338.3862
158,,,,230637728,660512,229977216,12.8409,2.8539,0,15.6949,2354.0811
159,,,,232097280,664512,231432768,10.8688,2.8327,0,13.7016,2367.7826
160,,,,233556832,668512,232888320,12.2563,2.9061,0,15.1624,2382.9450
161,0.3988,0.8221,71.9400,235016384,672512,234343872,10.9321,2.8577,10.6053,13.7898,2396.7348
162,,,,236475936,676512,235799424,12.6134,2.9589,0,15.5723,2412.3071
163,,,,237935488,680512,237254976,11.8107,2.7921,0,14.6029,2426.9100
164,,,,239395040,684512,238710528,11.9398,2.8516,0,14.7914,2441.7014
165,,,,240854592,688512,240166080,10.7982,3.0407,0,13.8389,2455.5403
166,0.4043,0.8286,71.3500,242314144,692512,241621632,12.4735,2.9604,10.5755,15.4339,2470.9742
167,,,,243773696,696512,243077184,10.8858,2.9036,0,13.7894,2484.7637
168,,,,245233248,700512,244532736,13.1940,2.9072,0,16.1012,2500.8649
169,,,,246692800,704512,245988288,10.6876,2.8824,0,13.5700,2514.4348
170,,,,248152352,708512,247443840,11.1526,2.7878,0,13.9404,2528.3753
171,0.3870,0.7894,72.9900,249611904,712512,248899392,13.7235,2.7943,10.6030,16.5178,2544.8931
172,,,,251071456,716512,250354944,10.6431,2.9698,0,13.6129,2558.5060
173,,,,252531008,720512,251810496,11.0361,2.8919,0,13.9280,2572.4341
174,,,,253990560,724512,253266048,12.8790,2.7872,0,15.6662,2588.1003
175,,,,255450112,728512,254721600,13.0743,2.7608,0,15.8351,2603.9354
176,0.3679,0.8494,71.5400,256909664,732512,256177152,12.1136,2.7824,10.6051,14.8960,2618.8313
177,,,,258369216,736512,257632704,13.5373,2.8912,0,16.4286,2635.2599
178,,,,259828768,740512,259088256,11.5680,2.8373,0,14.4053,2649.6652
179,,,,261288320,744512,260543808,10.7157,2.9990,0,13.7147,2663.3799
180,,,,262747872,748512,261999360,12.2011,2.8464,0,15.0476,2678.4274
181,0.4079,0.8044,72.4800,264207424,752512,263454912,12.3306,2.8085,10.5358,15.1391,2693.5665
182,,,,265666976,756512,264910464,10.7269,2.8816,0,13.6085,2707.1751
183,,,,267126528,760512,266366016,11.5850,2.7968,0,14.3817,2721.5568
184,,,,268586080,764512,267821568,14.9745,2.7381,0,17.7126,2739.2694
185,,,,270045632,768512,269277120,10.8461,2.7624,0,13.6085,2752.8779
186,0.3594,0.8009,72.8300,271505184,772512,270732672,11.2363,2.8842,10.5656,14.1205,2766.9984
187,,,,272964736,776512,272188224,13.3271,2.9067,0,16.2337,2783.2321
188,,,,274424288,780512,273643776,10.7349,2.7200,0,13.4550,2796.6871
189,,,,275883840,784512,275099328,13.1076,2.8592,0,15.9667,2812.6538
190,,,,277343392,788512,276554880,11.9078,2.8354,0,14.7432,2827.3971
191,0.3655,0.7896,72.9400,278802944,792512,278010432,11.9734,2.9082,10.6939,14.8816,2842.2787
192,,,,280262496,796512,279465984,10.5940,2.8316,0,13.4256,2855.7043
193,,,,281722048,800512,280921536,13.4663,2.8128,0,16.2792,2871.9835
194,,,,283181600,804512,282377088,10.9989,2.9210,0,13.9199,2885.9034
195,,,,284641152,808512,283832640,11.9480,2.8887,0,14.8368,2900.7401
196,0.3570,0.7937,73.3200,286100704,812512,285288192,12.4784,2.8964,10.5555,15.3748,2916.1149
197,,,,287560256,816512,286743744,12.4525,2.8601,0,15.3126,2931.4275
198,,,,289019808,820512,288199296,10.9086,2.8255,0,13.7341,2945.1616
199,,,,290479360,824512,289654848,10.8398,3.0333,0,13.8731,2959.0347
200,,,,291938912,828512,291110400,13.0882,2.9061,0,15.9943,2975.0290
201,8670770.0000,8840800.0000,10.0000,293398464,832512,292565952,10.6699,2.6555,10.2420,13.3254,2988.3543
