iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,1.0045,1.1110,60.4200,37976864,132512,37844352,10.9309,2.9518,10.6609,13.8827,386.0710
27,,,,39436416,136512,39299904,10.8329,2.9196,0,13.7525,399.8235
28,,,,40895968,140512,40755456,14.3770,2.7925,0,17.1695,416.9930
29,,,,42355520,144512,42211008,12.1790,2.9188,0,15.0978,432.0908
30,,,,43815072,148512,43666560,10.7140,2.8870,0,13.6010,445.6918
31,0.9437,1.0519,62.8100,45274624,152512,45122112,12.3968,2.9642,10.6700,15.3610,461.0528
32,,,,46734176,156512,46577664,12.7203,3.2030,0,15.9233,476.9760
33,,,,48193728,160512,48033216,12.3706,2.7791,0,15.1498,492.1258
34,,,,49653280,164512,49488768,12.4452,2.7471,0,15.1923,507.3181
35,,,,51112832,168512,50944320,12.9020,2.6480,0,15.5501,522.8682
36,0.9173,1.0414,62.7800,52572384,172512,52399872,12.2831,2.7260,10.7036,15.0090,537.8772
37,,,,54031936,176512,53855424,10.5106,2.7688,0,13.2794,551.1566
38,,,,55491488,180512,55310976,13.0566,3.0192,0,16.0758,567.2325
39,,,,56951040,184512,56766528,10.7929,2.8717,0,13.6646,580.8971
40,,,,58410592,188512,58222080,11.2134,2.8639,0,14.0773,594.9743
41,0.8474,0.9991,64.9800,59870144,192512,59677632,12.3639,2.8280,10.6221,15.1919,610.1663
42,,,,61329696,196512,61133184,10.9488,2.9701,0,13.9189,624.0852
43,,,,62789248,200512,62588736,12.8095,2.7892,0,15.5988,639.6840
44,,,,64248800,204512,64044288,13.5609,2.8394,0,16.4003,656.0842
45,,,,65708352,208512,65499840,10.6048,2.9355,0,13.5403,669.6245
46,0.8141,0.9825,65.5500,67167904,212512,66955392,11.5425,2.8512,10.6471,14.3937,684.0183
47,,,,68627456,216512,68410944,13.9918,2.9648,0,16.9566,700.9748
48,,,,70087008,220512,69866496,10.8418,2.9542,0,13.7960,714.7708
49,,,,71546560,224512,71322048,10.5094,2.9879,0,13.4973,728.2682
50,,,,73006112,228512,72777600,13.1390,2.9072,0,16.0462,744.3143
51,0.7899,0.9510,66.7200,74465664,232512,74233152,10.7153,2.9544,10.6440,13.6697,757.9840
52,,,,75925216,236512,75688704,13.0097,3.0315,0,16.0411,774.0252
53,,,,77384768,240512,77144256,12.5784,2.8615,0,15.4399,789.4651
54,,,,78844320,244512,78599808,10.8793,2.8178,0,13.6970,803.1621
55,,,,80303872,248512,80055360,14.0885,2.8848,0,16.9733,820.1354
56,0.7317,0.9292,67.2600,81763424,252512,81510912,10.5232,2.8219,10.6488,13.3451,833.4805
57,,,,83222976,256512,82966464,14.6687,2.9905,0,17.6593,851.1398
58,,,,84682528,260512,84422016,12.7182,2.8133,0,15.5315,866.6713
59,,,,86142080,264512,85877568,10.6842,2.8410,0,13.5251,880.1964
60,,,,87601632,268512,87333120,10.9398,3.0988,0,14.0386,894.2350
61,0.7288,0.9114,68.4800,89061184,272512,88788672,10.9198,2.9893,10.6811,13.9090,908.1440
62,,,,90520736,276512,90244224,10.8698,2.9802,0,13.8500,921.9940
63,,,,91980288,280512,91699776,12.0227,2.8412,0,14.8639,936.8580
64,,,,93439840,284512,93155328,12.1682,2.9066,0,15.0748,951.9328
65,,,,94899392,288512,94610880,10.8067,3.1808,0,13.9875,965.9202
66,0.7157,0.9377,67.3800,96358944,292512,96066432,13.2756,2.9590,10.7527,16.2346,982.1548
67,,,,97818496,296512,97521984,10.8707,3.0204,0,13.8911,996.0459
68,,,,99278048,300512,98977536,11.8883,2.9483,0,14.8366,1010.8826
69,,,,100737600,304512,100433088,12.7980,2.9621,0,15.7602,1026.6427
70,,,,102197152,308512,101888640,12.2523,2.9181,0,15.1704,1041.8131
71,0.6823,0.8912,68.2400,103656704,312512,103344192,12.3613,2.7815,10.7164,15.1428,1056.9559
72,,,,105116256,316512,104799744,10.8681,2.7899,0,13.6580,1070.6140
73,,,,106575808,320512,106255296,12.3366,2.8464,0,15.1830,1085.7970
74,,,,108035360,324512,107710848,13.4872,2.9046,0,16.3918,1102.1888
75,,,,109494912,328512,109166400,12.1209,2.9186,0,15.0394,1117.2282
76,0.6309,0.8821,69.2100,110954464,332512,110621952,10.5718,2.9397,10.6308,13.5115,1130.7397
77,,,,112414016,336512,112077504,11.4866,2.9937,0,14.4803,1145.2200
78,,,,113873568,340512,113533056,12.4354,2.9624,0,15.3978,1160.6178
79,,,,115333120,344512,114988608,11.7985,2.8913,0,14.6897,1175.3075
80,,,,116792672,348512,116444160,10.8475,2.9425,0,13.7900,1189.0975
81,0.6212,0.8630,70.0100,118252224,352512,117899712,13.1701,2.7711,10.7407,15.9412,1205.0388
82,,,,119711776,356512,119355264,11.0688,3.0112,0,14.0800,1219.1188
83,,,,121171328,360512,120810816,10.8773,2.9747,0,13.8520,1232.9708
84,,,,122630880,364512,122266368,10.7761,2.9243,0,13.7004,1246.6712
85,,,,124090432,368512,123721920,14.3902,2.7790,0,17.1692,1263.8404
86,0.6189,0.8514,70.3300,125549984,372512,125177472,12.8071,3.1429,10.8523,15.9500,1279.7904
87,,,,127009536,376512,126633024,10.9417,2.7691,0,13.7108,1293.5012
88,,,,128469088,380512,128088576,11.0279,3.0214,0,14.0493,1307.5505
89,,,,129928640,384512,129544128,11.2479,2.9691,0,14.2170,1321.7675
90,,,,131388192,388512,130999680,11.8176,2.9519,0,14.7695,1336.5370
91,0.5615,0.8579,70.3500,132847744,392512,132455232,11.1968,2.9639,10.7267,14.1606,1350.6976
92,,,,134307296,396512,133910784,10.6545,2.9392,0,13.5937,1364.2913
93,,,,135766848,400512,135366336,11.6452,2.8306,0,14.4758,1378.7671
94,,,,137226400,404512,136821888,11.4642,2.9681,0,14.4324,1393.1995
95,,,,138685952,408512,138277440,13.6765,2.9005,0,16.5771,1409.7766
96,0.5795,0.8409,71.1400,140145504,412512,139732992,12.3631,2.8879,10.6362,15.2509,1425.0275
97,,,,141605056,416512,141188544,11.4864,2.8890,0,14.3755,1439.4030
98,,,,143064608,420512,142644096,10.6363,2.9840,0,13.6203,1453.0232
99,,,,144524160,424512,144099648,11.1281,2.9756,0,14.1037,1467.1269
100,,,,145983712,428512,145555200,13.1827,2.9142,0,16.0970,1483.2239
101,0.5424,0.8302,71.1900,147443264,432512,147010752,10.6252,2.9048,10.7567,13.5299,1496.7538
102,,,,148902816,436512,148466304,14.6138,2.9547,0,17.5685,1514.3223
103,,,,150362368,440512,149921856,10.6272,2.8661,0,13.4933,1527.8156
104,,,,151821920,444512,151377408,10.7478,2.9421,0,13.6899,1541.5055
105,,,,153281472,448512,152832960,11.6932,2.8125,0,14.5057,1556.0112
106,0.5227,0.8268,71.2200,154741024,452512,154288512,14.1739,2.8599,10.6255,17.0338,1573.0450
107,,,,156200576,456512,155744064,10.9097,3.0562,0,13.9659,1587.0109
108,,,,157660128,460512,157199616,12.8988,2.8945,0,15.7932,1602.8041
109,,,,159119680,464512,158655168,12.3550,2.9617,0,15.3167,1618.1208
110,,,,160579232,468512,160110720,10.4975,2.8632,0,13.3607,1631.4815
111,0.5003,0.8160,71.7900,162038784,472512,161566272,11.5413,2.8556,10.8322,14.3969,1645.8784
112,,,,163498336,476512,163021824,12.1252,2.9616,0,15.0868,1660.9652
113,,,,164957888,480512,164477376,11.3602,2.9312,0,14.2914,1675.2566
114,,,,166417440,484512,165932928,12.8565,2.7305,0,15.5870,1690.8437
115,,,,167876992,488512,167388480,11.8346,2.8857,0,14.7203,1705.5639
116,0.5052,0.8132,71.8000,169336544,492512,168844032,11.2554,2.8668,10.7333,14.1222,1719.6862
117,,,,170796096,496512,170299584,10.8429,2.9768,0,13.8198,1733.5059
118,,,,172255648,500512,171755136,15.6580,2.7564,0,18.4144,1751.9203
119,,,,173715200,504512,173210688,10.6458,2.7045,0,13.3503,1765.2706
120,,,,175174752,508512,174666240,10.9815,3.0399,0,14.0214,1779.2920
121,0.4853,0.8118,71.7100,176634304,512512,176121792,15.9044,2.8043,10.6616,18.7086,1798.0007
122,,,,178093856,516512,177577344,10.5702,2.7232,0,13.2934,1811.2940
123,,,,179553408,520512,179032896,11.7171,2.8089,0,14.5260,1825.8200
124,,,,181012960,524512,180488448,13.3122,2.8578,0,16.1700,1841.9900
125,,,,182472512,528512,181944000,10.6030,2.9175,0,13.5205,1855.5105
126,0.4996,0.8385,71.7500,183932064,532512,183399552,13.0343,2.9600,10.6508,15.9944,1871.5049
127,,,,185391616,536512,184855104,12.7107,2.9913,0,15.7021,1887.2070
128,,,,186851168,540512,186310656,12.7623,2.8331,0,15.5954,1902.8024
129,,,,188310720,544512,187766208,10.9613,2.7847,0,13.7460,1916.5484
130,,,,189770272,548512,189221760,10.6857,2.9627,0,13.6484,1930.1968
131,0.4584,0.8005,72.5500,191229824,552512,190677312,12.4540,2.9852,10.7282,15.4392,1945.6360
132,,,,192689376,556512,192132864,11.2375,2.8922,0,14.1297,1959.7657
133,,,,194148928,560512,193588416,12.5102,3.1093,0,15.6195,1975.3852
134,,,,195608480,564512,195043968,11.8562,3.1391,0,14.9953,1990.3805
135,,,,197068032,568512,196499520,11.0251,2.9541,0,13.9791,2004.3596
136,0.4577,0.7938,72.6600,198527584,572512,197955072,14.3695,2.9661,10.9540,17.3355,2021.6951
137,,,,199987136,576512,199410624,12.5795,2.8648,0,15.4442,2037.1394
138,,,,201446688,580512,200866176,10.8576,2.6369,0,13.4945,2050.6339
139,,,,202906240,584512,202321728,13.3866,2.9802,0,16.3668,2067.0007
140,,,,204365792,588512,203777280,11.0932,2.7326,0,13.8258,2080.8265
141,0.4155,0.8164,71.7400,205825344,592512,205232832,11.5748,2.9909,10.6481,14.5657,2095.3923
142,,,,207284896,596512,206688384,12.6108,2.9569,0,15.5678,2110.9600
143,,,,208744448,600512,208143936,10.6032,2.9028,0,13.5060,2124.4660
144,,,,210204000,604512,209599488,14.0444,2.8971,0,16.9415,2141.4075
145,,,,211663552,608512,211055040,10.7334,2.7756,0,13.5090,2154.9165
146,0.4307,0.7924,72.8900,213123104,612512,212510592,10.8635,3.0048,10.6357,13.8683,2168.7848
147,,,,214582656,616512,213966144,14.8787,2.9509,0,17.8295,2186.6143
148,,,,216042208,620512,215421696,13.0685,2.5953,0,15.6638,2202.2781
149,,,,217501760,624512,216877248,10.5644,2.7613,0,13.3257,2215.6038
150,,,,218961312,628512,218332800,12.4919,2.8767,0,15.3686,2230.9724
151,0.4201,0.8064,72.6100,220420864,632512,219788352,11.4437,2.8372,10.7105,14.2809,2245.2533
152,,,,221880416,636512,221243904,15.5387,2.9267,0,18.4654,2263.7187
153,,,,223339968,640512,222699456,10.5354,2.8299,0,13.3653,2277.0840
154,,,,224799520,644512,224155008,11.3724,2.7953,0,14.1676,2291.2516
155,,,,226259072,648512,225610560,13.4001,2.7593,0,16.1594,2307.4111
156,0.3910,0.8020,72.6600,227718624,652512,227066112,12.8215,2.8761,10.6432,15.6976,2323.1087
157,,,,229178176,656512,228521664,10.5326,2.9452,0,13.4777,2336.5864
158,,,,230637728,660512,229977216,14.2033,2.8183,0,17.0216,2353.6080
159,,,,232097280,664512,231432768,12.3085,2.8833,0,15.1918,2368.7999
160,,,,233556832,668512,232888320,10.9233,2.9019,0,13.8252,2382.6251
161,0.4153,0.8001,72.6200,235016384,672512,234343872,10.7900,2.9518,10.6964,13.7417,2396.3668
162,,,,236475936,676512,235799424,11.2284,2.9694,0,14.1978,2410.5646
163,,,,237935488,680512,237254976,14.0813,2.8152,0,16.8966,2427.4612
164,,,,239395040,684512,238710528,10.6476,3.0145,0,13.6620,2441.1232
165,,,,240854592,688512,240166080,10.8464,3.0104,0,13.8569,2454.9801
166,0.3997,0.7958,72.9000,242314144,692512,241621632,10.7505,3.0412,10.6730,13.7917,2468.7718
167,,,,243773696,696512,243077184,12.4767,2.9695,0,15.4462,2484.2180
168,,,,245233248,700512,244532736,11.4751,3.0612,0,14.5363,2498.7543
169,,,,246692800,704512,245988288,13.7327,2.9418,0,16.6745,2515.4289
170,,,,248152352,708512,247443840,11.3443,3.1663,0,14.5107,2529.9395
171,0.3581,0.7956,72.8300,249611904,712512,248899392,11.2871,2.9884,10.7263,14.2754,2544.2150
172,,,,251071456,716512,250354944,11.4518,3.1804,0,14.6322,2558.8472
173,,,,252531008,720512,251810496,11.2663,2.9529,0,14.2191,2573.0664
174,,,,253990560,724512,253266048,14.4400,2.9743,0,17.4144,2590.4807
175,,,,255450112,728512,254721600,12.3539,3.1889,0,15.5428,2606.0235
176,0.3801,0.8133,72.9300,256909664,732512,256177152,10.6287,2.7591,10.6560,13.3878,2619.4113
177,,,,258369216,736512,257632704,11.9353,2.9183,0,14.8536,2634.2649
178,,,,259828768,740512,259088256,10.7379,2.9370,0,13.6749,2647.9398
179,,,,261288320,744512,260543808,13.2509,2.9364,0,16.1872,2664.1270
180,,,,262747872,748512,261999360,11.5724,2.8736,0,14.4460,2678.5730
181,0.3593,0.7953,73.0900,264207424,752512,263454912,11.1511,2.9395,10.6646,14.0907,2692.6637
182,,,,265666976,756512,264910464,12.5073,3.0171,0,15.5244,2708.1881
183,,,,267126528,760512,266366016,11.8686,2.9176,0,14.7862,2722.9743
184,,,,268586080,764512,267821568,10.5491,3.0115,0,13.5606,2736.5349
185,,,,270045632,768512,269277120,12.1211,2.8659,0,14.9870,2751.5219
186,0.3431,0.7958,72.7000,271505184,772512,270732672,10.5536,3.0292,10.6801,13.5828,2765.1048
187,,,,272964736,776512,272188224,11.2729,2.9782,0,14.2511,2779.3559
188,,,,274424288,780512,273643776,12.1006,2.8121,0,14.9128,2794.2687
189,,,,275883840,784512,275099328,14.3618,2.7730,0,17.1348,2811.4035
190,,,,277343392,788512,276554880,10.6125,2.9823,0,13.5947,2824.9982
191,0.2678,0.8366,72.1300,278802944,792512,278010432,13.2161,2.9963,11.0388,16.2124,2841.2106
192,,,,280262496,796512,279465984,11.0547,2.9101,0,13.9648,2855.1754
193,,,,281722048,800512,280921536,12.3755,2.8775,0,15.2530,2870.4284
194,,,,283181600,804512,282377088,10.8134,2.9451,0,13.7585,2884.1868
195,,,,284641152,808512,283832640,10.7824,2.9625,0,13.7449,2897.9317
196,0.3330,0.7937,73.3800,286100704,812512,285288192,11.8920,2.8570,10.7864,14.7490,2912.6807
197,,,,287560256,816512,286743744,14.2783,2.9624,0,17.2407,2929.9215
198,,,,289019808,820512,288199296,10.7523,2.8993,0,13.6516,2943.5731
199,,,,290479360,824512,289654848,10.6059,2.9709,0,13.5768,2957.1499
200,,,,291938912,828512,291110400,13.5649,2.9449,0,16.5098,2973.6597
201,0.4930,1.0035,66.4200,293398464,832512,292565952,11.4420,2.8725,10.4304,14.3145,2987.9742
