iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
119,,,,173715200,504512,173210688,10.7304,2.7995,0,13.5299,1761.3283
120,,,,175174752,508512,174666240,10.8729,2.9006,0,13.7735,1775.1019
121,0.5316,0.8140,71.6900,176634304,512512,176121792,13.1863,2.8463,10.7887,16.0326,1791.1344
122,,,,178093856,516512,177577344,11.4923,3.0136,0,14.5059,1805.6404
123,,,,179553408,520512,179032896,15.6206,2.7931,0,18.4137,1824.0541
124,,,,181012960,524512,180488448,10.6749,2.8225,0,13.4974,1837.5515
125,,,,182472512,528512,181944000,12.3655,2.8885,0,15.2540,1852.8056
126,0.5310,0.8118,72.0300,183932064,532512,183399552,12.3532,2.9369,11.1685,15.2900,1868.0956
127,,,,185391616,536512,184855104,11.0878,2.7891,0,13.8769,1881.9726
128,,,,186851168,540512,186310656,12.8317,2.7954,0,15.6270,1897.5996
129,,,,188310720,544512,187766208,10.7081,2.6985,0,13.4066,1911.0062
130,,,,189770272,548512,189221760,11.2643,2.8742,0,14.1385,1925.1447
131,0.5199,0.8138,72.1500,191229824,552512,190677312,10.8914,2.8751,10.6834,13.7666,1938.9112
132,,,,192689376,556512,192132864,11.0151,2.9170,0,13.9322,1952.8434
133,,,,194148928,560512,193588416,14.6448,2.7093,0,17.3541,1970.1976
134,,,,195608480,564512,195043968,10.8843,2.9041,0,13.7884,1983.9860
135,,,,197068032,568512,196499520,11.8491,2.8763,0,14.7254,1998.7113
136,0.4844,0.7972,72.7300,198527584,572512,197955072,12.0050,2.8708,10.6364,14.8758,2013.5871
137,,,,199987136,576512,199410624,11.9939,2.9229,0,14.9168,2028.5039
138,,,,201446688,580512,200866176,15.2804,2.7562,0,18.0366,2046.5405
139,,,,202906240,584512,202321728,10.5897,2.9273,0,13.5170,2060.0575
140,,,,204365792,588512,203777280,13.8911,2.8501,0,16.7412,2076.7987
141,0.4779,0.8010,72.4700,205825344,592512,205232832,10.7433,2.8981,10.6145,13.6414,2090.4401
142,,,,207284896,596512,206688384,10.7207,2.9038,0,13.6245,2104.0646
143,,,,208744448,600512,208143936,12.2979,2.7944,0,15.0923,2119.1569
144,,,,210204000,604512,209599488,15.1408,2.7664,0,17.9072,2137.0641
145,,,,211663552,608512,211055040,10.7640,2.7836,0,13.5476,2150.6118
146,0.4600,0.8112,72.1500,213123104,612512,212510592,12.9096,2.9134,10.6980,15.8230,2166.4347
147,,,,214582656,616512,213966144,10.8044,2.8651,0,13.6694,2180.1042
148,,,,216042208,620512,215421696,14.8379,2.8500,0,17.6879,2197.7920
149,,,,217501760,624512,216877248,12.5865,2.6441,0,15.2305,2213.0226
150,,,,218961312,628512,218332800,12.6424,2.7522,0,15.3946,2228.4172
151,0.5748,0.9265,68.5900,220420864,632512,219788352,12.5678,2.7761,10.6922,15.3439,2243.7610
152,,,,221880416,636512,221243904,11.6330,2.7001,0,14.3331,2258.0942
153,,,,223339968,640512,222699456,13.9391,2.7584,0,16.6975,2274.7917
154,,,,224799520,644512,224155008,12.4293,2.7849,0,15.2142,2290.0058
155,,,,226259072,648512,225610560,12.7846,2.7956,0,15.5803,2305.5861
156,0.4331,0.8035,72.5600,227718624,652512,227066112,10.7280,2.7129,10.6431,13.4408,2319.0269
157,,,,229178176,656512,228521664,12.2452,3.0354,0,15.2806,2334.3075
158,,,,230637728,660512,229977216,11.5111,2.8945,0,14.4056,2348.7131
159,,,,232097280,664512,231432768,11.1558,2.7788,0,13.9346,2362.6477
160,,,,233556832,668512,232888320,11.2952,2.8310,0,14.1262,2376.7739
161,0.4492,0.8025,72.3200,235016384,672512,234343872,12.0020,2.8438,10.6923,14.8458,2391.6197
162,,,,236475936,676512,235799424,11.6897,2.9416,0,14.6312,2406.2509
163,,,,237935488,680512,237254976,14.0389,2.7314,0,16.7703,2423.0213
164,,,,239395040,684512,238710528,10.7024,2.9385,0,13.6409,2436.6622
165,,,,240854592,688512,240166080,10.7678,3.0440,0,13.8118,2450.4740
166,0.4094,0.7957,72.5100,242314144,692512,241621632,12.5125,2.9405,10.6685,15.4530,2465.9270
167,,,,243773696,696512,243077184,12.2524,2.8715,0,15.1239,2481.0509
168,,,,245233248,700512,244532736,11.8633,2.8361,0,14.6994,2495.7503
169,,,,246692800,704512,245988288,13.4666,2.8680,0,16.3346,2512.0849
170,,,,248152352,708512,247443840,10.9727,2.8091,0,13.7818,2525.8666
171,0.3892,0.7967,72.5500,249611904,712512,248899392,10.7876,2.7986,10.6263,13.5862,2539.4529
172,,,,251071456,716512,250354944,10.6209,3.0147,0,13.6357,2553.0885
173,,,,252531008,720512,251810496,14.4128,2.9048,0,17.3176,2570.4061
174,,,,253990560,724512,253266048,12.6684,2.8407,0,15.5091,2585.9152
175,,,,255450112,728512,254721600,12.9193,2.8060,0,15.7253,2601.6405
176,0.4605,0.8256,72.3300,256909664,732512,256177152,12.4675,2.6714,10.7032,15.1389,2616.7795
177,,,,258369216,736512,257632704,11.1445,2.6353,0,13.7798,2630.5593
178,,,,259828768,740512,259088256,10.8884,2.8586,0,13.7470,2644.3063
179,,,,261288320,744512,260543808,12.3008,3.0660,0,15.3668,2659.6731
180,,,,262747872,748512,261999360,11.6621,2.8194,0,14.4816,2674.1546
181,0.3834,0.8020,72.6700,264207424,752512,263454912,10.6976,2.8407,10.6314,13.5383,2687.6929
182,,,,265666976,756512,264910464,10.6572,2.8928,0,13.5499,2701.2429
183,,,,267126528,760512,266366016,14.3931,2.7952,0,17.1883,2718.4311
184,,,,268586080,764512,267821568,10.4602,2.8784,0,13.3386,2731.7698
185,,,,270045632,768512,269277120,11.1765,2.8217,0,13.9982,2745.7680
186,0.3372,0.8006,72.8000,271505184,772512,270732672,11.4410,2.7979,10.5717,14.2389,2760.0069
187,,,,272964736,776512,272188224,11.9468,2.9469,0,14.8938,2774.9006
188,,,,274424288,780512,273643776,14.3415,2.7760,0,17.1175,2792.0182
189,,,,275883840,784512,275099328,10.9812,2.8920,0,13.8732,2805.8913
190,,,,277343392,788512,276554880,10.5957,2.8587,0,13.4544,2819.3457
191,0.3746,0.7918,72.6700,278802944,792512,278010432,14.7139,2.7247,10.7081,17.4386,2836.7844
192,,,,280262496,796512,279465984,10.5955,2.8682,0,13.4637,2850.2481
193,,,,281722048,800512,280921536,14.9748,2.8238,0,17.7986,2868.0467
194,,,,283181600,804512,282377088,12.4435,2.9507,0,15.3942,2883.4409
195,,,,284641152,808512,283832640,12.3711,2.6633,0,15.0345,2898.4754
196,0.3247,0.8088,72.6800,286100704,812512,285288192,12.5294,2.8024,11.0477,15.3318,2913.8071
197,,,,287560256,816512,286743744,11.0443,2.4604,0,13.5047,2927.3118
198,,,,289019808,820512,288199296,10.8658,2.7139,0,13.5797,2940.8915
199,,,,290479360,824512,289654848,10.6025,2.8821,0,13.4846,2954.3761
200,,,,291938912,828512,291110400,11.6727,2.8970,0,14.5697,2968.9458
201,0.3417,0.8196,72.5300,293398464,832512,292565952,11.8666,2.7285,10.4210,14.5950,2983.5409
