iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
123,,,,179553408,520512,179032896,10.7205,2.6506,0,13.3711,1828.0105
124,,,,181012960,524512,180488448,11.2570,2.8347,0,14.0918,1842.1022
125,,,,182472512,528512,181944000,11.9322,2.8410,0,14.7732,1856.8754
126,0.5328,0.8095,72.2500,183932064,532512,183399552,12.8277,2.9732,10.5706,15.8008,1872.6762
127,,,,185391616,536512,184855104,12.8707,2.8534,0,15.7241,1888.4004
128,,,,186851168,540512,186310656,12.6427,2.7526,0,15.3953,1903.7957
129,,,,188310720,544512,187766208,11.0997,2.6698,0,13.7695,1917.5651
130,,,,189770272,548512,189221760,10.9535,2.8794,0,13.8329,1931.3981
131,0.5086,0.8055,72.1800,191229824,552512,190677312,12.5138,2.8690,10.6190,15.3828,1946.7809
132,,,,192689376,556512,192132864,13.3528,2.8259,0,16.1787,1962.9595
133,,,,194148928,560512,193588416,11.3869,2.8739,0,14.2608,1977.2203
134,,,,195608480,564512,195043968,11.9127,2.9133,0,14.8261,1992.0464
135,,,,197068032,568512,196499520,10.8385,2.8866,0,13.7251,2005.7715
136,0.5051,0.7975,72.6400,198527584,572512,197955072,14.2196,2.9041,10.5268,17.1237,2022.8951
137,,,,199987136,576512,199410624,13.2886,2.7040,0,15.9926,2038.8877
138,,,,201446688,580512,200866176,10.5535,2.7346,0,13.2881,2052.1758
139,,,,202906240,584512,202321728,11.4524,2.9112,0,14.3636,2066.5394
140,,,,204365792,588512,203777280,12.3832,2.8330,0,15.2162,2081.7555
141,0.4869,0.7937,72.5100,205825344,592512,205232832,12.7361,2.8202,10.6152,15.5564,2097.3119
142,,,,207284896,596512,206688384,10.7776,2.9375,0,13.7151,2111.0270
143,,,,208744448,600512,208143936,15.6007,2.8499,0,18.4506,2129.4776
144,,,,210204000,604512,209599488,12.0834,2.7208,0,14.8042,2144.2819
145,,,,211663552,608512,211055040,10.5913,2.6972,0,13.2885,2157.5704
146,0.4731,0.7988,72.7600,213123104,612512,212510592,12.1438,2.9288,10.6379,15.0725,2172.6429
147,,,,214582656,616512,213966144,10.9483,2.8567,0,13.8051,2186.4480
148,,,,216042208,620512,215421696,12.1741,2.8226,0,14.9967,2201.4447
149,,,,217501760,624512,216877248,16.6094,2.8467,0,19.4561,2220.9008
150,,,,218961312,628512,218332800,10.8034,2.7432,0,13.5466,2234.4473
151,2984.9473,2954.8542,10.0000,220420864,632512,219788352,10.5246,2.8087,10.1434,13.3333,2247.7806
152,,,,221880416,636512,221243904,15.5988,2.8298,0,18.4286,2266.2093
153,,,,223339968,640512,222699456,12.8938,2.6503,0,15.5441,2281.7534
154,,,,224799520,644512,224155008,12.3146,2.7888,0,15.1034,2296.8568
155,,,,226259072,648512,225610560,12.8518,2.7927,0,15.6445,2312.5013
156,0.4193,0.8103,72.2700,227718624,652512,227066112,10.8463,2.7052,10.5072,13.5515,2326.0529
157,,,,229178176,656512,228521664,12.3115,3.0370,0,15.3485,2341.4014
158,,,,230637728,660512,229977216,10.6808,2.8103,0,13.4910,2354.8924
159,,,,232097280,664512,231432768,11.0158,2.8105,0,13.8263,2368.7187
160,,,,233556832,668512,232888320,13.5614,2.8731,0,16.4346,2385.1532
161,0.4255,0.7933,72.6800,235016384,672512,234343872,10.7863,2.9818,10.5841,13.7681,2398.9214
162,,,,236475936,676512,235799424,11.3434,2.9551,0,14.2986,2413.2200
163,,,,237935488,680512,237254976,14.3352,2.7452,0,17.0803,2430.3003
164,,,,239395040,684512,238710528,10.8645,2.9396,0,13.8041,2444.1044
165,,,,240854592,688512,240166080,10.7640,3.0581,0,13.8220,2457.9265
166,0.3673,0.8016,72.8100,242314144,692512,241621632,12.2667,2.9457,10.5526,15.2124,2473.1389
167,,,,243773696,696512,243077184,10.6836,2.8681,0,13.5517,2486.6905
168,,,,245233248,700512,244532736,10.8731,2.8995,0,13.7726,2500.4631
169,,,,246692800,704512,245988288,14.8714,2.7558,0,17.6272,2518.0903
170,,,,248152352,708512,247443840,10.6366,2.8395,0,13.4761,2531.5665
171,0.4273,0.7917,72.6500,249611904,712512,248899392,12.2804,2.9233,10.5245,15.2037,2546.7701
172,,,,251071456,716512,250354944,12.8780,2.9256,0,15.8035,2562.5737
173,,,,252531008,720512,251810496,10.5203,2.8091,0,13.3294,2575.9031
174,,,,253990560,724512,253266048,14.6337,2.8223,0,17.4560,2593.3591
175,,,,255450112,728512,254721600,12.8655,2.7409,0,15.6064,2608.9655
176,1.4352,1.5119,47.5900,256909664,732512,256177152,12.5264,2.6962,10.4798,15.2227,2624.1881
177,,,,258369216,736512,257632704,11.4783,2.6456,0,14.1239,2638.3120
178,,,,259828768,740512,259088256,11.0594,2.9147,0,13.9740,2652.2860
179,,,,261288320,744512,260543808,10.5353,3.0935,0,13.6287,2665.9147
180,,,,262747872,748512,261999360,11.9394,2.8490,0,14.7884,2680.7031
181,0.3895,0.7902,72.6000,264207424,752512,263454912,10.9642,2.8165,10.5377,13.7807,2694.4838
182,,,,265666976,756512,264910464,11.2543,2.9334,0,14.1877,2708.6715
183,,,,267126528,760512,266366016,14.9546,2.7588,0,17.7134,2726.3849
184,,,,268586080,764512,267821568,10.4163,2.8764,0,13.2927,2739.6776
185,,,,270045632,768512,269277120,11.6238,2.8110,0,14.4348,2754.1124
186,0.3892,0.8064,72.3400,271505184,772512,270732672,11.0474,2.8207,10.5415,13.8682,2767.9805
187,,,,272964736,776512,272188224,14.7325,2.9297,0,17.6621,2785.6427
188,,,,274424288,780512,273643776,11.2952,2.7409,0,14.0362,2799.6788
189,,,,275883840,784512,275099328,11.0766,2.9291,0,14.0057,2813.6845
190,,,,277343392,788512,276554880,13.2882,2.8197,0,16.1079,2829.7925
191,0.3793,0.7950,72.8300,278802944,792512,278010432,10.5332,2.8988,10.5902,13.4320,2843.2245
192,,,,280262496,796512,279465984,14.7594,2.9240,0,17.6834,2860.9079
193,,,,281722048,800512,280921536,10.9831,2.6672,0,13.6503,2874.5582
194,,,,283181600,804512,282377088,10.8435,2.9212,0,13.7647,2888.3229
195,,,,284641152,808512,283832640,12.3598,2.8668,0,15.2265,2903.5494
196,0.3210,0.8065,72.6200,286100704,812512,285288192,10.8656,2.8732,10.5373,13.7388,2917.2882
197,,,,287560256,816512,286743744,13.7795,2.9730,0,16.7525,2934.0407
198,,,,289019808,820512,288199296,10.9150,2.8181,0,13.7331,2947.7739
199,,,,290479360,824512,289654848,10.5947,2.9828,0,13.5775,2961.3514
200,,,,291938912,828512,291110400,10.7368,2.8631,0,13.5999,2974.9513
201,0.4243,0.8064,73.0900,293398464,832512,292565952,14.4916,2.7676,10.3932,17.2592,2992.2105
