iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,218462154301374464.0000,219728310660235264.0000,9.8900,169336544,492512,168844032,11.1360,2.6381,9.9749,13.7740,1724.6292
117,,,,170796096,496512,170299584,13.7580,2.8675,0,16.6255,1741.2547
118,,,,172255648,500512,171755136,10.8778,2.6687,0,13.5465,1754.8012
119,,,,173715200,504512,173210688,13.9674,2.8094,0,16.7768,1771.5780
120,,,,175174752,508512,174666240,12.7003,2.6708,0,15.3711,1786.9491
121,218462102761766912.0000,219728310660235264.0000,9.8900,176634304,512512,176121792,12.6993,2.6922,10.5045,15.3915,1802.3406
122,,,,178093856,516512,177577344,10.0028,2.9059,0,12.9087,1815.2493
123,,,,179553408,520512,179032896,15.2931,2.5479,0,17.8409,1833.0902
124,,,,181012960,524512,180488448,10.9984,2.6985,0,13.6969,1846.7872
125,,,,182472512,528512,181944000,11.0893,2.6882,0,13.7774,1860.5646
126,218462085581897728.0000,219728310660235264.0000,9.8900,183932064,532512,183399552,11.0908,2.7084,9.8064,13.7992,1874.3638
127,,,,185391616,536512,184855104,13.6103,2.8742,0,16.4845,1890.8483
128,,,,186851168,540512,186310656,12.1031,2.5985,0,14.7016,1905.5499
129,,,,188310720,544512,187766208,13.9519,2.6323,0,16.5841,1922.1341
130,,,,189770272,548512,189221760,9.8831,2.6576,0,12.5407,1934.6748
131,218462102761766912.0000,219728310660235264.0000,9.8900,191229824,552512,190677312,14.0547,2.6891,9.9633,16.7438,1951.4186
132,,,,192689376,556512,192132864,10.1595,2.8944,0,13.0538,1964.4725
133,,,,194148928,560512,193588416,14.7751,2.5431,0,17.3183,1981.7908
134,,,,195608480,564512,195043968,12.7789,2.6886,0,15.4675,1997.2582
135,,,,197068032,568512,196499520,12.6806,2.7919,0,15.4725,2012.7307
136,218462102761766912.0000,219728310660235264.0000,9.8900,198527584,572512,197955072,9.6572,2.6999,9.9629,12.3571,2025.0878
137,,,,199987136,576512,199410624,16.9502,2.8554,0,19.8057,2044.8935
138,,,,201446688,580512,200866176,10.9958,2.6862,0,13.6820,2058.5754
139,,,,202906240,584512,202321728,11.2992,2.7050,0,14.0042,2072.5796
140,,,,204365792,588512,203777280,13.6897,2.8382,0,16.5279,2089.1075
141,218675167499386880.0000,219955153652940800.0000,9.8900,205825344,592512,205232832,10.9882,2.8612,9.9080,13.8494,2102.9569
142,,,,207284896,596512,206688384,10.6688,2.8848,0,13.5536,2116.5105
143,,,,208744448,600512,208143936,12.8662,2.8059,0,15.6722,2132.1827
144,,,,210204000,604512,209599488,13.3226,2.5997,0,15.9223,2148.1050
145,,,,211663552,608512,211055040,13.2042,2.6039,0,15.8081,2163.9130
146,218462154301374464.0000,219728310660235264.0000,9.8900,213123104,612512,212510592,12.6558,2.7472,9.9702,15.4030,2179.3160
147,,,,214582656,616512,213966144,11.6841,2.9022,0,14.5863,2193.9024
148,,,,216042208,620512,215421696,12.2151,2.6956,0,14.9108,2208.8131
149,,,,217501760,624512,216877248,12.1888,2.5413,0,14.7300,2223.5432
150,,,,218961312,628512,218332800,15.8126,2.5746,0,18.3872,2241.9304
151,218462102761766912.0000,219728310660235264.0000,9.8900,220420864,632512,219788352,12.6969,2.6859,10.5001,15.3828,2257.3132
152,,,,221880416,636512,221243904,9.4218,2.9164,0,12.3383,2269.6514
153,,,,223339968,640512,222699456,16.3721,2.6387,0,19.0108,2288.6622
154,,,,224799520,644512,224155008,10.5805,2.7851,0,13.3655,2302.0278
155,,,,226259072,648512,225610560,14.9217,2.5792,0,17.5009,2319.5287
156,218462137121505280.0000,219728310660235264.0000,9.8900,227718624,652512,227066112,9.6031,2.8084,9.9276,12.4115,2331.9401
157,,,,229178176,656512,228521664,13.2576,2.8806,0,16.1383,2348.0784
158,,,,230637728,660512,229977216,12.7582,2.6567,0,15.4149,2363.4933
159,,,,232097280,664512,231432768,11.1982,2.8538,0,14.0520,2377.5453
160,,,,233556832,668512,232888320,12.4610,2.6778,0,15.1388,2392.6841
161,218462102761766912.0000,219728310660235264.0000,9.8900,235016384,672512,234343872,10.9520,2.7668,10.3987,13.7188,2406.4029
162,,,,236475936,676512,235799424,11.8504,2.9129,0,14.7633,2421.1662
163,,,,237935488,680512,237254976,14.4314,2.5713,0,17.0027,2438.1690
164,,,,239395040,684512,238710528,10.0366,2.6934,0,12.7300,2450.8989
165,,,,240854592,688512,240166080,12.0937,2.7415,0,14.8353,2465.7342
166,218462137121505280.0000,219728310660235264.0000,9.8900,242314144,692512,241621632,12.5808,2.7055,10.4443,15.2863,2481.0205
167,,,,243773696,696512,243077184,11.5501,2.9409,0,14.4909,2495.5115
168,,,,245233248,700512,244532736,10.3253,2.7064,0,13.0317,2508.5432
169,,,,246692800,704512,245988288,12.0332,2.5383,0,14.5715,2523.1147
170,,,,248152352,708512,247443840,12.8294,2.7805,0,15.6099,2538.7245
171,218462137121505280.0000,219728310660235264.0000,9.8900,249611904,712512,248899392,13.4621,2.9876,10.4876,16.4497,2555.1742
172,,,,251071456,716512,250354944,12.7504,2.9147,0,15.6651,2570.8393
173,,,,252531008,720512,251810496,9.5804,2.7237,0,12.3041,2583.1434
174,,,,253990560,724512,253266048,15.8373,2.6528,0,18.4901,2601.6335
175,,,,255450112,728512,254721600,9.4239,2.7333,0,12.1572,2613.7907
176,218462154301374464.0000,219728310660235264.0000,9.8900,256909664,732512,256177152,12.7237,2.7503,9.7940,15.4740,2629.2648
177,,,,258369216,736512,257632704,14.8663,2.8781,0,17.7443,2647.0091
178,,,,259828768,740512,259088256,11.2058,2.7690,0,13.9748,2660.9839
179,,,,261288320,744512,260543808,12.7197,2.6768,0,15.3965,2676.3804
180,,,,262747872,748512,261999360,11.7562,2.6901,0,14.4463,2690.8268
181,218462085581897728.0000,219728310660235264.0000,9.8900,264207424,752512,263454912,11.2762,2.6630,9.9554,13.9391,2704.7659
182,,,,265666976,756512,264910464,13.5815,2.8664,0,16.4479,2721.2138
183,,,,267126528,760512,266366016,9.4209,2.6967,0,12.1177,2733.3315
184,,,,268586080,764512,267821568,15.1808,2.6464,0,17.8272,2751.1587
185,,,,270045632,768512,269277120,9.5794,2.6702,0,12.2496,2763.4083
186,193490166470410240.0000,194977822882660352.0000,9.9000,271505184,772512,270732672,13.8583,2.7305,9.9647,16.5888,2779.9971
187,,,,272964736,776512,272188224,12.9886,2.8843,0,15.8729,2795.8700
188,,,,274424288,780512,273643776,11.0400,2.7860,0,13.8260,2809.6960
189,,,,275883840,784512,275099328,12.6198,2.7051,0,15.3249,2825.0210
190,,,,277343392,788512,276554880,9.6498,2.7026,0,12.3523,2837.3733
191,218462102761766912.0000,219728310660235264.0000,9.8900,278802944,792512,278010432,12.4644,2.7944,9.8577,15.2587,2852.6320
192,,,,280262496,796512,279465984,12.7622,2.9611,0,15.7233,2868.3553
193,,,,281722048,800512,280921536,13.1974,2.5842,0,15.7816,2884.1369
194,,,,283181600,804512,282377088,11.2400,2.7982,0,14.0382,2898.1751
195,,,,284641152,808512,283832640,11.5126,2.7811,0,14.2937,2912.4687
196,218462085581897728.0000,219728310660235264.0000,9.8900,286100704,812512,285288192,12.9256,2.7808,9.9619,15.7064,2928.1751
197,,,,287560256,816512,286743744,14.6073,2.8716,0,17.4789,2945.6540
198,,,,289019808,820512,288199296,11.0091,2.7486,0,13.7577,2959.4118
199,,,,290479360,824512,289654848,11.0327,2.7150,0,13.7478,2973.1595
200,,,,291938912,828512,291110400,11.3743,2.6873,0,14.0616,2987.2212
201,218462085581897728.0000,219728310660235264.0000,9.8900,293398464,832512,292565952,13.7432,2.8113,10.1461,16.5545,3003.7757
