iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
191,0.3506,0.8038,72.7400,278802944,792512,278010432,12.6576,2.9652,10.6883,15.6227,2837.5197
192,,,,280262496,796512,279465984,13.5180,2.9621,0,16.4801,2853.9998
193,,,,281722048,800512,280921536,10.6497,2.8380,0,13.4876,2867.4874
194,,,,283181600,804512,282377088,11.0290,2.9704,0,13.9994,2881.4869
195,,,,284641152,808512,283832640,10.7361,2.9932,0,13.7293,2895.2162
196,0.3130,0.8101,72.7900,286100704,812512,285288192,13.5760,2.9019,10.8828,16.4780,2911.6942
197,,,,287560256,816512,286743744,12.1527,2.8986,0,15.0512,2926.7454
198,,,,289019808,820512,288199296,10.7919,2.9103,0,13.7022,2940.4476
199,,,,290479360,824512,289654848,11.4387,3.0357,0,14.4745,2954.9221
200,,,,291938912,828512,291110400,10.7200,2.8778,0,13.5978,2968.5199
201,0.8273,1.0602,64.8900,293398464,832512,292565952,12.1667,2.7876,10.5812,14.9542,2983.4741
