iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,12.4069,2.8633,0,15.2702,519.5203
36,0.9344,1.0257,63.9700,52572384,172512,52399872,12.6548,2.8201,10.6946,15.4749,534.9952
37,,,,54031936,176512,53855424,13.6732,2.9770,0,16.6502,551.6454
38,,,,55491488,180512,55310976,11.1579,3.0648,0,14.2227,565.8681
39,,,,56951040,184512,56766528,10.6924,2.9477,0,13.6401,579.5082
40,,,,58410592,188512,58222080,14.5560,2.8001,0,17.3561,596.8643
41,0.8767,0.9972,64.8100,59870144,192512,59677632,10.6355,2.9263,10.6903,13.5618,610.4261
42,,,,61329696,196512,61133184,13.5623,2.9969,0,16.5591,626.9853
43,,,,62789248,200512,62588736,11.9583,2.6752,0,14.6335,641.6188
44,,,,64248800,204512,64044288,10.5649,2.8518,0,13.4167,655.0355
45,,,,65708352,208512,65499840,10.6492,2.9137,0,13.5630,668.5985
46,0.8460,0.9870,64.8900,67167904,212512,66955392,12.3863,2.7852,10.7801,15.1715,683.7700
47,,,,68627456,216512,68410944,12.5871,3.0057,0,15.5929,699.3629
48,,,,70087008,220512,69866496,12.0580,2.9033,0,14.9613,714.3242
49,,,,71546560,224512,71322048,11.7493,2.9823,0,14.7316,729.0557
50,,,,73006112,228512,72777600,10.7078,3.0061,0,13.7139,742.7697
51,0.8116,0.9452,67.0200,74465664,232512,74233152,11.9399,2.8341,10.7083,14.7740,757.5436
52,,,,75925216,236512,75688704,13.1781,3.0460,0,16.2241,773.7677
53,,,,77384768,240512,77144256,12.5592,2.8804,0,15.4396,789.2074
54,,,,78844320,244512,78599808,11.8402,3.1337,0,14.9738,804.1812
55,,,,80303872,248512,80055360,10.4490,2.9265,0,13.3756,817.5567
56,0.8057,0.9369,67.4500,81763424,252512,81510912,14.6176,2.9047,10.7871,17.5223,835.0790
57,,,,83222976,256512,82966464,10.7142,2.9218,0,13.6360,848.7150
58,,,,84682528,260512,84422016,14.5663,2.8940,0,17.4603,866.1753
59,,,,86142080,264512,85877568,11.1129,2.7817,0,13.8946,880.0699
60,,,,87601632,268512,87333120,10.8275,3.1518,0,13.9793,894.0492
61,0.7816,0.9184,67.6600,89061184,272512,88788672,11.7958,3.0042,10.8168,14.8001,908.8493
62,,,,90520736,276512,90244224,10.7237,2.9522,0,13.6759,922.5252
63,,,,91980288,280512,91699776,10.8021,2.9793,0,13.7814,936.3066
64,,,,93439840,284512,93155328,12.2358,2.9228,0,15.1586,951.4652
65,,,,94899392,288512,94610880,11.6660,3.1274,0,14.7935,966.2586
66,0.7413,0.9016,68.5700,96358944,292512,96066432,10.4965,2.9819,10.6923,13.4783,979.7369
67,,,,97818496,296512,97521984,14.4069,2.9391,0,17.3460,997.0830
68,,,,99278048,300512,98977536,10.5602,2.8405,0,13.4007,1010.4837
69,,,,100737600,304512,100433088,10.8417,2.9559,0,13.7975,1024.2812
70,,,,102197152,308512,101888640,12.4832,2.8777,0,15.3609,1039.6421
71,0.7119,0.8794,69.4900,103656704,312512,103344192,12.2026,2.8398,10.9737,15.0424,1054.6844
72,,,,105116256,316512,104799744,12.0437,3.2041,0,15.2478,1069.9322
73,,,,106575808,320512,106255296,10.7874,2.8740,0,13.6615,1083.5937
74,,,,108035360,324512,107710848,13.8495,2.8228,0,16.6722,1100.2659
75,,,,109494912,328512,109166400,13.2224,2.9132,0,16.1356,1116.4015
76,0.6679,0.9184,68.0900,110954464,332512,110621952,10.6102,2.9705,10.6574,13.5807,1129.9822
77,,,,112414016,336512,112077504,11.5281,2.9706,0,14.4987,1144.4809
78,,,,113873568,340512,113533056,12.4538,2.9632,0,15.4170,1159.8979
79,,,,115333120,344512,114988608,12.3042,2.8850,0,15.1892,1175.0870
80,,,,116792672,348512,116444160,10.7549,2.9869,0,13.7418,1188.8288
81,0.6948,0.8807,69.2800,118252224,352512,117899712,12.0768,2.8622,10.8074,14.9391,1203.7679
82,,,,119711776,356512,119355264,11.0349,2.9987,0,14.0336,1217.8015
83,,,,121171328,360512,120810816,12.6977,2.9169,0,15.6146,1233.4160
84,,,,122630880,364512,122266368,10.7641,2.9514,0,13.7156,1247.1316
85,,,,124090432,368512,123721920,13.4158,2.8769,0,16.2927,1263.4243
86,0.6716,0.8570,69.9400,125549984,372512,125177472,10.7174,2.9171,10.6902,13.6346,1277.0589
87,,,,127009536,376512,126633024,11.4839,2.9259,0,14.4098,1291.4686
88,,,,128469088,380512,128088576,11.8868,2.9086,0,14.7954,1306.2640
89,,,,129928640,384512,129544128,10.6106,2.9788,0,13.5895,1319.8535
90,,,,131388192,388512,130999680,12.2512,2.8886,0,15.1398,1334.9933
91,4532636483584.0000,4465164812288.0000,10.0000,132847744,392512,132455232,11.1050,2.9373,10.2223,14.0423,1349.0355
92,,,,134307296,396512,133910784,14.0531,2.8730,0,16.9261,1365.9617
93,,,,135766848,400512,135366336,10.8213,2.9491,0,13.7704,1379.7321
94,,,,137226400,404512,136821888,11.7739,3.0487,0,14.8225,1394.5546
95,,,,138685952,408512,138277440,10.6105,3.0564,0,13.6670,1408.2216
96,0.6652,0.8566,70.4900,140145504,412512,139732992,11.2286,2.8963,10.6417,14.1248,1422.3464
97,,,,141605056,416512,141188544,14.2533,2.9382,0,17.1915,1439.5379
98,,,,143064608,420512,142644096,10.8270,2.9396,0,13.7666,1453.3045
99,,,,144524160,424512,144099648,12.0381,2.9923,0,15.0304,1468.3349
100,,,,145983712,428512,145555200,11.0328,3.0350,0,14.0678,1482.4027
101,0.6284,0.8303,70.9900,147443264,432512,147010752,13.5591,2.9095,10.8020,16.4686,1498.8714
102,,,,148902816,436512,148466304,12.4627,2.9978,0,15.4605,1514.3319
103,,,,150362368,440512,149921856,10.5914,2.9025,0,13.4939,1527.8258
104,,,,151821920,444512,151377408,12.8781,2.9546,0,15.8327,1543.6585
105,,,,153281472,448512,152832960,10.5040,2.8234,0,13.3274,1556.9859
106,0.6006,0.8341,71.1800,154741024,452512,154288512,13.0267,2.8975,10.6097,15.9242,1572.9101
107,,,,156200576,456512,155744064,10.7468,3.0812,0,13.8279,1586.7380
108,,,,157660128,460512,157199616,11.7097,2.8596,0,14.5693,1601.3073
109,,,,159119680,464512,158655168,11.9509,2.8670,0,14.8179,1616.1252
110,,,,160579232,468512,160110720,11.3273,2.8634,0,14.1907,1630.3159
111,0.5700,0.8209,71.8100,162038784,472512,161566272,12.9946,2.8018,10.9191,15.7964,1646.1123
112,,,,163498336,476512,163021824,13.7069,2.9751,0,16.6820,1662.7943
113,,,,164957888,480512,164477376,12.7663,2.8120,0,15.5784,1678.3727
114,,,,166417440,484512,165932928,10.8300,2.7880,0,13.6180,1691.9907
115,,,,167876992,488512,167388480,10.8264,3.0312,0,13.8577,1705.8483
116,0.4937,0.8210,71.5400,169336544,492512,168844032,10.7195,2.8748,10.7798,13.5943,1719.4426
117,,,,170796096,496512,170299584,11.6881,2.9801,0,14.6682,1734.1108
118,,,,172255648,500512,171755136,13.0814,2.8068,0,15.8882,1749.9990
119,,,,173715200,504512,173210688,14.0044,2.8889,0,16.8933,1766.8923
120,,,,175174752,508512,174666240,12.6277,2.8355,0,15.4632,1782.3555
121,0.5694,0.8188,71.4300,176634304,512512,176121792,12.9276,2.6703,10.7013,15.5978,1797.9534
122,,,,178093856,516512,177577344,10.8453,3.0182,0,13.8634,1811.8168
123,,,,179553408,520512,179032896,11.1136,2.9640,0,14.0776,1825.8944
124,,,,181012960,524512,180488448,13.0485,2.9307,0,15.9793,1841.8737
125,,,,182472512,528512,181944000,10.6350,2.9390,0,13.5740,1855.4476
126,0.5078,0.8053,72.0100,183932064,532512,183399552,10.7733,2.9884,10.6575,13.7617,1869.2093
127,,,,185391616,536512,184855104,12.6231,2.9698,0,15.5930,1884.8023
128,,,,186851168,540512,186310656,11.5977,2.8506,0,14.4483,1899.2506
129,,,,188310720,544512,187766208,12.9575,2.7842,0,15.7417,1914.9923
130,,,,189770272,548512,189221760,10.8227,2.9379,0,13.7605,1928.7528
131,0.5009,0.8019,72.2600,191229824,552512,190677312,12.2087,2.8998,10.6615,15.1085,1943.8613
132,,,,192689376,556512,192132864,11.5000,3.1135,0,14.6135,1958.4748
133,,,,194148928,560512,193588416,12.6664,2.7856,0,15.4521,1973.9269
134,,,,195608480,564512,195043968,13.8606,2.9076,0,16.7682,1990.6951
135,,,,197068032,568512,196499520,12.8840,2.8041,0,15.6882,2006.3832
136,0.5150,0.8065,71.9700,198527584,572512,197955072,12.1965,2.8014,10.6706,14.9979,2021.3811
137,,,,199987136,576512,199410624,10.4829,2.6601,0,13.1429,2034.5241
138,,,,201446688,580512,200866176,12.3252,2.8130,0,15.1382,2049.6623
139,,,,202906240,584512,202321728,11.1867,2.8842,0,14.0709,2063.7332
140,,,,204365792,588512,203777280,14.2929,2.7508,0,17.0436,2080.7768
141,0.4739,0.8193,72.0100,205825344,592512,205232832,11.1110,2.9582,10.6235,14.0692,2094.8460
142,,,,207284896,596512,206688384,13.8305,2.9794,0,16.8099,2111.6559
143,,,,208744448,600512,208143936,10.6258,2.9184,0,13.5442,2125.2001
144,,,,210204000,604512,209599488,13.7128,2.9527,0,16.6655,2141.8655
145,,,,211663552,608512,211055040,10.6469,2.7861,0,13.4330,2155.2985
146,0.4695,0.7982,72.7000,213123104,612512,212510592,10.6646,2.9674,10.5935,13.6319,2168.9305
147,,,,214582656,616512,213966144,11.5456,2.9506,0,14.4962,2183.4267
148,,,,216042208,620512,215421696,16.5750,2.8405,0,19.4155,2202.8422
149,,,,217501760,624512,216877248,10.6654,2.6974,0,13.3628,2216.2050
150,,,,218961312,628512,218332800,14.4655,2.7722,0,17.2377,2233.4427
151,0.6308,0.8699,70.1700,220420864,632512,219788352,10.4928,2.8205,10.6802,13.3133,2246.7560
152,,,,221880416,636512,221243904,10.7944,2.9204,0,13.7148,2260.4708
153,,,,223339968,640512,222699456,16.4666,2.7592,0,19.2258,2279.6966
154,,,,224799520,644512,224155008,10.7195,2.8646,0,13.5841,2293.2807
155,,,,226259072,648512,225610560,11.0824,2.9181,0,14.0005,2307.2812
156,0.4796,0.8028,72.3900,227718624,652512,227066112,12.5755,2.8375,10.6433,15.4130,2322.6942
157,,,,229178176,656512,228521664,13.7900,2.9493,0,16.7393,2339.4335
158,,,,230637728,660512,229977216,10.6634,2.9396,0,13.6030,2353.0364
159,,,,232097280,664512,231432768,11.8674,2.8906,0,14.7580,2367.7944
160,,,,233556832,668512,232888320,11.1249,2.8619,0,13.9868,2381.7813
161,0.4434,0.7996,72.5100,235016384,672512,234343872,14.1485,2.8767,10.8118,17.0252,2398.8065
162,,,,236475936,676512,235799424,12.0177,2.9666,0,14.9843,2413.7908
163,,,,237935488,680512,237254976,11.4011,2.8101,0,14.2111,2428.0019
164,,,,239395040,684512,238710528,10.6694,3.0232,0,13.6926,2441.6945
165,,,,240854592,688512,240166080,10.7869,3.0478,0,13.8347,2455.5293
166,0.4311,0.8006,72.4000,242314144,692512,241621632,10.7855,3.0453,10.6781,13.8307,2469.3600
167,,,,243773696,696512,243077184,12.8468,2.9832,0,15.8301,2485.1901
168,,,,245233248,700512,244532736,10.7677,2.9933,0,13.7610,2498.9511
169,,,,246692800,704512,245988288,13.9596,2.8746,0,16.8342,2515.7853
170,,,,248152352,708512,247443840,10.6256,2.8267,0,13.4523,2529.2375
171,0.4101,0.7900,72.9300,249611904,712512,248899392,11.0736,2.8610,10.6552,13.9345,2543.1720
172,,,,251071456,716512,250354944,12.1215,2.9495,0,15.0710,2558.2430
173,,,,252531008,720512,251810496,14.4384,2.9893,0,17.4277,2575.6707
174,,,,253990560,724512,253266048,12.5079,3.0295,0,15.5374,2591.2081
175,,,,255450112,728512,254721600,12.6005,2.8179,0,15.4183,2606.6264
176,0.4001,0.8204,72.2600,256909664,732512,256177152,10.6385,2.7525,10.6727,13.3911,2620.0175
177,,,,258369216,736512,257632704,12.8790,2.9422,0,15.8212,2635.8387
178,,,,259828768,740512,259088256,10.7180,2.9542,0,13.6722,2649.5108
179,,,,261288320,744512,260543808,10.5590,3.0206,0,13.5796,2663.0904
180,,,,262747872,748512,261999360,13.4196,2.9008,0,16.3204,2679.4109
181,0.3684,0.8112,72.4200,264207424,752512,263454912,10.6588,2.9269,10.7686,13.5857,2692.9966
182,,,,265666976,756512,264910464,10.6837,3.0502,0,13.7339,2706.7305
183,,,,267126528,760512,266366016,13.9822,2.8095,0,16.7917,2723.5222
184,,,,268586080,764512,267821568,12.2813,2.9008,0,15.1821,2738.7043
185,,,,270045632,768512,269277120,10.8365,2.8614,0,13.6979,2752.4022
186,11871.1865,11611.2676,10.0300,271505184,772512,270732672,12.1170,3.0679,10.0824,15.1848,2767.5870
187,,,,272964736,776512,272188224,10.5610,2.8390,0,13.4000,2780.9870
188,,,,274424288,780512,273643776,13.4430,2.7460,0,16.1890,2797.1761
189,,,,275883840,784512,275099328,12.4337,3.0516,0,15.4853,2812.6613
190,,,,277343392,788512,276554880,10.4888,2.9480,0,13.4369,2826.0982
191,0.3718,0.7934,72.7500,278802944,792512,278010432,10.9008,2.9465,10.6067,13.8473,2839.9455
192,,,,280262496,796512,279465984,14.0502,2.9227,0,16.9729,2856.9184
193,,,,281722048,800512,280921536,11.3156,2.8361,0,14.1517,2871.0702
194,,,,283181600,804512,282377088,12.2057,2.8685,0,15.0742,2886.1444
195,,,,284641152,808512,283832640,12.0904,3.0031,0,15.0934,2901.2378
196,0.3873,0.8002,73.2500,286100704,812512,285288192,10.8584,2.9464,10.8484,13.8048,2915.0425
197,,,,287560256,816512,286743744,13.3680,2.9771,0,16.3451,2931.3876
198,,,,289019808,820512,288199296,10.8166,2.9255,0,13.7421,2945.1297
199,,,,290479360,824512,289654848,10.5790,2.9773,0,13.5563,2958.6860
200,,,,291938912,828512,291110400,13.2961,2.9371,0,16.2333,2974.9193
201,0.3487,0.8019,73.0100,293398464,832512,292565952,11.8053,2.8726,10.4879,14.6778,2989.5971
