iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,12.4929,2.8498,0,15.3427,519.4383
36,0.9319,1.0213,64.1500,52572384,172512,52399872,15.6252,2.7976,10.7722,18.4228,537.8612
37,,,,54031936,176512,53855424,10.8806,2.7365,0,13.6171,551.4782
38,,,,55491488,180512,55310976,11.1300,3.0509,0,14.1808,565.6591
39,,,,56951040,184512,56766528,12.2027,2.9444,0,15.1472,580.8062
40,,,,58410592,188512,58222080,11.1388,2.8625,0,14.0013,594.8075
41,0.8970,1.0087,64.2200,59870144,192512,59677632,13.4466,2.8525,10.7909,16.2991,611.1066
42,,,,61329696,196512,61133184,10.8119,2.9448,0,13.7567,624.8633
43,,,,62789248,200512,62588736,13.4879,2.8608,0,16.3487,641.2120
44,,,,64248800,204512,64044288,11.6869,2.8236,0,14.5106,655.7226
45,,,,65708352,208512,65499840,12.6425,2.8328,0,15.4752,671.1978
46,0.8608,0.9819,65.4000,67167904,212512,66955392,10.7214,2.7751,10.7933,13.4965,684.6943
47,,,,68627456,216512,68410944,11.4377,2.9120,0,14.3498,699.0441
48,,,,70087008,220512,69866496,11.8602,2.8860,0,14.7462,713.7902
49,,,,71546560,224512,71322048,11.3253,2.9748,0,14.3001,728.0904
50,,,,73006112,228512,72777600,12.7149,2.9735,0,15.6884,743.7788
51,0.8014,0.9788,65.4700,74465664,232512,74233152,10.6559,2.8746,10.6833,13.5305,757.3093
52,,,,75925216,236512,75688704,13.1062,3.0386,0,16.1449,773.4541
53,,,,77384768,240512,77144256,10.6424,2.8629,0,13.5053,786.9594
54,,,,78844320,244512,78599808,11.4803,2.8464,0,14.3267,801.2861
55,,,,80303872,248512,80055360,13.1619,2.8827,0,16.0446,817.3307
56,0.7758,0.9334,67.1300,81763424,252512,81510912,14.8123,2.8552,10.8285,17.6675,834.9982
57,,,,83222976,256512,82966464,12.2405,2.8563,0,15.0968,850.0950
58,,,,84682528,260512,84422016,10.7226,2.8007,0,13.5233,863.6183
59,,,,86142080,264512,85877568,13.2004,2.8218,0,16.0222,879.6405
60,,,,87601632,268512,87333120,10.8522,3.0543,0,13.9065,893.5470
61,0.7525,0.9155,68.1300,89061184,272512,88788672,11.8352,3.0131,10.7068,14.8483,908.3954
62,,,,90520736,276512,90244224,10.7173,2.9456,0,13.6629,922.0583
63,,,,91980288,280512,91699776,10.8167,2.9631,0,13.7798,935.8381
64,,,,93439840,284512,93155328,12.2220,2.9194,0,15.1415,950.9795
65,,,,94899392,288512,94610880,10.8669,3.1725,0,14.0393,965.0189
66,0.7417,0.9108,67.9900,96358944,292512,96066432,13.0041,3.0037,10.7246,16.0079,981.0268
67,,,,97818496,296512,97521984,10.8287,3.0328,0,13.8615,994.8882
68,,,,99278048,300512,98977536,10.9262,2.9726,0,13.8988,1008.7871
69,,,,100737600,304512,100433088,13.8915,2.8696,0,16.7611,1025.5482
70,,,,102197152,308512,101888640,12.2814,2.8950,0,15.1764,1040.7246
71,0.7114,0.8825,68.8600,103656704,312512,103344192,12.3083,2.8045,10.9310,15.1128,1055.8374
72,,,,105116256,316512,104799744,11.4219,2.7822,0,14.2041,1070.0415
73,,,,106575808,320512,106255296,12.6272,2.8630,0,15.4902,1085.5317
74,,,,108035360,324512,107710848,12.5567,2.8796,0,15.4363,1100.9680
75,,,,109494912,328512,109166400,12.1476,2.8920,0,15.0396,1116.0076
76,0.6932,0.8803,69.2800,110954464,332512,110621952,11.0702,2.9257,10.6229,13.9959,1130.0035
77,,,,112414016,336512,112077504,11.0625,2.9530,0,14.0155,1144.0190
78,,,,113873568,340512,113533056,10.5796,2.9690,0,13.5487,1157.5677
79,,,,115333120,344512,114988608,13.7427,2.8657,0,16.6084,1174.1761
80,,,,116792672,348512,116444160,13.0788,2.9608,0,16.0396,1190.2156
81,0.6921,0.8956,68.8800,118252224,352512,117899712,11.2923,2.8980,10.8337,14.1904,1204.4060
82,,,,119711776,356512,119355264,10.8154,2.9486,0,13.7641,1218.1701
83,,,,121171328,360512,120810816,10.7264,2.9691,0,13.6955,1231.8656
84,,,,122630880,364512,122266368,13.0876,2.9288,0,16.0164,1247.8820
85,,,,124090432,368512,123721920,11.7655,2.9059,0,14.6713,1262.5533
86,0.6437,0.8577,70.2800,125549984,372512,125177472,12.8014,2.9149,10.6621,15.7163,1278.2697
87,,,,127009536,376512,126633024,11.1484,2.7771,0,13.9254,1292.1951
88,,,,128469088,380512,128088576,11.0344,2.9608,0,13.9952,1306.1903
89,,,,129928640,384512,129544128,11.4188,2.9447,0,14.3635,1320.5537
90,,,,131388192,388512,130999680,10.8169,2.9172,0,13.7341,1334.2878
91,0.6060,0.8473,70.9400,132847744,392512,132455232,11.3778,2.9101,10.6548,14.2879,1348.5757
92,,,,134307296,396512,133910784,13.3231,2.9486,0,16.2717,1364.8475
93,,,,135766848,400512,135366336,10.9006,2.9522,0,13.8529,1378.7003
94,,,,137226400,404512,136821888,11.7371,3.0445,0,14.7816,1393.4819
95,,,,138685952,408512,138277440,12.3171,2.9626,0,15.2797,1408.7616
96,0.5984,0.8428,70.7900,140145504,412512,139732992,10.8802,2.8929,10.6312,13.7731,1422.5347
97,,,,141605056,416512,141188544,11.2237,2.9158,0,14.1395,1436.6742
98,,,,143064608,420512,142644096,12.7032,2.8175,0,15.5207,1452.1949
99,,,,144524160,424512,144099648,12.1020,2.9900,0,15.0919,1467.2868
100,,,,145983712,428512,145555200,12.1609,2.9248,0,15.0857,1482.3725
101,0.5901,0.8354,70.9900,147443264,432512,147010752,12.3407,2.8718,10.7209,15.2125,1497.5850
102,,,,148902816,436512,148466304,10.9814,2.9991,0,13.9805,1511.5655
103,,,,150362368,440512,149921856,12.6159,2.8593,0,15.4752,1527.0407
104,,,,151821920,444512,151377408,10.7768,2.9668,0,13.7436,1540.7843
105,,,,153281472,448512,152832960,14.0352,2.8392,0,16.8744,1557.6587
106,0.5663,0.8244,71.2800,154741024,452512,154288512,10.6755,2.8642,10.6191,13.5397,1571.1984
107,,,,156200576,456512,155744064,10.8750,3.0478,0,13.9229,1585.1213
108,,,,157660128,460512,157199616,12.6412,2.7888,0,15.4301,1600.5514
109,,,,159119680,464512,158655168,10.8806,2.9294,0,13.8100,1614.3613
110,,,,160579232,468512,160110720,15.4609,2.8493,0,18.3102,1632.6715
111,0.4734,0.8463,70.8800,162038784,472512,161566272,11.8898,2.8146,10.9808,14.7043,1647.3758
112,,,,163498336,476512,163021824,11.6809,2.8045,0,14.4854,1661.8613
113,,,,164957888,480512,164477376,12.6243,2.8000,0,15.4244,1677.2856
114,,,,166417440,484512,165932928,10.9809,2.9107,0,13.8916,1691.1773
115,,,,167876992,488512,167388480,11.6797,3.0659,0,14.7456,1705.9228
116,0.5335,0.8180,71.5800,169336544,492512,168844032,10.9373,2.9548,10.8449,13.8921,1719.8150
117,,,,170796096,496512,170299584,12.6374,2.9441,0,15.5815,1735.3965
118,,,,172255648,500512,171755136,10.5989,2.8017,0,13.4006,1748.7971
119,,,,173715200,504512,173210688,12.1339,2.8991,0,15.0330,1763.8301
120,,,,175174752,508512,174666240,14.3507,2.8929,0,17.2437,1781.0737
121,0.5237,0.8184,71.3900,176634304,512512,176121792,11.1851,2.7247,10.6928,13.9099,1794.9836
122,,,,178093856,516512,177577344,14.4197,2.8924,0,17.3121,1812.2957
123,,,,179553408,520512,179032896,10.9354,2.7506,0,13.6860,1825.9817
124,,,,181012960,524512,180488448,10.6454,2.8549,0,13.5003,1839.4820
125,,,,182472512,528512,181944000,12.1514,2.9018,0,15.0532,1854.5352
126,0.4431,0.8239,71.7400,183932064,532512,183399552,10.7916,2.9940,10.6647,13.7856,1868.3208
127,,,,185391616,536512,184855104,12.4160,2.9596,0,15.3756,1883.6964
128,,,,186851168,540512,186310656,11.8756,2.8514,0,14.7270,1898.4234
129,,,,188310720,544512,187766208,12.3219,2.8065,0,15.1283,1913.5517
130,,,,189770272,548512,189221760,12.4492,2.8697,0,15.3189,1928.8706
131,0.4465,0.8093,72.3100,191229824,552512,190677312,12.5069,2.9527,10.6545,15.4596,1944.3302
132,,,,192689376,556512,192132864,11.3982,2.9610,0,14.3591,1958.6893
133,,,,194148928,560512,193588416,11.1132,2.8418,0,13.9550,1972.6443
134,,,,195608480,564512,195043968,11.3844,2.8396,0,14.2239,1986.8682
135,,,,197068032,568512,196499520,15.4673,2.7785,0,18.2458,2005.1140
136,0.4050,0.8129,71.4000,198527584,572512,197955072,10.7078,2.7977,10.6373,13.5055,2018.6195
137,,,,199987136,576512,199410624,11.2946,2.8812,0,14.1758,2032.7953
138,,,,201446688,580512,200866176,14.5649,2.8150,0,17.3799,2050.1752
139,,,,202906240,584512,202321728,10.7495,2.9663,0,13.7158,2063.8910
140,,,,204365792,588512,203777280,13.7783,2.8204,0,16.5986,2080.4897
141,0.4575,0.8072,72.4100,205825344,592512,205232832,11.2830,2.9744,10.6871,14.2575,2094.7471
142,,,,207284896,596512,206688384,12.5469,2.9656,0,15.5125,2110.2597
143,,,,208744448,600512,208143936,12.2593,2.8950,0,15.1543,2125.4140
144,,,,210204000,604512,209599488,12.2816,2.8199,0,15.1015,2140.5154
145,,,,211663552,608512,211055040,11.0255,2.7847,0,13.8102,2154.3256
146,0.4456,0.7997,72.8300,213123104,612512,212510592,12.5727,2.9705,10.6406,15.5433,2169.8689
147,,,,214582656,616512,213966144,10.7719,2.8329,0,13.6048,2183.4737
148,,,,216042208,620512,215421696,12.3664,2.8206,0,15.1870,2198.6607
149,,,,217501760,624512,216877248,11.8675,2.8121,0,14.6795,2213.3403
150,,,,218961312,628512,218332800,15.8954,2.8498,0,18.7452,2232.0855
151,0.5263,0.8315,71.6700,220420864,632512,219788352,12.2203,2.8142,10.7075,15.0345,2247.1200
152,,,,221880416,636512,221243904,12.9351,2.6987,0,15.6338,2262.7538
153,,,,223339968,640512,222699456,12.7546,2.8247,0,15.5793,2278.3331
154,,,,224799520,644512,224155008,10.7987,2.8407,0,13.6394,2291.9725
155,,,,226259072,648512,225610560,11.7207,2.9126,0,14.6333,2306.6057
156,0.3592,0.8239,71.7900,227718624,652512,227066112,12.8335,2.9074,10.6150,15.7409,2322.3466
157,,,,229178176,656512,228521664,12.5745,2.9535,0,15.5280,2337.8746
158,,,,230637728,660512,229977216,11.3657,2.9152,0,14.2810,2352.1556
159,,,,232097280,664512,231432768,11.0086,2.8456,0,13.8542,2366.0098
160,,,,233556832,668512,232888320,12.6085,2.8907,0,15.4992,2381.5090
161,0.4887,0.8015,72.5000,235016384,672512,234343872,10.9041,2.9649,10.9598,13.8690,2395.3780
162,,,,236475936,676512,235799424,14.7659,2.9613,0,17.7273,2413.1053
163,,,,237935488,680512,237254976,10.7071,2.6617,0,13.3689,2426.4741
164,,,,239395040,684512,238710528,10.6913,2.9873,0,13.6786,2440.1527
165,,,,240854592,688512,240166080,10.8669,2.9863,0,13.8532,2454.0059
166,0.3990,0.7989,72.7400,242314144,692512,241621632,12.0650,3.0199,10.7310,15.0848,2469.0908
167,,,,243773696,696512,243077184,10.7771,2.9193,0,13.6964,2482.7871
168,,,,245233248,700512,244532736,10.8302,2.9153,0,13.7455,2496.5326
169,,,,246692800,704512,245988288,11.7257,2.8374,0,14.5632,2511.0958
170,,,,248152352,708512,247443840,12.5618,2.7479,0,15.3097,2526.4055
171,0.4104,0.7914,73.2800,249611904,712512,248899392,13.8163,2.7456,10.6689,16.5619,2542.9673
172,,,,251071456,716512,250354944,10.7358,2.9237,0,13.6595,2556.6268
173,,,,252531008,720512,251810496,14.1016,2.9342,0,17.0359,2573.6627
174,,,,253990560,724512,253266048,10.7073,2.8832,0,13.5906,2587.2533
175,,,,255450112,728512,254721600,11.3599,2.8620,0,14.2219,2601.4752
176,0.3941,0.7975,73.0200,256909664,732512,256177152,12.4478,2.7881,10.6204,15.2359,2616.7111
177,,,,258369216,736512,257632704,13.4733,2.9423,0,16.4156,2633.1267
178,,,,259828768,740512,259088256,10.9610,2.9565,0,13.9175,2647.0442
179,,,,261288320,744512,260543808,13.1127,3.0009,0,16.1136,2663.1577
180,,,,262747872,748512,261999360,10.7508,2.9120,0,13.6628,2676.8206
181,0.3626,0.7895,73.3600,264207424,752512,263454912,10.7928,2.9712,10.8077,13.7640,2690.5846
182,,,,265666976,756512,264910464,11.2122,3.0132,0,14.2254,2704.8100
183,,,,267126528,760512,266366016,11.7429,2.8074,0,14.5503,2719.3603
184,,,,268586080,764512,267821568,14.8688,2.7500,0,17.6189,2736.9792
185,,,,270045632,768512,269277120,10.7947,2.8284,0,13.6231,2750.6022
186,0.3606,0.7898,73.0700,271505184,772512,270732672,10.6914,3.0975,10.6447,13.7888,2764.3911
187,,,,272964736,776512,272188224,13.5981,2.9478,0,16.5459,2780.9370
188,,,,274424288,780512,273643776,11.0806,2.7582,0,13.8388,2794.7758
189,,,,275883840,784512,275099328,11.2287,3.0333,0,14.2621,2809.0379
190,,,,277343392,788512,276554880,13.1906,2.9473,0,16.1379,2825.1758
191,0.3304,0.8040,72.5500,278802944,792512,278010432,10.6039,2.9275,11.3641,13.5314,2838.7072
192,,,,280262496,796512,279465984,13.8042,2.9639,0,16.7681,2855.4753
193,,,,281722048,800512,280921536,11.3157,2.9348,0,14.2505,2869.7258
194,,,,283181600,804512,282377088,11.0424,2.9864,0,14.0289,2883.7547
195,,,,284641152,808512,283832640,11.5227,2.9957,0,14.5184,2898.2731
196,0.2918,0.8149,72.2100,286100704,812512,285288192,10.9852,2.9342,10.8237,13.9194,2912.1925
197,,,,287560256,816512,286743744,10.8744,2.9636,0,13.8380,2926.0306
198,,,,289019808,820512,288199296,13.3980,2.8204,0,16.2183,2942.2489
199,,,,290479360,824512,289654848,11.2702,2.9756,0,14.2458,2956.4947
200,,,,291938912,828512,291110400,10.8880,2.9516,0,13.8395,2970.3342
201,0.3147,0.8144,72.9900,293398464,832512,292565952,11.9060,2.8793,10.6366,14.7853,2985.1195
