iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48555936,211200,48344736,11.8178,2.9633,0,14.7812,458.4885
34,,,,50026464,216736,49809728,9.8043,2.7195,0,12.5238,471.0123
35,,,,51496992,222272,51274720,10.8754,2.7924,0,13.6678,484.6801
36,,,,52967520,227808,52739712,11.4110,2.7913,0,14.2023,498.8824
37,,,,54438048,233344,54204704,10.2151,3.1064,0,13.3214,512.2038
38,,,,55908576,238880,55669696,10.2633,3.1417,0,13.4050,525.6088
39,,,,57379104,244416,57134688,10.2815,2.9416,0,13.2230,538.8318
40,,,,58849632,249952,58599680,10.0789,2.9548,0,13.0338,551.8656
41,0.9138,1.0056,64.1000,60320160,255488,60064672,10.2497,3.0038,10.8148,13.2536,565.1191
42,,,,61790688,261024,61529664,10.2558,2.9515,0,13.2073,578.3264
43,,,,63261216,266560,62994656,10.3886,2.9773,0,13.3659,591.6923
44,,,,64731744,272096,64459648,11.1236,2.9951,0,14.1187,605.8110
45,,,,66202272,277632,65924640,10.7081,2.8621,0,13.5702,619.3812
46,,,,67672800,283168,67389632,11.9781,2.8552,0,14.8333,634.2145
47,,,,69143328,288704,68854624,12.3536,2.8318,0,15.1854,649.3999
48,,,,70613856,294240,70319616,10.3306,2.7014,0,13.0320,662.4319
49,,,,72084384,299776,71784608,11.2087,3.0952,0,14.3039,676.7358
50,,,,73554912,305312,73249600,11.3747,3.0589,0,14.4337,691.1694
51,0.8299,0.9577,66.3100,75025440,310848,74714592,11.5660,2.9473,10.8292,14.5133,705.6828
52,,,,76495968,316384,76179584,10.3076,2.9160,0,13.2236,718.9064
53,,,,77966496,321920,77644576,10.3890,2.8442,0,13.2332,732.1396
54,,,,79437024,327456,79109568,10.9157,2.9472,0,13.8629,746.0025
55,,,,80907552,332992,80574560,10.9958,2.8825,0,13.8783,759.8808
56,,,,82378080,338528,82039552,11.3262,2.7427,0,14.0689,773.9497
57,,,,83848608,344064,83504544,10.2612,2.9092,0,13.1704,787.1201
58,,,,85319136,349600,84969536,14.0403,2.8102,0,16.8505,803.9706
59,,,,86789664,355136,86434528,10.0702,2.7823,0,12.8525,816.8231
60,,,,88260192,360672,87899520,13.0377,2.9492,0,15.9869,832.8100
61,2.4247,2.4402,12.6600,89730720,366208,89364512,10.0231,2.8746,10.5443,12.8976,845.7076
62,,,,91201248,371744,90829504,10.2266,2.9191,0,13.1457,858.8532
63,,,,92671776,377280,92294496,10.0691,2.9718,0,13.0409,871.8942
64,,,,94142304,382816,93759488,12.3953,2.8121,0,15.2074,887.1016
65,,,,95612832,388352,95224480,10.7539,2.9209,0,13.6748,900.7763
66,,,,97083360,393888,96689472,10.2406,3.0253,0,13.2659,914.0423
67,,,,98553888,399424,98154464,10.0344,2.9539,0,12.9883,927.0306
68,,,,100024416,404960,99619456,10.3835,2.9122,0,13.2957,940.3263
69,,,,101494944,410496,101084448,11.0228,3.1269,0,14.1497,954.4759
70,,,,102965472,416032,102549440,11.1304,2.9766,0,14.1070,968.5829
71,0.7566,0.9017,68.6900,104436000,421568,104014432,11.6237,2.9816,10.7281,14.6053,983.1882
72,,,,105906528,427104,105479424,11.9663,2.9498,0,14.9161,998.1043
73,,,,107377056,432640,106944416,11.5213,2.9602,0,14.4815,1012.5858
74,,,,108847584,438176,108409408,10.0687,2.7611,0,12.8298,1025.4156
75,,,,110318112,443712,109874400,10.9403,2.8245,0,13.7648,1039.1804
76,,,,111788640,449248,111339392,14.0568,2.8572,0,16.9141,1056.0944
77,,,,113259168,454784,112804384,10.5591,3.0035,0,13.5626,1069.6570
78,,,,114729696,460320,114269376,12.7826,2.8885,0,15.6711,1085.3281
79,,,,116200224,465856,115734368,10.0024,2.7541,0,12.7566,1098.0847
80,,,,117670752,471392,117199360,13.2773,2.7917,0,16.0689,1114.1536
81,0.7495,0.8862,68.9900,119141280,476928,118664352,10.1535,2.9138,10.7267,13.0673,1127.2210
82,,,,120611808,482464,120129344,11.2942,2.9005,0,14.1947,1141.4156
83,,,,122082336,488000,121594336,12.6226,2.7849,0,15.4075,1156.8232
84,,,,123552864,493536,123059328,11.5682,3.0122,0,14.5804,1171.4036
85,,,,125023392,499072,124524320,10.0814,2.8101,0,12.8916,1184.2952
86,,,,126493920,504608,125989312,10.7735,2.7133,0,13.4869,1197.7820
87,,,,127964448,510144,127454304,14.3803,2.7176,0,17.0979,1214.8799
88,,,,129434976,515680,128919296,11.6984,2.9359,0,14.6343,1229.5142
89,,,,130905504,521216,130384288,11.4925,2.8552,0,14.3477,1243.8620
90,,,,132376032,526752,131849280,10.1234,2.9127,0,13.0361,1256.8981
91,0.7096,0.8638,69.9400,133846560,532288,133314272,13.0024,2.8024,10.7007,15.8048,1272.7029
92,,,,135317088,537824,134779264,10.3012,2.8554,0,13.1566,1285.8594
93,,,,136787616,543360,136244256,10.1571,2.9318,0,13.0889,1298.9483
94,,,,138258144,548896,137709248,10.7351,3.1221,0,13.8572,1312.8056
95,,,,139728672,554432,139174240,11.4824,3.0547,0,14.5372,1327.3427
96,,,,141199200,559968,140639232,9.9608,2.9266,0,12.8874,1340.2301
97,,,,142669728,565504,142104224,12.8487,2.9809,0,15.8296,1356.0597
98,,,,144140256,571040,143569216,11.6390,2.8488,0,14.4878,1370.5475
99,,,,145610784,576576,145034208,10.1282,2.9354,0,13.0636,1383.6111
100,,,,147081312,582112,146499200,10.1079,3.0834,0,13.1913,1396.8024
101,0.6516,0.8497,70.7500,148551840,587648,147964192,13.1762,2.8708,10.7448,16.0470,1412.8494
102,,,,150022368,593184,149429184,10.0614,2.9216,0,12.9830,1425.8324
103,,,,151492896,598720,150894176,10.2433,2.9775,0,13.2208,1439.0532
104,,,,152963424,604256,152359168,10.9288,2.9760,0,13.9048,1452.9580
105,,,,154433952,609792,153824160,10.2578,2.9319,0,13.1896,1466.1476
106,,,,155904480,615328,155289152,11.1215,2.9219,0,14.0433,1480.1910
107,,,,157375008,620864,156754144,11.5487,2.9181,0,14.4668,1494.6577
108,,,,158845536,626400,158219136,10.0753,2.9820,0,13.0573,1507.7150
109,,,,160316064,631936,159684128,10.0727,2.9576,0,13.0303,1520.7453
110,,,,161786592,637472,161149120,11.4436,2.7769,0,14.2205,1534.9658
111,10545.9023,10443.5068,10.0000,163257120,643008,162614112,11.8217,2.7618,10.3720,14.5835,1549.5493
112,,,,164727648,648544,164079104,11.9018,2.8660,0,14.7679,1564.3171
113,,,,166198176,654080,165544096,11.6704,2.7143,0,14.3847,1578.7018
114,,,,167668704,659616,167009088,10.9567,2.8489,0,13.8056,1592.5074
115,,,,169139232,665152,168474080,10.3098,2.9199,0,13.2297,1605.7371
116,,,,170609760,670688,169939072,12.0804,2.9293,0,15.0098,1620.7468
117,,,,172080288,676224,171404064,10.2548,2.9568,0,13.2116,1633.9585
118,,,,173550816,681760,172869056,11.9667,2.9987,0,14.9654,1648.9238
119,,,,175021344,687296,174334048,10.1641,2.9275,0,13.0916,1662.0154
120,,,,176491872,692832,175799040,10.0978,2.9743,0,13.0721,1675.0876
121,0.6515,0.8558,70.2400,177962400,698368,177264032,11.0627,3.0594,10.9340,14.1221,1689.2097
122,,,,179432928,703904,178729024,10.3349,3.0691,0,13.4040,1702.6137
123,,,,180903456,709440,180194016,10.1329,3.0132,0,13.1461,1715.7598
124,,,,182373984,714976,181659008,11.9837,3.0216,0,15.0053,1730.7651
125,,,,183844512,720512,183124000,10.1006,2.9566,0,13.0572,1743.8223
126,,,,185315040,726048,184588992,11.8237,2.8753,0,14.6990,1758.5212
127,,,,186785568,731584,186053984,10.1529,3.0146,0,13.1675,1771.6888
128,,,,188256096,737120,187518976,13.3880,2.9792,0,16.3672,1788.0560
129,,,,189726624,742656,188983968,10.1685,2.8453,0,13.0138,1801.0698
130,,,,191197152,748192,190448960,10.1778,2.9206,0,13.0984,1814.1682
131,2.7786,2.8580,14.2400,192667680,753728,191913952,14.1489,2.8723,10.4561,17.0212,1831.1894
132,,,,194138208,759264,193378944,10.3133,2.7765,0,13.0898,1844.2792
133,,,,195608736,764800,194843936,10.1971,3.0359,0,13.2330,1857.5123
134,,,,197079264,770336,196308928,9.9498,2.8993,0,12.8491,1870.3614
135,,,,198549792,775872,197773920,11.3563,2.9001,0,14.2564,1884.6178
136,,,,200020320,781408,199238912,10.0319,3.0017,0,13.0336,1897.6513
137,,,,201490848,786944,200703904,11.5322,2.8531,0,14.3853,1912.0367
138,,,,202961376,792480,202168896,13.5981,2.8522,0,16.4503,1928.4870
139,,,,204431904,798016,203633888,11.1926,2.8673,0,14.0598,1942.5468
140,,,,205902432,803552,205098880,11.7258,3.0138,0,14.7396,1957.2864
141,0.5597,0.8047,72.4500,207372960,809088,206563872,10.1058,2.9064,10.6690,13.0122,1970.2987
142,,,,208843488,814624,208028864,10.1790,3.1384,0,13.3174,1983.6160
143,,,,210314016,820160,209493856,10.8787,3.0238,0,13.9024,1997.5185
144,,,,211784544,825696,210958848,10.4307,2.9692,0,13.3999,2010.9184
145,,,,213255072,831232,212423840,10.0385,2.9713,0,13.0098,2023.9282
146,,,,214725600,836768,213888832,10.9068,2.8109,0,13.7177,2037.6459
147,,,,216196128,842304,215353824,11.5627,2.7237,0,14.2864,2051.9323
148,,,,217666656,847840,216818816,12.2185,2.7233,0,14.9417,2066.8740
149,,,,219137184,853376,218283808,10.1834,2.9164,0,13.0998,2079.9738
150,,,,220607712,858912,219748800,9.9309,2.9561,0,12.8870,2092.8607
151,0.7448,0.9255,67.7600,222078240,864448,221213792,11.3544,2.7934,10.7731,14.1478,2107.0086
152,,,,223548768,869984,222678784,10.2590,2.9949,0,13.2539,2120.2624
153,,,,225019296,875520,224143776,11.1930,2.9856,0,14.1786,2134.4410
154,,,,226489824,881056,225608768,11.3655,3.0075,0,14.3730,2148.8140
155,,,,227960352,886592,227073760,10.2906,2.9415,0,13.2321,2162.0461
156,,,,229430880,892128,228538752,10.1726,2.9563,0,13.1289,2175.1750
157,,,,230901408,897664,230003744,10.1002,2.9476,0,13.0478,2188.2228
158,,,,232371936,903200,231468736,12.0605,2.8576,0,14.9181,2203.1409
159,,,,233842464,908736,232933728,10.2190,2.9690,0,13.1880,2216.3290
160,,,,235312992,914272,234398720,11.6338,3.2584,0,14.8921,2231.2211
161,0.8738,0.9585,67.0300,236783520,919808,235863712,9.8840,2.8561,10.7798,12.7400,2243.9611
162,,,,238254048,925344,237328704,12.4899,2.9753,0,15.4652,2259.4264
163,,,,239724576,930880,238793696,10.1212,2.9191,0,13.0403,2272.4666
164,,,,241195104,936416,240258688,11.7261,2.9780,0,14.7041,2287.1707
165,,,,242665632,941952,241723680,11.3388,2.9675,0,14.3064,2301.4771
166,,,,244136160,947488,243188672,9.9903,2.9382,0,12.9285,2314.4057
167,,,,245606688,953024,244653664,11.6447,2.9819,0,14.6266,2329.0323
168,,,,247077216,958560,246118656,10.0445,2.9158,0,12.9603,2341.9926
169,,,,248547744,964096,247583648,12.9713,2.8542,0,15.8254,2357.8180
170,,,,250018272,969632,249048640,10.1331,2.8460,0,12.9791,2370.7970
171,0.5611,0.7987,72.5700,251488800,975168,250513632,10.2524,3.0977,10.8420,13.3501,2384.1471
172,,,,252959328,980704,251978624,10.0633,3.1099,0,13.1731,2397.3203
173,,,,254429856,986240,253443616,10.1710,3.0084,0,13.1794,2410.4996
174,,,,255900384,991776,254908608,10.4327,3.0133,0,13.4460,2423.9456
175,,,,257370912,997312,256373600,12.3265,2.9632,0,15.2898,2439.2354
176,,,,258841440,1002848,257838592,10.0288,2.8430,0,12.8718,2452.1072
177,,,,260311968,1008384,259303584,10.7499,2.8816,0,13.6315,2465.7387
178,,,,261782496,1013920,260768576,10.7041,2.9870,0,13.6911,2479.4297
179,,,,263253024,1019456,262233568,10.2113,2.9523,0,13.1636,2492.5933
180,,,,264723552,1024992,263698560,10.4561,3.0035,0,13.4597,2506.0530
181,0.4705,0.8119,72.3000,266194080,1030528,265163552,11.0986,2.9629,10.6420,14.0615,2520.1145
182,,,,267664608,1036064,266628544,10.1178,2.9432,0,13.0611,2533.1756
183,,,,269135136,1041600,268093536,10.0443,2.8903,0,12.9345,2546.1101
184,,,,270605664,1047136,269558528,13.1720,2.7929,0,15.9649,2562.0750
185,,,,272076192,1052672,271023520,11.4496,2.8740,0,14.3236,2576.3987
186,,,,273546720,1058208,272488512,10.2093,2.9366,0,13.1459,2589.5446
187,,,,275017248,1063744,273953504,11.9408,2.9540,0,14.8948,2604.4394
188,,,,276487776,1069280,275418496,9.9149,3.0374,0,12.9523,2617.3917
189,,,,277958304,1074816,276883488,10.1891,2.9829,0,13.1720,2630.5637
190,,,,279428832,1080352,278348480,12.5981,2.7052,0,15.3033,2645.8669
191,0.4836,0.7903,73.0600,280899360,1085888,279813472,11.0715,2.9104,10.7345,13.9819,2659.8488
192,,,,282369888,1091424,281278464,12.3699,3.0640,0,15.4339,2675.2827
193,,,,283840416,1096960,282743456,11.1736,2.8471,0,14.0206,2689.3034
194,,,,285310944,1102496,284208448,10.2626,2.9260,0,13.1885,2702.4919
195,,,,286781472,1108032,285673440,10.9945,3.0098,0,14.0043,2716.4962
196,,,,288252000,1113568,287138432,10.0243,2.9186,0,12.9429,2729.4391
197,,,,289722528,1119104,288603424,13.2792,2.8306,0,16.1098,2745.5489
198,,,,291193056,1124640,290068416,10.0144,2.8557,0,12.8701,2758.4190
199,,,,292663584,1130176,291533408,13.8390,2.8148,0,16.6537,2775.0727
200,,,,294134112,1135712,292998400,10.1875,2.8767,0,13.0642,2788.1369
201,2.0053,2.0276,25.4000,295604640,1141248,294463392,11.2722,3.0044,10.5586,14.2766,2802.4135
202,,,,297075168,1146784,295928384,10.1854,2.8538,0,13.0392,2815.4527
203,,,,298545696,1152320,297393376,10.8285,2.8229,0,13.6514,2829.1041
204,,,,300016224,1157856,298858368,12.9696,2.8253,0,15.7949,2844.8989
205,,,,301486752,1163392,300323360,10.2618,2.9633,0,13.2252,2858.1241
206,,,,302957280,1168928,301788352,10.5076,3.0032,0,13.5107,2871.6348
207,,,,304427808,1174464,303253344,9.9541,3.0242,0,12.9783,2884.6131
208,,,,305898336,1180000,304718336,10.6674,2.9988,0,13.6662,2898.2793
209,,,,307368864,1185536,306183328,11.2720,2.8430,0,14.1151,2912.3943
210,,,,308839392,1191072,307648320,10.7728,2.9765,0,13.7494,2926.1437
211,0.6662,0.8376,71.2400,310309920,1196608,309113312,10.2489,3.1077,10.6339,13.3566,2939.5003
212,,,,311780448,1202144,310578304,11.9172,2.9657,0,14.8830,2954.3833
213,,,,313250976,1207680,312043296,10.1466,2.8396,0,12.9863,2967.3695
214,,,,314721504,1213216,313508288,9.9925,2.9416,0,12.9341,2980.3036
215,,,,316192032,1218752,314973280,11.4076,3.0055,0,14.4132,2994.7168
216,,,,317662560,1224288,316438272,10.3815,2.9180,0,13.2995,3008.0163
217,,,,319133088,1229824,317903264,10.2639,3.1340,0,13.3979,3021.4141
218,,,,320603616,1235360,319368256,10.2794,3.0179,0,13.2973,3034.7115
219,,,,322074144,1240896,320833248,11.2278,3.0167,0,14.2445,3048.9559
220,,,,323544672,1246432,322298240,11.6581,3.0160,0,14.6741,3063.6301
221,0.5072,0.8114,72.3900,325015200,1251968,323763232,10.3598,2.9481,10.8171,13.3079,3076.9380
222,,,,326485728,1257504,325228224,12.6376,2.9760,0,15.6136,3092.5516
223,,,,327956256,1263040,326693216,10.0658,2.8869,0,12.9528,3105.5043
224,,,,329426784,1268576,328158208,10.2527,2.8081,0,13.0608,3118.5651
225,,,,330897312,1274112,329623200,14.7862,2.7779,0,17.5641,3136.1292
226,,,,332367840,1279648,331088192,10.0646,2.8226,0,12.8872,3149.0164
227,,,,333838368,1285184,332553184,10.1727,2.9581,0,13.1308,3162.1472
228,,,,335308896,1290720,334018176,10.4934,2.9318,0,13.4253,3175.5725
229,,,,336779424,1296256,335483168,11.8152,2.9193,0,14.7345,3190.3069
230,,,,338249952,1301792,336948160,10.6613,2.9961,0,13.6574,3203.9644
231,0.5702,0.8410,70.8200,339720480,1307328,338413152,11.2831,2.9295,10.5966,14.2126,3218.1770
232,,,,341191008,1312864,339878144,10.0551,2.9307,0,12.9858,3231.1628
233,,,,342661536,1318400,341343136,13.2509,2.8051,0,16.0560,3247.2188
234,,,,344132064,1323936,342808128,10.5055,2.8145,0,13.3199,3260.5388
235,,,,345602592,1329472,344273120,11.6066,2.9265,0,14.5332,3275.0720
236,,,,347073120,1335008,345738112,11.6106,2.9150,0,14.5256,3289.5976
237,,,,348543648,1340544,347203104,11.6811,2.9606,0,14.6417,3304.2393
238,,,,350014176,1346080,348668096,10.1073,2.8551,0,12.9624,3317.2017
239,,,,351484704,1351616,350133088,11.0286,2.8583,0,13.8870,3331.0887
240,,,,352955232,1357152,351598080,13.3270,2.8481,0,16.1750,3347.2637
241,0.5588,0.7959,72.7300,354425760,1362688,353063072,10.0047,2.7758,10.6501,12.7805,3360.0442
242,,,,355896288,1368224,354528064,13.8263,3.0514,0,16.8777,3376.9219
243,,,,357366816,1373760,355993056,10.2112,2.8830,0,13.0941,3390.0160
244,,,,358837344,1379296,357458048,10.1736,2.9291,0,13.1027,3403.1187
245,,,,360307872,1384832,358923040,13.8907,2.7717,0,16.6624,3419.7811
246,,,,361778400,1390368,360388032,11.5442,2.9645,0,14.5087,3434.2897
247,,,,363248928,1395904,361853024,11.4726,2.8351,0,14.3077,3448.5975
248,,,,364719456,1401440,363318016,10.3181,2.9170,0,13.2351,3461.8326
249,,,,366189984,1406976,364783008,11.5270,2.8678,0,14.3948,3476.2274
250,,,,367660512,1412512,366248000,10.0806,2.9283,0,13.0089,3489.2363
251,237863174144.0000,242331287552.0000,10.0000,369131040,1418048,367712992,10.5524,2.9284,10.2219,13.4808,3502.7171
252,,,,370601568,1423584,369177984,10.0990,2.8888,0,12.9879,3515.7050
253,,,,372072096,1429120,370642976,13.8039,2.7459,0,16.5498,3532.2548
254,,,,373542624,1434656,372107968,10.1473,2.7839,0,12.9312,3545.1860
255,,,,375013152,1440192,373572960,10.8235,2.9473,0,13.7708,3558.9568
256,,,,376483680,1445728,375037952,10.0880,2.9240,0,13.0120,3571.9688
257,,,,377954208,1451264,376502944,11.9442,2.9041,0,14.8482,3586.8170
258,,,,379424736,1456800,377967936,10.1243,2.8645,0,12.9888,3599.8058
259,,,,380895264,1462336,379432928,11.2467,2.8688,0,14.1156,3613.9214
260,,,,382365792,1467872,380897920,10.2867,3.0072,0,13.2939,3627.2153
261,2.3010,2.3016,10.0400,383836320,1473408,382362912,10.1491,2.9543,10.3079,13.1034,3640.3187
262,,,,385306848,1478944,383827904,11.1577,2.9528,0,14.1105,3654.4292
263,,,,386777376,1484480,385292896,12.6777,2.7288,0,15.4065,3669.8357
264,,,,388247904,1490016,386757888,10.2028,3.0306,0,13.2333,3683.0690
265,,,,389718432,1495552,388222880,10.1056,3.0243,0,13.1299,3696.1990
266,,,,391188960,1501088,389687872,11.9202,2.7871,0,14.7073,3710.9063
267,,,,392659488,1506624,391152864,10.1946,2.9172,0,13.1118,3724.0181
268,,,,394130016,1512160,392617856,12.2444,3.0762,0,15.3206,3739.3387
269,,,,395600544,1517696,394082848,10.0121,2.8387,0,12.8508,3752.1895
270,,,,397071072,1523232,395547840,11.0107,2.7153,0,13.7260,3765.9155
271,2.2990,2.3001,10.2300,398541600,1528768,397012832,11.4583,2.6932,10.3088,14.1515,3780.0670
272,,,,400012128,1534304,398477824,10.7742,2.8685,0,13.6426,3793.7096
273,,,,401482656,1539840,399942816,11.7234,2.7544,0,14.4778,3808.1874
274,,,,402953184,1545376,401407808,12.2719,2.9011,0,15.1730,3823.3604
275,,,,404423712,1550912,402872800,12.5422,2.7878,0,15.3300,3838.6904
276,,,,405894240,1556448,404337792,10.2178,2.8581,0,13.0759,3851.7664
277,,,,407364768,1561984,405802784,10.1746,2.9971,0,13.1717,3864.9381
278,,,,408835296,1567520,407267776,10.2246,2.9639,0,13.1885,3878.1266
279,,,,410305824,1573056,408732768,11.2024,2.9002,0,14.1026,3892.2292
280,,,,411776352,1578592,410197760,11.7838,2.9289,0,14.7127,3906.9419
281,2.2992,2.2987,13.8200,413246880,1584128,411662752,11.1440,2.9291,10.3654,14.0731,3921.0150
282,,,,414717408,1589664,413127744,10.7344,2.9509,0,13.6853,3934.7003
283,,,,416187936,1595200,414592736,10.2413,2.8746,0,13.1158,3947.8161
284,,,,417658464,1600736,416057728,10.2317,3.0864,0,13.3181,3961.1342
285,,,,419128992,1606272,417522720,11.6225,2.9282,0,14.5507,3975.6849
286,,,,420599520,1611808,418987712,10.1346,2.9523,0,13.0869,3988.7719
287,,,,422070048,1617344,420452704,10.2951,2.7932,0,13.0883,4001.8602
288,,,,423540576,1622880,421917696,14.3482,2.7347,0,17.0829,4018.9431
289,,,,425011104,1628416,423382688,11.5814,2.8890,0,14.4703,4033.4134
290,,,,426481632,1633952,424847680,11.6218,2.8271,0,14.4489,4047.8623
291,2.2904,2.2928,14.9800,427952160,1639488,426312672,10.1198,2.7882,10.2719,12.9080,4060.7703
292,,,,429422688,1645024,427777664,11.6001,2.9928,0,14.5930,4075.3633
293,,,,430893216,1650560,429242656,10.0835,2.9766,0,13.0601,4088.4234
294,,,,432363744,1656096,430707648,10.3554,2.9080,0,13.2633,4101.6868
295,,,,433834272,1661632,432172640,10.6908,2.9053,0,13.5960,4115.2828
296,,,,435304800,1667168,433637632,11.6747,2.8841,0,14.5589,4129.8417
297,,,,436775328,1672704,435102624,11.6541,2.8630,0,14.5171,4144.3588
298,,,,438245856,1678240,436567616,11.2008,2.8100,0,14.0108,4158.3696
299,,,,439716384,1683776,438032608,10.2936,2.8844,0,13.1780,4171.5476
300,,,,441186912,1689312,439497600,10.2332,2.9202,0,13.1534,4184.7010
301,2.2301,2.2318,21.8400,442657440,1694848,440962592,11.1699,3.0731,10.2955,14.2430,4198.9440
