iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,61790688,261024,61529664,10.2584,2.9701,0,13.2286,578.6193
43,,,,63261216,266560,62994656,10.1757,2.9459,0,13.1216,591.7409
44,,,,64731744,272096,64459648,10.8376,3.0123,0,13.8499,605.5908
45,,,,66202272,277632,65924640,10.0156,2.8942,0,12.9099,618.5007
46,,,,67672800,283168,67389632,12.5817,2.9166,0,15.4983,633.9989
47,,,,69143328,288704,68854624,10.0223,2.8487,0,12.8710,646.8699
48,,,,70613856,294240,70319616,12.4449,2.7616,0,15.2064,662.0763
49,,,,72084384,299776,71784608,11.3069,3.1443,0,14.4511,676.5274
50,,,,73554912,305312,73249600,10.5172,2.9912,0,13.5084,690.0359
51,0.8640,0.9649,66.1300,75025440,310848,74714592,10.0499,3.0567,10.8958,13.1066,703.1424
52,,,,76495968,316384,76179584,12.0393,2.9751,0,15.0144,718.1568
53,,,,77966496,321920,77644576,11.0812,2.9854,0,14.0666,732.2234
54,,,,79437024,327456,79109568,10.6354,3.0016,0,13.6370,745.8604
55,,,,80907552,332992,80574560,12.8720,2.8869,0,15.7590,761.6194
56,,,,82378080,338528,82039552,9.9843,2.9717,0,12.9560,774.5754
57,,,,83848608,344064,83504544,11.7931,2.9549,0,14.7480,789.3233
58,,,,85319136,349600,84969536,9.9994,2.8724,0,12.8717,802.1951
59,,,,86789664,355136,86434528,13.0078,2.8425,0,15.8503,818.0454
60,,,,88260192,360672,87899520,10.0727,2.8815,0,12.9543,830.9996
61,283.1302,279.1455,10.0000,89730720,366208,89364512,10.7318,2.7504,10.2527,13.4822,844.4818
62,,,,91201248,371744,90829504,12.1483,2.8722,0,15.0204,859.5023
63,,,,92671776,377280,92294496,11.7473,2.9756,0,14.7229,874.2251
64,,,,94142304,382816,93759488,10.8533,2.9262,0,13.7794,888.0046
65,,,,95612832,388352,95224480,10.2331,2.9985,0,13.2316,901.2362
66,,,,97083360,393888,96689472,10.2487,3.0758,0,13.3244,914.5607
67,,,,98553888,399424,98154464,10.0494,2.9932,0,13.0426,927.6033
68,,,,100024416,404960,99619456,10.2564,2.9585,0,13.2148,940.8181
69,,,,101494944,410496,101084448,10.2405,3.1340,0,13.3745,954.1927
70,,,,102965472,416032,102549440,11.4606,2.9735,0,14.4340,968.6267
71,0.7230,0.9009,68.7000,104436000,421568,104014432,11.8391,2.9901,10.7676,14.8292,983.4559
72,,,,105906528,427104,105479424,11.8800,2.9447,0,14.8248,998.2806
73,,,,107377056,432640,106944416,11.7189,2.8414,0,14.5603,1012.8410
74,,,,108847584,438176,108409408,11.7164,2.7121,0,14.4285,1027.2695
75,,,,110318112,443712,109874400,11.7135,2.7926,0,14.5060,1041.7756
76,,,,111788640,449248,111339392,11.7140,2.8095,0,14.5235,1056.2991
77,,,,113259168,454784,112804384,10.0695,2.8290,0,12.8986,1069.1976
78,,,,114729696,460320,114269376,11.2482,2.8749,0,14.1231,1083.3208
79,,,,116200224,465856,115734368,13.9513,2.8019,0,16.7532,1100.0740
80,,,,117670752,471392,117199360,11.3438,2.9193,0,14.2631,1114.3371
81,0.7244,0.9373,67.5700,119141280,476928,118664352,11.7250,2.9016,10.7685,14.6266,1128.9637
82,,,,120611808,482464,120129344,12.2215,2.7559,0,14.9774,1143.9412
83,,,,122082336,488000,121594336,10.2386,2.8244,0,13.0630,1157.0041
84,,,,123552864,493536,123059328,10.1232,3.0554,0,13.1787,1170.1828
85,,,,125023392,499072,124524320,10.1518,2.9054,0,13.0572,1183.2400
86,,,,126493920,504608,125989312,14.8873,2.7475,0,17.6348,1200.8748
87,,,,127964448,510144,127454304,11.4169,2.7856,0,14.2025,1215.0773
88,,,,129434976,515680,128919296,10.0731,2.8875,0,12.9606,1228.0378
89,,,,130905504,521216,130384288,11.2309,2.8659,0,14.0968,1242.1346
90,,,,132376032,526752,131849280,10.7852,2.8160,0,13.6013,1255.7359
91,0.6540,0.8725,69.7500,133846560,532288,133314272,11.6690,2.7959,10.6373,14.4649,1270.2008
92,,,,135317088,537824,134779264,12.8112,2.9520,0,15.7632,1285.9639
93,,,,136787616,543360,136244256,10.1656,2.9762,0,13.1418,1299.1057
94,,,,138258144,548896,137709248,10.2112,3.1404,0,13.3516,1312.4573
95,,,,139728672,554432,139174240,11.1402,3.0424,0,14.1826,1326.6399
96,,,,141199200,559968,140639232,12.4877,2.9295,0,15.4172,1342.0572
97,,,,142669728,565504,142104224,10.0138,2.8891,0,12.9029,1354.9601
98,,,,144140256,571040,143569216,10.9263,2.8874,0,13.8137,1368.7737
99,,,,145610784,576576,145034208,12.1623,2.8193,0,14.9816,1383.7554
100,,,,147081312,582112,146499200,11.7990,3.0643,0,14.8633,1398.6187
101,0.5745,0.8609,69.7900,148551840,587648,147964192,11.7582,2.8924,10.6968,14.6506,1413.2692
102,,,,150022368,593184,149429184,10.0345,2.9161,0,12.9506,1426.2198
103,,,,151492896,598720,150894176,10.7323,2.9438,0,13.6761,1439.8960
104,,,,152963424,604256,152359168,10.5028,2.9946,0,13.4974,1453.3934
105,,,,154433952,609792,153824160,11.3081,2.9591,0,14.2672,1467.6606
106,,,,155904480,615328,155289152,10.6175,2.9945,0,13.6120,1481.2726
107,,,,157375008,620864,156754144,10.9062,2.9596,0,13.8658,1495.1383
108,,,,158845536,626400,158219136,10.9572,2.9772,0,13.9344,1509.0728
109,,,,160316064,631936,159684128,10.8568,2.9910,0,13.8477,1522.9205
110,,,,161786592,637472,161149120,11.8668,2.9530,0,14.8199,1537.7404
111,0.5991,0.8584,69.9900,163257120,643008,162614112,10.0166,2.8721,10.7147,12.8887,1550.6291
112,,,,164727648,648544,164079104,13.2950,2.9231,0,16.2181,1566.8472
113,,,,166198176,654080,165544096,10.2083,2.8881,0,13.0964,1579.9435
114,,,,167668704,659616,167009088,10.2287,2.9898,0,13.2185,1593.1620
115,,,,169139232,665152,168474080,10.4153,2.9493,0,13.3646,1606.5267
116,,,,170609760,670688,169939072,11.2050,2.9764,0,14.1814,1620.7080
117,,,,172080288,676224,171404064,10.1686,2.9540,0,13.1226,1633.8307
118,,,,173550816,681760,172869056,9.8342,3.0233,0,12.8574,1646.6881
119,,,,175021344,687296,174334048,12.5582,2.7632,0,15.3213,1662.0094
120,,,,176491872,692832,175799040,10.1431,2.9589,0,13.1021,1675.1115
121,28.7281,28.3943,10.0000,177962400,698368,177264032,10.9962,3.0376,10.6502,14.0338,1689.1453
122,,,,179432928,703904,178729024,10.1485,3.0129,0,13.1614,1702.3067
123,,,,180903456,709440,180194016,11.1127,2.9542,0,14.0669,1716.3737
124,,,,182373984,714976,181659008,11.7216,3.0145,0,14.7360,1731.1097
125,,,,183844512,720512,183124000,10.2446,2.9770,0,13.2216,1744.3314
126,,,,185315040,726048,184588992,10.2695,2.8850,0,13.1545,1757.4859
127,,,,186785568,731584,186053984,11.6732,2.8900,0,14.5632,1772.0491
128,,,,188256096,737120,187518976,13.2675,3.0218,0,16.2893,1788.3384
129,,,,189726624,742656,188983968,10.0671,2.8629,0,12.9299,1801.2683
130,,,,191197152,748192,190448960,10.0765,2.9173,0,12.9938,1814.2621
131,2.1343,2.2219,30.8700,192667680,753728,191913952,11.3347,2.7905,10.4452,14.1252,1828.3873
132,,,,194138208,759264,193378944,13.4472,2.9003,0,16.3474,1844.7347
133,,,,195608736,764800,194843936,10.1847,3.0257,0,13.2104,1857.9451
134,,,,197079264,770336,196308928,9.9944,2.9489,0,12.9434,1870.8885
135,,,,198549792,775872,197773920,11.2866,2.9340,0,14.2206,1885.1091
136,,,,200020320,781408,199238912,11.7461,2.9677,0,14.7138,1899.8229
137,,,,201490848,786944,200703904,11.6241,2.8714,0,14.4954,1914.3183
138,,,,202961376,792480,202168896,9.9766,2.8767,0,12.8533,1927.1716
139,,,,204431904,798016,203633888,13.0125,2.8465,0,15.8590,1943.0306
140,,,,205902432,803552,205098880,11.7930,3.1027,0,14.8957,1957.9263
141,0.4970,0.8086,72.4400,207372960,809088,206563872,10.3902,3.1079,10.9665,13.4981,1971.4244
142,,,,208843488,814624,208028864,10.2465,3.0496,0,13.2961,1984.7205
143,,,,210314016,820160,209493856,11.5315,3.0166,0,14.5481,1999.2686
144,,,,211784544,825696,210958848,10.2680,2.8443,0,13.1124,2012.3809
145,,,,213255072,831232,212423840,10.1886,2.8611,0,13.0497,2025.4306
146,,,,214725600,836768,213888832,11.2385,2.9231,0,14.1616,2039.5923
147,,,,216196128,842304,215353824,10.0183,2.9484,0,12.9667,2052.5590
148,,,,217666656,847840,216818816,11.6062,2.8924,0,14.4987,2067.0577
149,,,,219137184,853376,218283808,10.6453,2.9738,0,13.6190,2080.6767
150,,,,220607712,858912,219748800,10.9731,2.9923,0,13.9654,2094.6421
151,0.5873,0.8435,70.9000,222078240,864448,221213792,10.2711,3.1258,10.7198,13.3969,2108.0390
152,,,,223548768,869984,222678784,10.2432,2.9815,0,13.2247,2121.2637
153,,,,225019296,875520,224143776,10.1800,3.0244,0,13.2043,2134.4680
154,,,,226489824,881056,225608768,11.1827,3.0355,0,14.2182,2148.6862
155,,,,227960352,886592,227073760,10.2795,2.9418,0,13.2213,2161.9075
156,,,,229430880,892128,228538752,10.3209,2.9603,0,13.2813,2175.1888
157,,,,230901408,897664,230003744,11.1174,2.9791,0,14.0966,2189.2854
158,,,,232371936,903200,231468736,10.8037,2.9713,0,13.7751,2203.0604
159,,,,233842464,908736,232933728,11.0890,3.0149,0,14.1039,2217.1644
160,,,,235312992,914272,234398720,10.1501,2.9300,0,13.0801,2230.2445
161,0.5328,0.8431,70.9900,236783520,919808,235863712,10.1050,2.9086,10.7435,13.0135,2243.2580
162,,,,238254048,925344,237328704,13.3458,2.9756,0,16.3214,2259.5794
163,,,,239724576,930880,238793696,10.1253,2.9011,0,13.0264,2272.6058
164,,,,241195104,936416,240258688,11.7451,2.9809,0,14.7260,2287.3318
165,,,,242665632,941952,241723680,11.2021,3.0273,0,14.2294,2301.5612
166,,,,244136160,947488,243188672,10.0821,2.9188,0,13.0009,2314.5621
167,,,,245606688,953024,244653664,10.1696,2.9473,0,13.1169,2327.6790
168,,,,247077216,958560,246118656,13.0490,2.8945,0,15.9435,2343.6225
169,,,,248547744,964096,247583648,11.5997,2.8219,0,14.4216,2358.0441
170,,,,250018272,969632,249048640,10.2070,2.8160,0,13.0230,2371.0670
171,0.4737,0.7950,72.8000,251488800,975168,250513632,10.1658,3.0623,10.8931,13.2281,2384.2951
172,,,,252959328,980704,251978624,10.2163,3.1235,0,13.3398,2397.6350
173,,,,254429856,986240,253443616,10.4130,3.0164,0,13.4293,2411.0643
174,,,,255900384,991776,254908608,10.3095,3.0292,0,13.3386,2424.4030
175,,,,257370912,997312,256373600,10.1217,2.9501,0,13.0718,2437.4747
176,,,,258841440,1002848,257838592,12.5291,2.9162,0,15.4454,2452.9201
177,,,,260311968,1008384,259303584,10.6301,2.9142,0,13.5443,2466.4644
178,,,,261782496,1013920,260768576,10.2100,2.9941,0,13.2041,2479.6685
179,,,,263253024,1019456,262233568,10.2912,3.0117,0,13.3028,2492.9713
180,,,,264723552,1024992,263698560,10.1307,2.9547,0,13.0855,2506.0568
181,0.4167,0.7967,72.4500,266194080,1030528,265163552,10.1706,2.9524,10.6594,13.1231,2519.1798
182,,,,267664608,1036064,266628544,12.3168,2.9489,0,15.2656,2534.4455
183,,,,269135136,1041600,268093536,10.0882,2.8702,0,12.9584,2547.4039
184,,,,270605664,1047136,269558528,11.9260,2.8087,0,14.7347,2562.1385
185,,,,272076192,1052672,271023520,10.0564,2.9319,0,12.9884,2575.1269
186,,,,273546720,1058208,272488512,10.3443,2.8739,0,13.2182,2588.3451
187,,,,275017248,1063744,273953504,13.3801,2.8333,0,16.2133,2604.5584
188,,,,276487776,1069280,275418496,10.1222,3.0007,0,13.1229,2617.6813
189,,,,277958304,1074816,276883488,13.1461,2.9503,0,16.0965,2633.7778
190,,,,279428832,1080352,278348480,10.2904,3.0732,0,13.3635,2647.1414
191,0.4285,0.7844,73.0700,280899360,1085888,279813472,10.2758,3.0060,10.6780,13.2818,2660.4231
192,,,,282369888,1091424,281278464,11.5476,3.1094,0,14.6570,2675.0801
193,,,,283840416,1096960,282743456,9.8717,2.8905,0,12.7621,2687.8422
194,,,,285310944,1102496,284208448,11.7478,2.9018,0,14.6497,2702.4919
195,,,,286781472,1108032,285673440,11.0348,3.0178,0,14.0526,2716.5445
196,,,,288252000,1113568,287138432,11.7043,2.9120,0,14.6163,2731.1608
197,,,,289722528,1119104,288603424,9.9730,2.8341,0,12.8070,2743.9678
198,,,,291193056,1124640,290068416,13.4645,2.8167,0,16.2812,2760.2490
199,,,,292663584,1130176,291533408,12.0989,2.8210,0,14.9199,2775.1689
200,,,,294134112,1135712,292998400,10.2182,2.8451,0,13.0633,2788.2323
201,18334.2539,18070.5156,9.3100,295604640,1141248,294463392,11.4107,2.9753,10.4870,14.3860,2802.6183
202,,,,297075168,1146784,295928384,9.9263,2.7603,0,12.6866,2815.3049
203,,,,298545696,1152320,297393376,10.9756,2.8177,0,13.7932,2829.0981
204,,,,300016224,1157856,298858368,13.0767,2.7878,0,15.8645,2844.9626
205,,,,301486752,1163392,300323360,10.2241,2.9843,0,13.2085,2858.1711
206,,,,302957280,1168928,301788352,10.1440,2.9514,0,13.0954,2871.2665
207,,,,304427808,1174464,303253344,12.2210,2.9827,0,15.2037,2886.4702
208,,,,305898336,1180000,304718336,10.0774,3.0009,0,13.0783,2899.5485
209,,,,307368864,1185536,306183328,10.1902,2.9823,0,13.1725,2912.7210
210,,,,308839392,1191072,307648320,10.5831,2.9832,0,13.5663,2926.2873
211,0.5828,0.8406,70.7800,310309920,1196608,309113312,10.2334,3.1108,10.6233,13.3442,2939.6315
212,,,,311780448,1202144,310578304,10.4037,2.9790,0,13.3827,2953.0142
213,,,,313250976,1207680,312043296,11.4609,2.8843,0,14.3452,2967.3594
214,,,,314721504,1213216,313508288,10.2622,2.9443,0,13.2065,2980.5659
215,,,,316192032,1218752,314973280,10.1525,3.0267,0,13.1792,2993.7451
216,,,,317662560,1224288,316438272,11.2816,2.8211,0,14.1027,3007.8478
217,,,,319133088,1229824,317903264,10.2067,2.9322,0,13.1389,3020.9867
218,,,,320603616,1235360,319368256,10.6432,2.8655,0,13.5087,3034.4954
219,,,,322074144,1240896,320833248,11.3501,2.9736,0,14.3237,3048.8192
220,,,,323544672,1246432,322298240,11.9928,2.9412,0,14.9340,3063.7532
221,0.5159,0.8002,72.9300,325015200,1251968,323763232,10.1148,3.0397,10.8995,13.1545,3076.9077
222,,,,326485728,1257504,325228224,11.0695,2.9842,0,14.0537,3090.9614
223,,,,327956256,1263040,326693216,10.3038,2.9551,0,13.2589,3104.2203
224,,,,329426784,1268576,328158208,14.5857,2.7458,0,17.3315,3121.5518
225,,,,330897312,1274112,329623200,11.6622,2.7940,0,14.4562,3136.0080
226,,,,332367840,1279648,331088192,10.1903,2.8280,0,13.0182,3149.0262
227,,,,333838368,1285184,332553184,10.6207,2.9631,0,13.5837,3162.6100
228,,,,335308896,1290720,334018176,10.9097,2.9852,0,13.8948,3176.5048
229,,,,336779424,1296256,335483168,10.9155,2.9704,0,13.8858,3190.3906
230,,,,338249952,1301792,336948160,10.4204,2.9822,0,13.4026,3203.7932
231,1728765.8750,1645923.7500,11.0100,339720480,1307328,338413152,11.6373,2.8645,10.2678,14.5017,3218.2950
232,,,,341191008,1312864,339878144,12.0364,2.9449,0,14.9814,3233.2764
233,,,,342661536,1318400,341343136,10.0983,2.7350,0,12.8333,3246.1097
234,,,,344132064,1323936,342808128,11.8765,3.4162,0,15.2927,3261.4024
235,,,,345602592,1329472,344273120,10.0635,2.9260,0,12.9895,3274.3919
236,,,,347073120,1335008,345738112,10.2596,2.8746,0,13.1342,3287.5262
237,,,,348543648,1340544,347203104,11.6454,2.7225,0,14.3679,3301.8940
238,,,,350014176,1346080,348668096,11.7886,2.7166,0,14.5052,3316.3992
239,,,,351484704,1351616,350133088,14.2090,2.8218,0,17.0308,3333.4300
240,,,,352955232,1357152,351598080,9.9834,2.8832,0,12.8666,3346.2966
241,0.4835,0.8067,72.3600,354425760,1362688,353063072,13.0691,2.8784,10.7317,15.9475,3362.2441
242,,,,355896288,1368224,354528064,10.0775,2.9820,0,13.0595,3375.3036
243,,,,357366816,1373760,355993056,11.2302,2.8735,0,14.1036,3389.4072
244,,,,358837344,1379296,357458048,13.5905,2.8179,0,16.4084,3405.8156
245,,,,360307872,1384832,358923040,11.3770,2.8923,0,14.2693,3420.0849
246,,,,361778400,1390368,360388032,10.1383,2.8579,0,12.9962,3433.0811
247,,,,363248928,1395904,361853024,13.0311,2.8952,0,15.9263,3449.0073
248,,,,364719456,1401440,363318016,10.1422,3.1121,0,13.2542,3462.2616
249,,,,366189984,1406976,364783008,10.2228,2.8841,0,13.1069,3475.3685
250,,,,367660512,1412512,366248000,11.1494,2.8914,0,14.0408,3489.4093
251,1756177792.0000,1745955584.0000,10.0000,369131040,1418048,367712992,10.6805,2.9311,10.2448,13.6116,3503.0209
252,,,,370601568,1423584,369177984,10.1405,2.8936,0,13.0342,3516.0551
253,,,,372072096,1429120,370642976,10.9607,2.9291,0,13.8898,3529.9449
254,,,,373542624,1434656,372107968,12.5956,2.7241,0,15.3197,3545.2647
255,,,,375013152,1440192,373572960,11.1302,2.9158,0,14.0460,3559.3107
256,,,,376483680,1445728,375037952,11.2275,2.9273,0,14.1548,3573.4655
257,,,,377954208,1451264,376502944,10.7649,2.9409,0,13.7058,3587.1713
258,,,,379424736,1456800,377967936,11.1908,2.9037,0,14.0944,3601.2658
259,,,,380895264,1462336,379432928,10.2550,2.9122,0,13.1672,3614.4330
260,,,,382365792,1467872,380897920,10.1995,2.9534,0,13.1529,3627.5859
261,2.3007,2.3020,9.9400,383836320,1473408,382362912,10.0114,2.9289,10.3361,12.9404,3640.5262
262,,,,385306848,1478944,383827904,10.4660,2.9403,0,13.4063,3653.9325
263,,,,386777376,1484480,385292896,13.4547,2.7439,0,16.1986,3670.1311
264,,,,388247904,1490016,386757888,10.4576,3.0524,0,13.5100,3683.6411
265,,,,389718432,1495552,388222880,10.4878,3.0033,0,13.4911,3697.1322
266,,,,391188960,1501088,389687872,10.5912,2.8785,0,13.4698,3710.6020
267,,,,392659488,1506624,391152864,11.3373,2.8861,0,14.2234,3724.8254
268,,,,394130016,1512160,392617856,10.0352,3.1022,0,13.1374,3737.9628
269,,,,395600544,1517696,394082848,13.7474,2.7567,0,16.5041,3754.4669
270,,,,397071072,1523232,395547840,11.4897,2.9861,0,14.4758,3768.9426
271,2.2988,2.3004,10.0800,398541600,1528768,397012832,10.1943,2.8769,10.3553,13.0712,3782.0138
272,,,,400012128,1534304,398477824,10.0287,2.9017,0,12.9304,3794.9442
273,,,,401482656,1539840,399942816,10.3292,2.9174,0,13.2466,3808.1908
274,,,,402953184,1545376,401407808,10.1135,2.9038,0,13.0173,3821.2081
275,,,,404423712,1550912,402872800,13.5488,2.8097,0,16.3585,3837.5666
276,,,,405894240,1556448,404337792,10.7878,2.9320,0,13.7198,3851.2864
277,,,,407364768,1561984,405802784,11.0842,2.9142,0,13.9984,3865.2848
278,,,,408835296,1567520,407267776,10.0823,2.9142,0,12.9965,3878.2813
279,,,,410305824,1573056,408732768,11.0689,2.8933,0,13.9623,3892.2436
280,,,,411776352,1578592,410197760,11.7596,2.9014,0,14.6611,3906.9047
281,2.2975,2.2993,14.8400,413246880,1584128,411662752,10.1142,2.9184,10.4064,13.0326,3919.9373
282,,,,414717408,1589664,413127744,12.7021,2.9038,0,15.6059,3935.5432
283,,,,416187936,1595200,414592736,10.2419,2.8912,0,13.1331,3948.6763
284,,,,417658464,1600736,416057728,10.1749,3.0820,0,13.2569,3961.9332
285,,,,419128992,1606272,417522720,10.9882,2.9414,0,13.9296,3975.8628
286,,,,420599520,1611808,418987712,11.7883,2.9344,0,14.7228,3990.5856
287,,,,422070048,1617344,420452704,9.9910,2.7321,0,12.7231,4003.3087
288,,,,423540576,1622880,421917696,12.9605,2.7655,0,15.7260,4019.0347
289,,,,425011104,1628416,423382688,11.6546,2.8731,0,14.5277,4033.5624
290,,,,426481632,1633952,424847680,11.5820,2.8371,0,14.4190,4047.9814
291,2.2914,2.2924,19.6400,427952160,1639488,426312672,11.4251,2.8461,10.4879,14.2712,4062.2526
292,,,,429422688,1645024,427777664,10.1836,2.8443,0,13.0279,4075.2805
293,,,,430893216,1650560,429242656,11.0827,2.9802,0,14.0629,4089.3434
294,,,,432363744,1656096,430707648,10.1139,2.9698,0,13.0837,4102.4271
295,,,,433834272,1661632,432172640,10.1799,2.9797,0,13.1596,4115.5867
296,,,,435304800,1667168,433637632,10.1107,2.8953,0,13.0060,4128.5927
297,,,,436775328,1672704,435102624,12.7683,2.8194,0,15.5878,4144.1805
298,,,,438245856,1678240,436567616,11.4215,2.7703,0,14.1918,4158.3724
299,,,,439716384,1683776,438032608,10.2055,2.8602,0,13.0657,4171.4381
300,,,,441186912,1689312,439497600,10.5862,2.9347,0,13.5208,4184.9589
301,2.2252,2.2304,22.5500,442657440,1694848,440962592,10.6939,3.0585,10.3398,13.7524,4198.7113
