iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,70613856,294240,70319616,10.2274,2.8196,0,13.0470,662.6650
49,,,,72084384,299776,71784608,10.4867,3.1031,0,13.5898,676.2548
50,,,,73554912,305312,73249600,11.2502,3.0172,0,14.2674,690.5222
51,0.7759,0.9734,65.7500,75025440,310848,74714592,11.0205,2.9721,10.8223,13.9926,704.5148
52,,,,76495968,316384,76179584,10.4637,2.9823,0,13.4460,717.9608
53,,,,77966496,321920,77644576,12.1008,2.8622,0,14.9630,732.9238
54,,,,79437024,327456,79109568,12.0289,2.9435,0,14.9724,747.8962
55,,,,80907552,332992,80574560,11.6048,2.8357,0,14.4405,762.3367
56,,,,82378080,338528,82039552,10.0634,2.9697,0,13.0331,775.3698
57,,,,83848608,344064,83504544,11.6050,3.0075,0,14.6125,789.9823
58,,,,85319136,349600,84969536,11.6569,2.8926,0,14.5494,804.5318
59,,,,86789664,355136,86434528,9.9812,2.7790,0,12.7602,817.2920
60,,,,88260192,360672,87899520,12.9529,2.8945,0,15.8474,833.1394
61,4.8369,4.9248,15.1600,89730720,366208,89364512,10.0445,2.8847,10.4887,12.9292,846.0685
62,,,,91201248,371744,90829504,10.1584,2.9249,0,13.0833,859.1518
63,,,,92671776,377280,92294496,12.0850,2.9188,0,15.0039,874.1557
64,,,,94142304,382816,93759488,10.9855,2.9390,0,13.9244,888.0801
65,,,,95612832,388352,95224480,10.6043,3.1999,0,13.8042,901.8843
66,,,,97083360,393888,96689472,10.8005,3.0493,0,13.8499,915.7342
67,,,,98553888,399424,98154464,9.9949,2.9266,0,12.9215,928.6557
68,,,,100024416,404960,99619456,10.1965,2.9457,0,13.1421,941.7978
69,,,,101494944,410496,101084448,10.2414,3.1323,0,13.3737,955.1715
70,,,,102965472,416032,102549440,10.8794,3.0015,0,13.8809,969.0523
71,0.7521,0.8941,69.0200,104436000,421568,104014432,11.6507,2.9633,10.6944,14.6140,983.6663
72,,,,105906528,427104,105479424,10.0636,2.9460,0,13.0096,996.6759
73,,,,107377056,432640,106944416,11.0502,2.8118,0,13.8620,1010.5379
74,,,,108847584,438176,108409408,11.5898,2.8077,0,14.3975,1024.9354
75,,,,110318112,443712,109874400,12.0271,2.7821,0,14.8093,1039.7447
76,,,,111788640,449248,111339392,11.0755,2.8523,0,13.9278,1053.6724
77,,,,113259168,454784,112804384,12.1321,2.6506,0,14.7827,1068.4551
78,,,,114729696,460320,114269376,14.7874,2.6713,0,17.4588,1085.9139
79,,,,116200224,465856,115734368,11.8245,2.7427,0,14.5672,1100.4811
80,,,,117670752,471392,117199360,9.9267,2.9181,0,12.8448,1113.3259
81,0.6866,0.8781,69.5700,119141280,476928,118664352,10.8267,2.8813,10.7475,13.7080,1127.0339
82,,,,120611808,482464,120129344,11.0168,2.9435,0,13.9603,1140.9942
83,,,,122082336,488000,121594336,13.8216,2.7264,0,16.5480,1157.5422
84,,,,123552864,493536,123059328,11.5534,3.0413,0,14.5947,1172.1369
85,,,,125023392,499072,124524320,10.1475,3.8364,0,13.9839,1186.1209
86,,,,126493920,504608,125989312,9.9403,2.9197,0,12.8600,1198.9809
87,,,,127964448,510144,127454304,11.6703,2.7365,0,14.4068,1213.3877
88,,,,129434976,515680,128919296,13.9830,2.7515,0,16.7345,1230.1221
89,,,,130905504,521216,130384288,11.6483,2.7350,0,14.3834,1244.5055
90,,,,132376032,526752,131849280,11.6494,2.8828,0,14.5322,1259.0377
91,0.7111,0.8639,70.1400,133846560,532288,133314272,9.8771,2.7759,10.6585,12.6530,1271.6907
92,,,,135317088,537824,134779264,10.6543,2.9444,0,13.5986,1285.2894
93,,,,136787616,543360,136244256,10.8773,2.8461,0,13.7234,1299.0128
94,,,,138258144,548896,137709248,11.6349,3.0514,0,14.6864,1313.6991
95,,,,139728672,554432,139174240,10.5395,3.0096,0,13.5492,1327.2483
96,,,,141199200,559968,140639232,10.1181,2.9728,0,13.0909,1340.3392
97,,,,142669728,565504,142104224,13.4711,2.9166,0,16.3877,1356.7269
98,,,,144140256,571040,143569216,11.7957,2.8368,0,14.6325,1371.3594
99,,,,145610784,576576,145034208,10.1507,2.9465,0,13.0972,1384.4566
100,,,,147081312,582112,146499200,11.5570,3.0268,0,14.5838,1399.0403
101,30143798.0000,30165782.0000,10.0000,148551840,587648,147964192,11.8074,2.8818,10.6009,14.6893,1413.7296
102,,,,150022368,593184,149429184,10.6142,2.9798,0,13.5940,1427.3236
103,,,,151492896,598720,150894176,10.1907,2.9340,0,13.1247,1440.4483
104,,,,152963424,604256,152359168,11.6527,3.0103,0,14.6630,1455.1113
105,,,,154433952,609792,153824160,10.2711,2.9563,0,13.2273,1468.3386
106,,,,155904480,615328,155289152,10.4779,3.0170,0,13.4948,1481.8334
107,,,,157375008,620864,156754144,10.3196,2.8970,0,13.2166,1495.0500
108,,,,158845536,626400,158219136,10.0943,2.9573,0,13.0516,1508.1016
109,,,,160316064,631936,159684128,12.5176,2.8704,0,15.3880,1523.4896
110,,,,161786592,637472,161149120,12.0329,2.8156,0,14.8484,1538.3381
111,2.5332,2.5445,11.8300,163257120,643008,162614112,10.0765,2.7440,10.5690,12.8205,1551.1585
112,,,,164727648,648544,164079104,13.5642,2.9021,0,16.4664,1567.6249
113,,,,166198176,654080,165544096,10.2417,2.8884,0,13.1301,1580.7550
114,,,,167668704,659616,167009088,10.1958,3.0117,0,13.2075,1593.9625
115,,,,169139232,665152,168474080,10.0605,2.9761,0,13.0366,1606.9991
116,,,,170609760,670688,169939072,11.4763,2.9940,0,14.4703,1621.4695
117,,,,172080288,676224,171404064,10.2424,2.9666,0,13.2090,1634.6785
118,,,,173550816,681760,172869056,11.6885,3.0745,0,14.7630,1649.4415
119,,,,175021344,687296,174334048,10.4243,2.9083,0,13.3327,1662.7741
120,,,,176491872,692832,175799040,10.2235,2.9942,0,13.2177,1675.9918
121,0.6044,0.8234,71.2500,177962400,698368,177264032,10.1849,3.0222,10.8877,13.2071,1689.1990
122,,,,179432928,703904,178729024,10.3231,3.0556,0,13.3787,1702.5777
123,,,,180903456,709440,180194016,11.4036,2.9471,0,14.3507,1716.9284
124,,,,182373984,714976,181659008,11.7214,2.9699,0,14.6913,1731.6196
125,,,,183844512,720512,183124000,11.3404,3.0156,0,14.3561,1745.9757
126,,,,185315040,726048,184588992,10.2348,3.1384,0,13.3731,1759.3488
127,,,,186785568,731584,186053984,11.6543,3.0612,0,14.7154,1774.0642
128,,,,188256096,737120,187518976,11.7113,3.1097,0,14.8211,1788.8853
129,,,,189726624,742656,188983968,10.5079,2.8819,0,13.3897,1802.2751
130,,,,191197152,748192,190448960,10.0222,2.9124,0,12.9346,1815.2097
131,2.0649,2.1238,30.3800,192667680,753728,191913952,14.0920,2.8635,10.6375,16.9554,1832.1651
132,,,,194138208,759264,193378944,10.2053,2.8626,0,13.0680,1845.2331
133,,,,195608736,764800,194843936,10.2199,3.0079,0,13.2279,1858.4610
134,,,,197079264,770336,196308928,10.1821,2.9548,0,13.1369,1871.5978
135,,,,198549792,775872,197773920,10.7277,3.0222,0,13.7500,1885.3478
136,,,,200020320,781408,199238912,11.6492,2.9943,0,14.6435,1899.9913
137,,,,201490848,786944,200703904,10.0145,2.8916,0,12.9061,1912.8974
138,,,,202961376,792480,202168896,13.3228,2.8656,0,16.1884,1929.0858
139,,,,204431904,798016,203633888,11.2763,2.8716,0,14.1479,1943.2337
140,,,,205902432,803552,205098880,11.7055,3.0196,0,14.7251,1957.9588
141,0.5445,0.8024,72.5100,207372960,809088,206563872,10.2042,2.9157,10.7046,13.1199,1971.0787
142,,,,208843488,814624,208028864,10.2621,3.1209,0,13.3829,1984.4617
143,,,,210314016,820160,209493856,10.6353,3.0201,0,13.6553,1998.1170
144,,,,211784544,825696,210958848,10.4971,2.9748,0,13.4718,2011.5888
145,,,,213255072,831232,212423840,11.2509,2.9427,0,14.1936,2025.7824
146,,,,214725600,836768,213888832,9.8764,2.8332,0,12.7096,2038.4920
147,,,,216196128,842304,215353824,13.3171,2.7300,0,16.0471,2054.5391
148,,,,217666656,847840,216818816,10.1865,2.8594,0,13.0459,2067.5850
149,,,,219137184,853376,218283808,10.4265,2.9214,0,13.3479,2080.9330
150,,,,220607712,858912,219748800,10.0750,2.9850,0,13.0599,2093.9929
151,0.6958,0.8526,70.2100,222078240,864448,221213792,10.7799,2.8535,10.6779,13.6334,2107.6263
152,,,,223548768,869984,222678784,10.2797,2.9957,0,13.2754,2120.9017
153,,,,225019296,875520,224143776,11.1916,2.9884,0,14.1800,2135.0817
154,,,,226489824,881056,225608768,11.2096,3.0071,0,14.2167,2149.2984
155,,,,227960352,886592,227073760,10.1506,2.9177,0,13.0682,2162.3666
156,,,,229430880,892128,228538752,10.1221,2.9832,0,13.1053,2175.4719
157,,,,230901408,897664,230003744,10.6408,2.9604,0,13.6013,2189.0732
158,,,,232371936,903200,231468736,11.8054,2.9670,0,14.7724,2203.8456
159,,,,233842464,908736,232933728,11.0218,2.9950,0,14.0167,2217.8623
160,,,,235312992,914272,234398720,10.1280,2.9132,0,13.0412,2230.9035
161,0.6344,0.8407,71.2200,236783520,919808,235863712,11.9789,2.8994,10.7798,14.8783,2245.7818
162,,,,238254048,925344,237328704,9.8051,2.9621,0,12.7672,2258.5490
163,,,,239724576,930880,238793696,12.3568,2.8570,0,15.2138,2273.7628
164,,,,241195104,936416,240258688,10.9828,2.9679,0,13.9508,2287.7136
165,,,,242665632,941952,241723680,11.4572,3.0069,0,14.4640,2302.1776
166,,,,244136160,947488,243188672,10.4259,2.9680,0,13.3938,2315.5714
167,,,,245606688,953024,244653664,10.1865,2.9504,0,13.1369,2328.7083
168,,,,247077216,958560,246118656,12.5226,2.9094,0,15.4320,2344.1403
169,,,,248547744,964096,247583648,9.9184,2.8427,0,12.7611,2356.9014
170,,,,250018272,969632,249048640,11.7274,2.8500,0,14.5774,2371.4788
171,0.5253,0.7984,72.7000,251488800,975168,250513632,10.1984,3.0608,10.7844,13.2593,2384.7380
172,,,,252959328,980704,251978624,10.2662,3.0973,0,13.3636,2398.1016
173,,,,254429856,986240,253443616,10.2317,2.9748,0,13.2065,2411.3081
174,,,,255900384,991776,254908608,10.0999,2.9704,0,13.0703,2424.3784
175,,,,257370912,997312,256373600,10.2619,2.9310,0,13.1929,2437.5713
176,,,,258841440,1002848,257838592,13.0979,2.8536,0,15.9515,2453.5228
177,,,,260311968,1008384,259303584,10.0890,2.8599,0,12.9490,2466.4718
178,,,,261782496,1013920,260768576,10.6152,2.9797,0,13.5949,2480.0667
179,,,,263253024,1019456,262233568,10.1832,2.9475,0,13.1307,2493.1974
180,,,,264723552,1024992,263698560,10.6306,2.9612,0,13.5918,2506.7892
181,0.4856,0.7926,72.8100,266194080,1030528,265163552,11.0576,2.9349,10.6519,13.9926,2520.7818
182,,,,267664608,1036064,266628544,11.2694,2.9323,0,14.2017,2534.9835
183,,,,269135136,1041600,268093536,11.2443,2.8751,0,14.1193,2549.1028
184,,,,270605664,1047136,269558528,10.3471,2.7927,0,13.1399,2562.2427
185,,,,272076192,1052672,271023520,12.0161,2.8435,0,14.8595,2577.1022
186,,,,273546720,1058208,272488512,11.0445,2.9097,0,13.9543,2591.0564
187,,,,275017248,1063744,273953504,11.1455,2.9160,0,14.0615,2605.1180
188,,,,276487776,1069280,275418496,11.5750,2.9998,0,14.5748,2619.6928
189,,,,277958304,1074816,276883488,9.6924,2.8673,0,12.5597,2632.2525
190,,,,279428832,1080352,278348480,12.3798,2.6802,0,15.0600,2647.3125
191,6.0863,6.1000,10.4600,280899360,1085888,279813472,10.3908,2.9231,10.3657,13.3140,2660.6265
192,,,,282369888,1091424,281278464,10.9459,2.9695,0,13.9154,2674.5419
193,,,,283840416,1096960,282743456,12.9708,2.8687,0,15.8395,2690.3814
194,,,,285310944,1102496,284208448,10.2753,2.9280,0,13.2033,2703.5848
195,,,,286781472,1108032,285673440,10.0716,3.0272,0,13.0987,2716.6835
196,,,,288252000,1113568,287138432,12.6911,2.8827,0,15.5738,2732.2573
197,,,,289722528,1119104,288603424,11.6808,2.8172,0,14.4980,2746.7553
198,,,,291193056,1124640,290068416,10.1084,2.7776,0,12.8860,2759.6413
199,,,,292663584,1130176,291533408,13.1524,3.3817,0,16.5342,2776.1755
200,,,,294134112,1135712,292998400,10.1511,2.7993,0,12.9503,2789.1258
201,14.6079,14.2566,9.7600,295604640,1141248,294463392,10.0982,2.9768,10.2797,13.0751,2802.2009
202,,,,297075168,1146784,295928384,10.3491,2.8965,0,13.2456,2815.4465
203,,,,298545696,1152320,297393376,12.0973,2.7821,0,14.8794,2830.3259
204,,,,300016224,1157856,298858368,12.9061,2.7587,0,15.6648,2845.9907
205,,,,301486752,1163392,300323360,10.4749,2.9690,0,13.4440,2859.4347
206,,,,302957280,1168928,301788352,10.7579,3.0007,0,13.7586,2873.1932
207,,,,304427808,1174464,303253344,10.1538,3.0095,0,13.1632,2886.3564
208,,,,305898336,1180000,304718336,11.3884,3.0700,0,14.4584,2900.8148
209,,,,307368864,1185536,306183328,10.1903,2.9861,0,13.1763,2913.9912
210,,,,308839392,1191072,307648320,10.4033,2.9701,0,13.3733,2927.3645
211,3583.3228,3605.6523,10.1300,310309920,1196608,309113312,10.1453,3.0718,10.6817,13.2171,2940.5816
212,,,,311780448,1202144,310578304,10.8125,2.9701,0,13.7826,2954.3641
213,,,,313250976,1207680,312043296,11.4219,2.8074,0,14.2293,2968.5935
214,,,,314721504,1213216,313508288,10.2109,2.8814,0,13.0923,2981.6858
215,,,,316192032,1218752,314973280,10.1237,3.0199,0,13.1436,2994.8294
216,,,,317662560,1224288,316438272,11.7870,2.8923,0,14.6792,3009.5086
217,,,,319133088,1229824,317903264,10.2278,3.1658,0,13.3936,3022.9022
218,,,,320603616,1235360,319368256,10.3811,2.9181,0,13.2993,3036.2015
219,,,,322074144,1240896,320833248,10.1135,2.9301,0,13.0437,3049.2452
220,,,,323544672,1246432,322298240,12.8817,2.9163,0,15.7980,3065.0432
221,0.5562,0.8085,72.1900,325015200,1251968,323763232,10.1519,3.0513,10.8473,13.2031,3078.2463
222,,,,326485728,1257504,325228224,10.9835,2.9955,0,13.9790,3092.2253
223,,,,327956256,1263040,326693216,13.1588,2.9299,0,16.0887,3108.3140
224,,,,329426784,1268576,328158208,10.0347,2.8743,0,12.9090,3121.2230
225,,,,330897312,1274112,329623200,13.3213,2.8862,0,16.2075,3137.4305
226,,,,332367840,1279648,331088192,10.3051,2.8054,0,13.1106,3150.5410
227,,,,333838368,1285184,332553184,10.6252,2.9613,0,13.5865,3164.1275
228,,,,335308896,1290720,334018176,10.8814,2.9389,0,13.8203,3177.9478
229,,,,336779424,1296256,335483168,10.7194,2.9777,0,13.6971,3191.6450
230,,,,338249952,1301792,336948160,11.3267,3.0059,0,14.3326,3205.9775
231,0.5329,0.8222,71.5700,339720480,1307328,338413152,10.6323,2.9331,10.6526,13.5654,3219.5429
232,,,,341191008,1312864,339878144,10.1552,2.9271,0,13.0822,3232.6252
233,,,,342661536,1318400,341343136,11.0575,2.8750,0,13.9325,3246.5577
234,,,,344132064,1323936,342808128,12.8193,2.7508,0,15.5701,3262.1278
235,,,,345602592,1329472,344273120,9.8535,2.8991,0,12.7525,3274.8803
236,,,,347073120,1335008,345738112,10.4322,2.8451,0,13.2773,3288.1576
237,,,,348543648,1340544,347203104,11.8301,2.7110,0,14.5412,3302.6988
238,,,,350014176,1346080,348668096,11.9875,2.6566,0,14.6441,3317.3429
239,,,,351484704,1351616,350133088,14.2182,2.8202,0,17.0384,3334.3813
240,,,,352955232,1357152,351598080,11.4116,2.8758,0,14.2874,3348.6687
241,0.4992,0.8334,71.1900,354425760,1362688,353063072,9.9805,2.7608,10.6334,12.7413,3361.4100
242,,,,355896288,1368224,354528064,13.9401,2.9469,0,16.8870,3378.2970
243,,,,357366816,1373760,355993056,11.4068,2.7356,0,14.1424,3392.4394
244,,,,358837344,1379296,357458048,11.6374,2.9346,0,14.5720,3407.0114
245,,,,360307872,1384832,358923040,11.2627,2.8969,0,14.1596,3421.1710
246,,,,361778400,1390368,360388032,11.6161,2.9383,0,14.5545,3435.7255
247,,,,363248928,1395904,361853024,11.4403,2.8390,0,14.2793,3450.0048
248,,,,364719456,1401440,363318016,11.8036,2.9142,0,14.7178,3464.7226
249,,,,366189984,1406976,364783008,10.1762,2.7566,0,12.9329,3477.6555
250,,,,367660512,1412512,366248000,10.2407,2.8561,0,13.0969,3490.7524
251,3858.3962,3703.4209,10.0200,369131040,1418048,367712992,10.4325,2.8834,10.3959,13.3159,3504.0683
252,,,,370601568,1423584,369177984,12.1482,2.9259,0,15.0741,3519.1424
253,,,,372072096,1429120,370642976,10.1269,2.6574,0,12.7843,3531.9267
254,,,,373542624,1434656,372107968,10.6230,2.7790,0,13.4020,3545.3286
255,,,,375013152,1440192,373572960,10.9734,2.8817,0,13.8551,3559.1837
256,,,,376483680,1445728,375037952,10.1804,2.7981,0,12.9786,3572.1623
257,,,,377954208,1451264,376502944,13.4315,2.7412,0,16.1728,3588.3351
258,,,,379424736,1456800,377967936,10.8432,2.8645,0,13.7077,3602.0428
259,,,,380895264,1462336,379432928,9.9886,2.9335,0,12.9221,3614.9649
260,,,,382365792,1467872,380897920,10.1619,2.9464,0,13.1083,3628.0732
261,2.3012,2.3018,10.0500,383836320,1473408,382362912,10.1668,2.8918,10.3108,13.0586,3641.1318
262,,,,385306848,1478944,383827904,14.1292,2.9114,0,17.0406,3658.1724
263,,,,386777376,1484480,385292896,10.3837,2.7367,0,13.1204,3671.2928
264,,,,388247904,1490016,386757888,10.2478,3.0610,0,13.3087,3684.6015
265,,,,389718432,1495552,388222880,11.1694,2.9961,0,14.1655,3698.7670
266,,,,391188960,1501088,389687872,10.1335,2.8761,0,13.0096,3711.7766
267,,,,392659488,1506624,391152864,11.1118,2.8976,0,14.0094,3725.7860
268,,,,394130016,1512160,392617856,12.1009,3.0928,0,15.1937,3740.9797
269,,,,395600544,1517696,394082848,11.7365,2.7987,0,14.5352,3755.5148
270,,,,397071072,1523232,395547840,9.9170,2.8567,0,12.7736,3768.2885
271,2.2994,2.3001,11.1400,398541600,1528768,397012832,11.6196,2.8210,10.3434,14.4407,3782.7291
272,,,,400012128,1534304,398477824,10.1670,2.9175,0,13.0845,3795.8136
273,,,,401482656,1539840,399942816,10.2282,2.8996,0,13.1278,3808.9414
274,,,,402953184,1545376,401407808,10.5349,2.8583,0,13.3932,3822.3346
275,,,,404423712,1550912,402872800,13.5146,2.7892,0,16.3039,3838.6385
276,,,,405894240,1556448,404337792,10.3944,2.9843,0,13.3787,3852.0172
277,,,,407364768,1561984,405802784,11.5034,2.8793,0,14.3826,3866.3998
278,,,,408835296,1567520,407267776,10.4589,2.9130,0,13.3719,3879.7717
279,,,,410305824,1573056,408732768,11.7298,2.8721,0,14.6019,3894.3736
280,,,,411776352,1578592,410197760,10.5856,2.9042,0,13.4898,3907.8634
281,2.2987,2.2992,10.8800,413246880,1584128,411662752,10.1050,2.9442,10.3532,13.0492,3920.9126
282,,,,414717408,1589664,413127744,12.1874,2.9081,0,15.0955,3936.0081
283,,,,416187936,1595200,414592736,10.2011,2.8582,0,13.0592,3949.0673
284,,,,417658464,1600736,416057728,10.2434,3.0435,0,13.2869,3962.3542
285,,,,419128992,1606272,417522720,10.0657,2.8926,0,12.9583,3975.3125
286,,,,420599520,1611808,418987712,11.6756,2.7778,0,14.4534,3989.7659
287,,,,422070048,1617344,420452704,13.5285,2.8147,0,16.3433,4006.1092
288,,,,423540576,1622880,421917696,11.3671,2.6784,0,14.0455,4020.1546
289,,,,425011104,1628416,423382688,10.0329,2.8630,0,12.8959,4033.0505
290,,,,426481632,1633952,424847680,10.4416,2.7914,0,13.2331,4046.2836
291,2.2922,2.2926,13.6000,427952160,1639488,426312672,14.4567,2.6114,10.3236,17.0682,4063.3518
292,,,,429422688,1645024,427777664,9.9623,3.1548,0,13.1171,4076.4688
293,,,,430893216,1650560,429242656,10.1332,3.0392,0,13.1724,4089.6412
294,,,,432363744,1656096,430707648,10.4762,2.9154,0,13.3917,4103.0329
295,,,,433834272,1661632,432172640,10.5156,2.8826,0,13.3982,4116.4310
296,,,,435304800,1667168,433637632,11.6302,2.8861,0,14.5162,4130.9473
297,,,,436775328,1672704,435102624,10.0938,2.8986,0,12.9924,4143.9396
298,,,,438245856,1678240,436567616,10.1785,2.8111,0,12.9897,4156.9293
299,,,,439716384,1683776,438032608,12.5782,2.6329,0,15.2111,4172.1404
300,,,,441186912,1689312,439497600,11.2946,2.8421,0,14.1367,4186.2770
301,2.3595,2.3596,10.9800,442657440,1694848,440962592,10.5207,3.0526,10.2952,13.5733,4199.8503
