iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57379104,244416,57134688,10.2581,2.8389,0,13.0970,538.8349
40,,,,58849632,249952,58599680,10.0817,2.8060,0,12.8877,551.7226
41,1.0096,1.0450,63.0200,60320160,255488,60064672,10.3159,2.9956,10.7049,13.3116,565.0342
42,,,,61790688,261024,61529664,10.2996,2.9205,0,13.2201,578.2543
43,,,,63261216,266560,62994656,10.5687,2.8140,0,13.3827,591.6370
44,,,,64731744,272096,64459648,11.3298,2.9264,0,14.2562,605.8931
45,,,,66202272,277632,65924640,10.7652,2.8788,0,13.6439,619.5371
46,,,,67672800,283168,67389632,11.8834,2.8503,0,14.7337,634.2707
47,,,,69143328,288704,68854624,10.1350,2.8455,0,12.9805,647.2512
48,,,,70613856,294240,70319616,12.5278,2.7824,0,15.3102,662.5614
49,,,,72084384,299776,71784608,10.1985,2.9411,0,13.1395,675.7009
50,,,,73554912,305312,73249600,11.5299,2.8683,0,14.3982,690.0991
51,0.8437,0.9658,66.1600,75025440,310848,74714592,11.3755,2.7962,10.7287,14.1717,704.2708
52,,,,76495968,316384,76179584,10.8369,2.9288,0,13.7657,718.0365
53,,,,77966496,321920,77644576,10.5667,2.7887,0,13.3554,731.3919
54,,,,79437024,327456,79109568,10.2783,2.7986,0,13.0769,744.4688
55,,,,80907552,332992,80574560,13.0534,2.7125,0,15.7658,760.2346
56,,,,82378080,338528,82039552,12.1125,2.7405,0,14.8530,775.0876
57,,,,83848608,344064,83504544,12.0043,2.7919,0,14.7962,789.8838
58,,,,85319136,349600,84969536,10.0991,2.7719,0,12.8710,802.7548
59,,,,86789664,355136,86434528,13.1077,2.7386,0,15.8464,818.6012
60,,,,88260192,360672,87899520,10.0863,2.8274,0,12.9137,831.5149
61,216.0419,219.0710,11.2500,89730720,366208,89364512,11.4347,2.8370,10.4762,14.2716,845.7865
62,,,,91201248,371744,90829504,10.2524,2.8957,0,13.1480,858.9345
63,,,,92671776,377280,92294496,12.3248,2.8189,0,15.1437,874.0782
64,,,,94142304,382816,93759488,11.1950,2.8298,0,14.0248,888.1031
65,,,,95612832,388352,95224480,10.2494,2.8552,0,13.1046,901.2077
66,,,,97083360,393888,96689472,10.1903,2.8997,0,13.0900,914.2976
67,,,,98553888,399424,98154464,10.9124,2.9975,0,13.9099,928.2075
68,,,,100024416,404960,99619456,10.1980,2.8857,0,13.0836,941.2911
69,,,,101494944,410496,101084448,10.7779,2.9044,0,13.6823,954.9734
70,,,,102965472,416032,102549440,11.0112,2.9805,0,13.9917,968.9651
71,0.7548,0.8970,68.8600,104436000,421568,104014432,10.0365,3.0235,10.6449,13.0600,982.0251
72,,,,105906528,427104,105479424,10.8268,2.9175,0,13.7443,995.7694
73,,,,107377056,432640,106944416,11.7899,2.7229,0,14.5128,1010.2822
74,,,,108847584,438176,108409408,14.8445,2.6577,0,17.5022,1027.7843
75,,,,110318112,443712,109874400,11.7714,2.7724,0,14.5438,1042.3282
76,,,,111788640,449248,111339392,11.5602,2.8500,0,14.4102,1056.7383
77,,,,113259168,454784,112804384,10.1452,2.7099,0,12.8552,1069.5935
78,,,,114729696,460320,114269376,10.7759,2.8113,0,13.5872,1083.1806
79,,,,116200224,465856,115734368,12.3250,2.7269,0,15.0520,1098.2326
80,,,,117670752,471392,117199360,13.9274,2.7755,0,16.7029,1114.9354
81,0.8364,0.9860,65.8300,119141280,476928,118664352,11.6917,2.8952,10.6618,14.5868,1129.5223
82,,,,120611808,482464,120129344,12.2715,2.8642,0,15.1357,1144.6580
83,,,,122082336,488000,121594336,10.1997,2.7649,0,12.9647,1157.6226
84,,,,123552864,493536,123059328,11.6766,2.8885,0,14.5651,1172.1877
85,,,,125023392,499072,124524320,11.9415,2.8417,0,14.7832,1186.9710
86,,,,126493920,504608,125989312,11.7854,2.6146,0,14.3999,1201.3709
87,,,,127964448,510144,127454304,11.8115,2.5631,0,14.3746,1215.7454
88,,,,129434976,515680,128919296,10.0364,2.7876,0,12.8240,1228.5695
89,,,,130905504,521216,130384288,13.2479,2.8495,0,16.0973,1244.6668
90,,,,132376032,526752,131849280,11.7857,2.7971,0,14.5828,1259.2496
91,0.7363,0.8767,69.3300,133846560,532288,133314272,11.5163,2.7554,10.6893,14.2717,1273.5213
92,,,,135317088,537824,134779264,10.2755,2.8440,0,13.1195,1286.6408
93,,,,136787616,543360,136244256,10.3430,2.9520,0,13.2949,1299.9358
94,,,,138258144,548896,137709248,10.1897,2.8704,0,13.0600,1312.9958
95,,,,139728672,554432,139174240,12.0839,2.9751,0,15.0591,1328.0549
96,,,,141199200,559968,140639232,10.0602,2.8851,0,12.9452,1341.0001
97,,,,142669728,565504,142104224,13.1053,2.8429,0,15.9482,1356.9483
98,,,,144140256,571040,143569216,9.9893,2.7524,0,12.7417,1369.6900
99,,,,145610784,576576,145034208,11.8296,2.7807,0,14.6103,1384.3003
100,,,,147081312,582112,146499200,10.1738,2.9378,0,13.1116,1397.4119
101,0.6615,0.8383,71.1200,148551840,587648,147964192,11.3431,2.8459,10.6014,14.1890,1411.6009
102,,,,150022368,593184,149429184,12.8086,2.9174,0,15.7260,1427.3269
103,,,,151492896,598720,150894176,10.4132,2.7893,0,13.2025,1440.5294
104,,,,152963424,604256,152359168,10.5629,2.8358,0,13.3987,1453.9281
105,,,,154433952,609792,153824160,11.3260,2.8167,0,14.1427,1468.0708
106,,,,155904480,615328,155289152,11.0721,2.8098,0,13.8818,1481.9526
107,,,,157375008,620864,156754144,10.1268,2.7988,0,12.9256,1494.8782
108,,,,158845536,626400,158219136,11.9154,2.7338,0,14.6492,1509.5274
109,,,,160316064,631936,159684128,11.6553,2.7933,0,14.4486,1523.9760
110,,,,161786592,637472,161149120,11.5936,2.8205,0,14.4142,1538.3902
111,1.5743,1.5610,46.2100,163257120,643008,162614112,11.6194,2.7428,10.6748,14.3622,1552.7524
112,,,,164727648,648544,164079104,9.9258,2.8691,0,12.7949,1565.5473
113,,,,166198176,654080,165544096,12.2643,2.7149,0,14.9792,1580.5265
114,,,,167668704,659616,167009088,10.2486,2.9087,0,13.1573,1593.6838
115,,,,169139232,665152,168474080,10.7223,2.8948,0,13.6171,1607.3010
116,,,,170609760,670688,169939072,11.1597,2.8941,0,14.0538,1621.3548
117,,,,172080288,676224,171404064,10.1311,2.8858,0,13.0168,1634.3717
118,,,,173550816,681760,172869056,10.1044,2.8683,0,12.9727,1647.3443
119,,,,175021344,687296,174334048,12.5202,2.7962,0,15.3165,1662.6608
120,,,,176491872,692832,175799040,10.2210,3.1681,0,13.3891,1676.0499
121,0.6494,0.8364,70.6800,177962400,698368,177264032,10.0539,2.8970,10.6289,12.9509,1689.0008
122,,,,179432928,703904,178729024,10.9468,3.0067,0,13.9535,1702.9543
123,,,,180903456,709440,180194016,10.1401,3.0050,0,13.1451,1716.0994
124,,,,182373984,714976,181659008,12.9572,2.8134,0,15.7706,1731.8701
125,,,,183844512,720512,183124000,10.0548,2.6826,0,12.7374,1744.6075
126,,,,185315040,726048,184588992,12.1243,2.8053,0,14.9296,1759.5371
127,,,,186785568,731584,186053984,11.7599,2.9216,0,14.6814,1774.2186
128,,,,188256096,737120,187518976,10.0073,2.8269,0,12.8342,1787.0528
129,,,,189726624,742656,188983968,11.0632,2.7692,0,13.8324,1800.8852
130,,,,191197152,748192,190448960,10.5235,2.7742,0,13.2976,1814.1828
131,1.5665,1.5942,42.6000,192667680,753728,191913952,14.2727,2.6496,11.1346,16.9223,1831.1051
132,,,,194138208,759264,193378944,10.7829,2.8227,0,13.6056,1844.7107
133,,,,195608736,764800,194843936,10.2451,2.8209,0,13.0661,1857.7767
134,,,,197079264,770336,196308928,11.4381,2.8025,0,14.2406,1872.0174
135,,,,198549792,775872,197773920,10.1842,2.8505,0,13.0347,1885.0521
136,,,,200020320,781408,199238912,11.8999,2.8710,0,14.7709,1899.8230
137,,,,201490848,786944,200703904,11.6392,2.8182,0,14.4574,1914.2804
138,,,,202961376,792480,202168896,9.8905,2.7828,0,12.6733,1926.9537
139,,,,204431904,798016,203633888,13.2712,2.7682,0,16.0394,1942.9931
140,,,,205902432,803552,205098880,11.9016,2.8913,0,14.7929,1957.7860
141,0.5761,0.8078,72.1600,207372960,809088,206563872,10.1988,2.7089,10.8021,12.9077,1970.6937
142,,,,208843488,814624,208028864,10.3041,3.0149,0,13.3190,1984.0127
143,,,,210314016,820160,209493856,10.7236,2.8840,0,13.6075,1997.6202
144,,,,211784544,825696,210958848,10.5975,3.0019,0,13.5995,2011.2197
145,,,,213255072,831232,212423840,10.1813,3.0678,0,13.2492,2024.4689
146,,,,214725600,836768,213888832,12.6514,2.7520,0,15.4034,2039.8723
147,,,,216196128,842304,215353824,11.5882,2.7012,0,14.2894,2054.1617
148,,,,217666656,847840,216818816,10.1425,2.7402,0,12.8827,2067.0443
149,,,,219137184,853376,218283808,9.9896,2.9516,0,12.9412,2079.9855
150,,,,220607712,858912,219748800,10.0888,2.8775,0,12.9663,2092.9518
151,0.6266,0.8321,71.3300,222078240,864448,221213792,11.3477,2.7614,10.6080,14.1091,2107.0609
152,,,,223548768,869984,222678784,10.7036,2.9041,0,13.6077,2120.6686
153,,,,225019296,875520,224143776,11.1972,3.0037,0,14.2009,2134.8696
154,,,,226489824,881056,225608768,11.2841,2.9012,0,14.1853,2149.0549
155,,,,227960352,886592,227073760,10.1528,2.9350,0,13.0879,2162.1427
156,,,,229430880,892128,228538752,10.5767,2.9041,0,13.4808,2175.6235
157,,,,230901408,897664,230003744,11.2616,2.8203,0,14.0820,2189.7055
158,,,,232371936,903200,231468736,10.7926,2.7860,0,13.5786,2203.2841
159,,,,233842464,908736,232933728,11.5139,2.7646,0,14.2785,2217.5626
160,,,,235312992,914272,234398720,10.2089,2.8445,0,13.0534,2230.6160
161,1.4590,1.5503,44.3300,236783520,919808,235863712,12.0346,2.8226,10.6300,14.8572,2245.4732
162,,,,238254048,925344,237328704,11.6593,2.8391,0,14.4984,2259.9716
163,,,,239724576,930880,238793696,10.8444,2.8231,0,13.6675,2273.6390
164,,,,241195104,936416,240258688,11.2276,2.8672,0,14.0948,2287.7338
165,,,,242665632,941952,241723680,10.7557,2.8117,0,13.5674,2301.3012
166,,,,244136160,947488,243188672,11.4883,2.7731,0,14.2613,2315.5625
167,,,,245606688,953024,244653664,9.9763,2.7904,0,12.7667,2328.3292
168,,,,247077216,958560,246118656,12.9691,2.7401,0,15.7091,2344.0383
169,,,,248547744,964096,247583648,9.9747,2.7337,0,12.7085,2356.7468
170,,,,250018272,969632,249048640,10.7475,2.7756,0,13.5230,2370.2698
171,0.7322,0.9771,66.8100,251488800,975168,250513632,11.6456,2.7543,10.6039,14.4000,2384.6698
172,,,,252959328,980704,251978624,10.2615,3.0069,0,13.2684,2397.9382
173,,,,254429856,986240,253443616,11.1597,2.8676,0,14.0274,2411.9656
174,,,,255900384,991776,254908608,10.0077,2.8982,0,12.9059,2424.8715
175,,,,257370912,997312,256373600,10.3288,2.8249,0,13.1537,2438.0252
176,,,,258841440,1002848,257838592,12.8830,2.8162,0,15.6992,2453.7244
177,,,,260311968,1008384,259303584,10.0511,2.7709,0,12.8219,2466.5463
178,,,,261782496,1013920,260768576,10.1631,2.9348,0,13.0978,2479.6442
179,,,,263253024,1019456,262233568,10.2127,2.8877,0,13.1004,2492.7446
180,,,,264723552,1024992,263698560,11.1829,2.9541,0,14.1370,2506.8816
181,0.5088,0.7878,72.7700,266194080,1030528,265163552,11.1854,2.9488,10.8100,14.1343,2521.0159
182,,,,267664608,1036064,266628544,11.2797,2.8186,0,14.0983,2535.1142
183,,,,269135136,1041600,268093536,11.2691,2.6898,0,13.9589,2549.0731
184,,,,270605664,1047136,269558528,12.1296,3.0142,0,15.1438,2564.2169
185,,,,272076192,1052672,271023520,11.7445,2.8853,0,14.6298,2578.8467
186,,,,273546720,1058208,272488512,12.1432,2.7369,0,14.8801,2593.7268
187,,,,275017248,1063744,273953504,11.9655,2.6038,0,14.5692,2608.2960
188,,,,276487776,1069280,275418496,12.1030,2.5432,0,14.6462,2622.9422
189,,,,277958304,1074816,276883488,10.2860,2.5073,0,12.7933,2635.7356
190,,,,279428832,1080352,278348480,10.2472,2.6753,0,12.9225,2648.6580
191,0.5097,0.7821,73.2100,280899360,1085888,279813472,10.2624,2.8650,10.6081,13.1273,2661.7854
192,,,,282369888,1091424,281278464,9.9437,2.8488,0,12.7926,2674.5780
193,,,,283840416,1096960,282743456,12.6554,2.8354,0,15.4908,2690.0688
194,,,,285310944,1102496,284208448,10.4188,2.8625,0,13.2813,2703.3500
195,,,,286781472,1108032,285673440,10.1151,2.8897,0,13.0048,2716.3548
196,,,,288252000,1113568,287138432,12.7719,2.8592,0,15.6311,2731.9859
197,,,,289722528,1119104,288603424,11.7440,2.7165,0,14.4605,2746.4465
198,,,,291193056,1124640,290068416,10.0459,2.7362,0,12.7821,2759.2286
199,,,,292663584,1130176,291533408,11.6989,5.0127,0,16.7116,2775.9402
200,,,,294134112,1135712,292998400,10.2186,2.6673,0,12.8859,2788.8261
201,3271.9658,3384.4248,9.4300,295604640,1141248,294463392,11.7158,2.7957,10.2155,14.5115,2803.3376
202,,,,297075168,1146784,295928384,10.0272,2.8235,0,12.8507,2816.1883
203,,,,298545696,1152320,297393376,11.0166,2.6289,0,13.6455,2829.8338
204,,,,300016224,1157856,298858368,13.6911,2.7183,0,16.4094,2846.2432
205,,,,301486752,1163392,300323360,12.1037,2.9295,0,15.0332,2861.2764
206,,,,302957280,1168928,301788352,12.0694,2.8203,0,14.8897,2876.1661
207,,,,304427808,1174464,303253344,10.2721,2.5724,0,12.8445,2889.0107
208,,,,305898336,1180000,304718336,10.2869,2.7178,0,13.0048,2902.0154
209,,,,307368864,1185536,306183328,10.1824,2.8409,0,13.0233,2915.0387
210,,,,308839392,1191072,307648320,10.0374,2.8608,0,12.8981,2927.9369
211,0.6606,0.8507,70.5100,310309920,1196608,309113312,10.2067,2.9276,10.5985,13.1343,2941.0712
212,,,,311780448,1202144,310578304,10.2800,2.8635,0,13.1436,2954.2148
213,,,,313250976,1207680,312043296,12.6825,2.7960,0,15.4785,2969.6933
214,,,,314721504,1213216,313508288,12.0718,2.8689,0,14.9407,2984.6340
215,,,,316192032,1218752,314973280,10.2374,2.5922,0,12.8296,2997.4636
216,,,,317662560,1224288,316438272,10.1299,2.7614,0,12.8913,3010.3550
217,,,,319133088,1229824,317903264,10.2499,2.8642,0,13.1142,3023.4692
218,,,,320603616,1235360,319368256,10.1427,2.8289,0,12.9715,3036.4407
219,,,,322074144,1240896,320833248,10.6995,2.8827,0,13.5822,3050.0229
220,,,,323544672,1246432,322298240,10.8907,2.8903,0,13.7810,3063.8039
221,0.5494,0.8140,71.6300,325015200,1251968,323763232,12.3723,2.7822,10.5968,15.1545,3078.9584
222,,,,326485728,1257504,325228224,9.8135,2.8894,0,12.7029,3091.6613
223,,,,327956256,1263040,326693216,11.3859,2.7054,0,14.0913,3105.7527
224,,,,329426784,1268576,328158208,11.7975,2.6597,0,14.4572,3120.2099
225,,,,330897312,1274112,329623200,11.9095,2.6842,0,14.5937,3134.8036
226,,,,332367840,1279648,331088192,12.1327,2.6527,0,14.7854,3149.5891
227,,,,333838368,1285184,332553184,13.1969,2.8191,0,16.0161,3165.6051
228,,,,335308896,1290720,334018176,11.9799,2.7717,0,14.7516,3180.3567
229,,,,336779424,1296256,335483168,11.5706,2.5962,0,14.1669,3194.5236
230,,,,338249952,1301792,336948160,10.3695,2.6787,0,13.0482,3207.5718
231,0.5161,0.8129,72.1500,339720480,1307328,338413152,10.2523,2.8533,10.7886,13.1056,3220.6774
232,,,,341191008,1312864,339878144,10.7148,2.8336,0,13.5485,3234.2259
233,,,,342661536,1318400,341343136,11.7403,2.7829,0,14.5232,3248.7491
234,,,,344132064,1323936,342808128,10.7284,2.7347,0,13.4631,3262.2122
235,,,,345602592,1329472,344273120,11.4643,2.8431,0,14.3074,3276.5196
236,,,,347073120,1335008,345738112,11.7480,2.8675,0,14.6156,3291.1352
237,,,,348543648,1340544,347203104,11.7009,2.7744,0,14.4753,3305.6105
238,,,,350014176,1346080,348668096,11.8162,2.7026,0,14.5188,3320.1292
239,,,,351484704,1351616,350133088,9.9086,2.7159,0,12.6245,3332.7537
240,,,,352955232,1357152,351598080,10.4369,2.9025,0,13.3394,3346.0932
241,0.5639,0.8003,72.4000,354425760,1362688,353063072,11.5346,2.7019,10.6234,14.2364,3360.3296
242,,,,355896288,1368224,354528064,11.9857,2.8962,0,14.8820,3375.2116
243,,,,357366816,1373760,355993056,14.6130,2.7225,0,17.3355,3392.5471
244,,,,358837344,1379296,357458048,11.6491,2.8213,0,14.4705,3407.0175
245,,,,360307872,1384832,358923040,11.3561,2.7987,0,14.1549,3421.1724
246,,,,361778400,1390368,360388032,10.1004,2.8438,0,12.9442,3434.1166
247,,,,363248928,1395904,361853024,13.1756,2.7775,0,15.9531,3450.0697
248,,,,364719456,1401440,363318016,10.0290,2.7372,0,12.7663,3462.8360
249,,,,366189984,1406976,364783008,10.8594,2.7595,0,13.6189,3476.4549
250,,,,367660512,1412512,366248000,10.5586,2.7954,0,13.3540,3489.8089
251,48915.2266,48029.4492,10.0000,369131040,1418048,367712992,11.4763,2.8138,10.2188,14.2901,3504.0991
252,,,,370601568,1423584,369177984,11.8620,3.4647,0,15.3267,3519.4258
253,,,,372072096,1429120,370642976,10.1678,2.7093,0,12.8771,3532.3029
254,,,,373542624,1434656,372107968,11.5688,2.7218,0,14.2906,3546.5935
255,,,,375013152,1440192,373572960,11.0884,2.8940,0,13.9824,3560.5759
256,,,,376483680,1445728,375037952,10.9796,2.8695,0,13.8492,3574.4251
257,,,,377954208,1451264,376502944,10.2207,2.9319,0,13.1526,3587.5777
258,,,,379424736,1456800,377967936,9.9297,2.8636,0,12.7933,3600.3709
259,,,,380895264,1462336,379432928,12.2346,2.7552,0,14.9898,3615.3607
260,,,,382365792,1467872,380897920,10.5392,2.8479,0,13.3871,3628.7478
261,2.3000,2.3019,10.6900,383836320,1473408,382362912,11.6788,2.7951,10.2485,14.4739,3643.2218
262,,,,385306848,1478944,383827904,10.1165,2.7900,0,12.9065,3656.1283
263,,,,386777376,1484480,385292896,12.5325,2.7988,0,15.3312,3671.4596
264,,,,388247904,1490016,386757888,10.5067,2.8286,0,13.3352,3684.7948
265,,,,389718432,1495552,388222880,10.1763,2.8735,0,13.0497,3697.8445
266,,,,391188960,1501088,389687872,11.4710,2.7543,0,14.2254,3712.0699
267,,,,392659488,1506624,391152864,11.2813,2.8053,0,14.0866,3726.1564
268,,,,394130016,1512160,392617856,11.7608,2.9017,0,14.6625,3740.8190
269,,,,395600544,1517696,394082848,9.9147,2.7319,0,12.6466,3753.4656
270,,,,397071072,1523232,395547840,11.6222,2.6883,0,14.3105,3767.7761
271,2.2996,2.3001,10.1100,398541600,1528768,397012832,12.1753,2.6800,10.2986,14.8553,3782.6314
272,,,,400012128,1534304,398477824,11.6144,2.8739,0,14.4883,3797.1197
273,,,,401482656,1539840,399942816,10.1946,2.8359,0,13.0305,3810.1502
274,,,,402953184,1545376,401407808,11.1969,2.8025,0,13.9994,3824.1496
275,,,,404423712,1550912,402872800,9.8311,2.7926,0,12.6237,3836.7733
276,,,,405894240,1556448,404337792,13.3073,2.6552,0,15.9625,3852.7358
277,,,,407364768,1561984,405802784,11.2079,2.8260,0,14.0339,3866.7697
278,,,,408835296,1567520,407267776,11.3088,2.8637,0,14.1725,3880.9422
279,,,,410305824,1573056,408732768,10.2536,2.8873,0,13.1409,3894.0831
280,,,,411776352,1578592,410197760,10.1485,2.8192,0,12.9676,3907.0508
281,2.2968,2.2992,11.6500,413246880,1584128,411662752,11.6200,2.7112,10.3361,14.3312,3921.3819
282,,,,414717408,1589664,413127744,10.1640,2.8853,0,13.0493,3934.4313
283,,,,416187936,1595200,414592736,12.3066,2.6440,0,14.9506,3949.3819
284,,,,417658464,1600736,416057728,10.8307,2.7889,0,13.6197,3963.0015
285,,,,419128992,1606272,417522720,11.6783,2.7917,0,14.4699,3977.4715
286,,,,420599520,1611808,418987712,10.0160,2.7919,0,12.8079,3990.2793
287,,,,422070048,1617344,420452704,13.3586,2.7913,0,16.1499,4006.4293
288,,,,423540576,1622880,421917696,11.5802,2.6553,0,14.2355,4020.6648
289,,,,425011104,1628416,423382688,11.6298,2.7444,0,14.3742,4035.0389
290,,,,426481632,1633952,424847680,11.7705,2.6705,0,14.4410,4049.4800
291,2.2915,2.2923,19.3500,427952160,1639488,426312672,11.7131,2.5920,10.3257,14.3051,4063.7851
292,,,,429422688,1645024,427777664,10.3993,2.7108,0,13.1101,4076.8952
293,,,,430893216,1650560,429242656,10.1028,2.8728,0,12.9756,4089.8708
294,,,,432363744,1656096,430707648,12.2343,2.7739,0,15.0082,4104.8790
295,,,,433834272,1661632,432172640,12.1763,2.8821,0,15.0584,4119.9374
296,,,,435304800,1667168,433637632,12.0228,2.5337,0,14.5565,4134.4940
297,,,,436775328,1672704,435102624,11.8107,2.5283,0,14.3390,4148.8329
298,,,,438245856,1678240,436567616,10.2369,2.4571,0,12.6940,4161.5270
299,,,,439716384,1683776,438032608,10.2946,2.7439,0,13.0385,4174.5654
300,,,,441186912,1689312,439497600,10.2479,2.8086,0,13.0565,4187.6220
301,2.2288,2.2312,22.2600,442657440,1694848,440962592,10.0917,2.7808,10.2640,12.8725,4200.4945
