iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42673824,189056,42484768,10.0856,2.9088,0,12.9945,401.6481
30,,,,44144352,194592,43949760,11.1364,2.8101,0,13.9465,415.5946
31,0.9324,1.0693,62.1500,45614880,200128,45414752,11.3248,2.8731,10.6554,14.1979,429.7925
32,,,,47085408,205664,46879744,10.9176,2.8938,0,13.8114,443.6039
33,,,,48555936,211200,48344736,10.1475,2.8798,0,13.0273,456.6312
34,,,,50026464,216736,49809728,10.4561,2.8635,0,13.3196,469.9507
35,,,,51496992,222272,51274720,13.1093,2.6641,0,15.7734,485.7242
36,,,,52967520,227808,52739712,10.2065,2.8863,0,13.0929,498.8170
37,,,,54438048,233344,54204704,10.7230,2.9958,0,13.7188,512.5358
38,,,,55908576,238880,55669696,10.2236,3.0054,0,13.2290,525.7648
39,,,,57379104,244416,57134688,10.2276,2.8771,0,13.1047,538.8695
40,,,,58849632,249952,58599680,10.2243,2.8516,0,13.0759,551.9454
41,0.8470,1.0310,63.4800,60320160,255488,60064672,10.1935,3.0074,10.6502,13.2008,565.1462
42,,,,61790688,261024,61529664,10.4515,2.8753,0,13.3269,578.4731
43,,,,63261216,266560,62994656,11.7361,2.8812,0,14.6173,593.0903
44,,,,64731744,272096,64459648,11.9532,2.9100,0,14.8631,607.9535
45,,,,66202272,277632,65924640,12.1054,2.6382,0,14.7437,622.6971
46,,,,67672800,283168,67389632,11.9945,2.5692,0,14.5637,637.2609
47,,,,69143328,288704,68854624,10.2557,3.1497,0,13.4054,650.6663
48,,,,70613856,294240,70319616,10.2845,2.8157,0,13.1002,663.7665
49,,,,72084384,299776,71784608,9.9608,2.9396,0,12.9004,676.6669
50,,,,73554912,305312,73249600,11.6334,2.8894,0,14.5227,691.1896
51,0.8033,0.9589,66.0800,75025440,310848,74714592,11.4141,2.9011,11.2616,14.3152,705.5049
52,,,,76495968,316384,76179584,11.9969,2.8944,0,14.8914,720.3962
53,,,,77966496,321920,77644576,12.1873,2.7179,0,14.9052,735.3014
54,,,,79437024,327456,79109568,12.0144,2.7081,0,14.7224,750.0239
55,,,,80907552,332992,80574560,10.2623,2.4458,0,12.7081,762.7320
56,,,,82378080,338528,82039552,10.2755,2.7557,0,13.0313,775.7632
57,,,,83848608,344064,83504544,10.1723,2.8534,0,13.0256,788.7889
58,,,,85319136,349600,84969536,12.0035,2.8012,0,14.8047,803.5935
59,,,,86789664,355136,86434528,10.0071,2.6988,0,12.7060,816.2995
60,,,,88260192,360672,87899520,12.0208,2.7896,0,14.8104,831.1099
61,41.9543,42.3083,10.4400,89730720,366208,89364512,12.4010,2.8676,11.0325,15.2686,846.3786
62,,,,91201248,371744,90829504,12.0412,2.7865,0,14.8276,861.2062
63,,,,92671776,377280,92294496,11.4931,2.5992,0,14.0923,875.2985
64,,,,94142304,382816,93759488,10.3198,2.5657,0,12.8856,888.1841
65,,,,95612832,388352,95224480,10.2689,2.8110,0,13.0800,901.2640
66,,,,97083360,393888,96689472,10.2133,2.8127,0,13.0259,914.2900
67,,,,98553888,399424,98154464,10.1581,2.9288,0,13.0868,927.3768
68,,,,100024416,404960,99619456,10.0980,2.8639,0,12.9619,940.3387
69,,,,101494944,410496,101084448,10.3389,2.9088,0,13.2478,953.5865
70,,,,102965472,416032,102549440,11.0437,2.9537,0,13.9974,967.5839
71,0.7368,0.8992,68.7300,104436000,421568,104014432,11.6789,2.9811,10.6121,14.6601,982.2440
72,,,,105906528,427104,105479424,12.1425,2.9683,0,15.1108,997.3548
73,,,,107377056,432640,106944416,11.8835,2.7132,0,14.5967,1011.9515
74,,,,108847584,438176,108409408,11.5800,2.7614,0,14.3414,1026.2929
75,,,,110318112,443712,109874400,10.1863,2.9881,0,13.1743,1039.4672
76,,,,111788640,449248,111339392,13.0754,2.7743,0,15.8497,1055.3170
77,,,,113259168,454784,112804384,12.0353,2.7343,0,14.7695,1070.0865
78,,,,114729696,460320,114269376,11.7972,2.6789,0,14.4760,1084.5625
79,,,,116200224,465856,115734368,11.7658,2.7275,0,14.4933,1099.0558
80,,,,117670752,471392,117199360,11.5452,2.7493,0,14.2945,1113.3504
81,3.8892,3.9130,11.5000,119141280,476928,118664352,11.8569,2.7964,10.5328,14.6532,1128.0036
82,,,,120611808,482464,120129344,13.9495,2.8625,0,16.8119,1144.8155
83,,,,122082336,488000,121594336,12.0634,2.6476,0,14.7110,1159.5266
84,,,,123552864,493536,123059328,11.9153,2.5594,0,14.4748,1174.0013
85,,,,125023392,499072,124524320,11.7836,2.7430,0,14.5266,1188.5279
86,,,,126493920,504608,125989312,11.8453,2.6579,0,14.5032,1203.0311
87,,,,127964448,510144,127454304,12.0287,2.4630,0,14.4917,1217.5228
88,,,,129434976,515680,128919296,12.0030,2.5384,0,14.5414,1232.0642
89,,,,130905504,521216,130384288,12.0160,2.4119,0,14.4279,1246.4921
90,,,,132376032,526752,131849280,11.6421,2.5840,0,14.2261,1260.7182
91,0.7109,0.8758,69.3800,133846560,532288,133314272,10.2634,2.5375,10.6952,12.8009,1273.5191
92,,,,135317088,537824,134779264,10.2186,2.7570,0,12.9756,1286.4948
93,,,,136787616,543360,136244256,10.2372,2.9415,0,13.1787,1299.6734
94,,,,138258144,548896,137709248,10.1780,2.8122,0,12.9902,1312.6636
95,,,,139728672,554432,139174240,11.0832,2.9118,0,13.9950,1326.6586
96,,,,141199200,559968,140639232,9.9986,2.8796,0,12.8782,1339.5368
97,,,,142669728,565504,142104224,10.4538,2.8272,0,13.2810,1352.8178
98,,,,144140256,571040,143569216,15.9415,2.6656,0,18.6071,1371.4249
99,,,,145610784,576576,145034208,12.0732,2.7080,0,14.7812,1386.2061
100,,,,147081312,582112,146499200,12.0457,2.6657,0,14.7113,1400.9174
101,0.6333,0.8526,70.8300,148551840,587648,147964192,10.4297,2.6143,10.9445,13.0440,1413.9614
102,,,,150022368,593184,149429184,10.2059,2.6336,0,12.8395,1426.8009
103,,,,151492896,598720,150894176,10.0650,2.8602,0,12.9251,1439.7260
104,,,,152963424,604256,152359168,10.1641,2.8145,0,12.9786,1452.7047
105,,,,154433952,609792,153824160,10.8635,2.8612,0,13.7247,1466.4294
106,,,,155904480,615328,155289152,10.1542,2.8791,0,13.0333,1479.4627
107,,,,157375008,620864,156754144,10.9830,2.8779,0,13.8609,1493.3236
108,,,,158845536,626400,158219136,10.2187,2.8432,0,13.0619,1506.3855
109,,,,160316064,631936,159684128,13.0009,2.7921,0,15.7930,1522.1786
110,,,,161786592,637472,161149120,11.5231,2.8541,0,14.3771,1536.5557
111,2.4117,2.4144,25.8000,163257120,643008,162614112,11.4914,2.7731,10.5002,14.2645,1550.8202
112,,,,164727648,648544,164079104,12.1798,2.8432,0,15.0230,1565.8431
113,,,,166198176,654080,165544096,10.2064,2.8486,0,13.0549,1578.8981
114,,,,167668704,659616,167009088,10.1553,2.9304,0,13.0857,1591.9838
115,,,,169139232,665152,168474080,11.7401,2.8658,0,14.6059,1606.5897
116,,,,170609760,670688,169939072,11.8396,2.9137,0,14.7533,1621.3429
117,,,,172080288,676224,171404064,12.0540,2.7854,0,14.8394,1636.1823
118,,,,173550816,681760,172869056,10.6195,2.6771,0,13.2966,1649.4789
119,,,,175021344,687296,174334048,10.0605,2.6848,0,12.7452,1662.2241
120,,,,176491872,692832,175799040,10.2422,2.8540,0,13.0962,1675.3203
121,0.5988,0.8217,71.7600,177962400,698368,177264032,10.1684,2.8536,10.7202,13.0219,1688.3423
122,,,,179432928,703904,178729024,10.4046,2.9849,0,13.3895,1701.7317
123,,,,180903456,709440,180194016,10.5196,3.0109,0,13.5306,1715.2623
124,,,,182373984,714976,181659008,10.0191,2.9192,0,12.9383,1728.2006
125,,,,183844512,720512,183124000,10.9346,2.8476,0,13.7822,1741.9828
126,,,,185315040,726048,184588992,12.4025,2.7260,0,15.1285,1757.1112
127,,,,186785568,731584,186053984,10.0705,2.8983,0,12.9688,1770.0800
128,,,,188256096,737120,187518976,14.3658,2.7135,0,17.0792,1787.1593
129,,,,189726624,742656,188983968,10.9158,2.6985,0,13.6143,1800.7735
130,,,,191197152,748192,190448960,12.2366,2.8529,0,15.0895,1815.8630
131,9.5417,9.5710,10.4300,192667680,753728,191913952,11.3973,3.2061,10.3678,14.6034,1830.4664
132,,,,194138208,759264,193378944,9.9435,2.7897,0,12.7332,1843.1997
133,,,,195608736,764800,194843936,10.8022,2.8700,0,13.6722,1856.8719
134,,,,197079264,770336,196308928,11.2437,2.8899,0,14.1336,1871.0056
135,,,,198549792,775872,197773920,10.2492,2.8495,0,13.0987,1884.1042
136,,,,200020320,781408,199238912,11.7792,2.8734,0,14.6525,1898.7567
137,,,,201490848,786944,200703904,11.7304,2.7840,0,14.5144,1913.2711
138,,,,202961376,792480,202168896,11.7631,2.7880,0,14.5512,1927.8223
139,,,,204431904,798016,203633888,11.2987,2.7908,0,14.0894,1941.9117
140,,,,205902432,803552,205098880,10.0351,2.9324,0,12.9675,1954.8793
141,0.5364,0.7993,72.6300,207372960,809088,206563872,11.9958,2.8030,10.7771,14.7988,1969.6781
142,,,,208843488,814624,208028864,10.2479,3.0163,0,13.2642,1982.9423
143,,,,210314016,820160,209493856,10.8162,2.8860,0,13.7022,1996.6445
144,,,,211784544,825696,210958848,10.4849,3.0222,0,13.5071,2010.1516
145,,,,213255072,831232,212423840,10.1194,3.0633,0,13.1828,2023.3343
146,,,,214725600,836768,213888832,9.9976,2.8184,0,12.8160,2036.1503
147,,,,216196128,842304,215353824,14.4182,2.6206,0,17.0389,2053.1892
148,,,,217666656,847840,216818816,10.1208,2.7016,0,12.8224,2066.0116
149,,,,219137184,853376,218283808,10.7186,2.9373,0,13.6559,2079.6675
150,,,,220607712,858912,219748800,11.1333,2.9192,0,14.0525,2093.7200
151,0.6076,0.8660,69.6000,222078240,864448,221213792,10.1679,2.9285,10.6183,13.0964,2106.8164
152,,,,223548768,869984,222678784,10.3252,2.9085,0,13.2336,2120.0501
153,,,,225019296,875520,224143776,10.6909,3.0040,0,13.6949,2133.7450
154,,,,226489824,881056,225608768,10.0397,2.8085,0,12.8482,2146.5931
155,,,,227960352,886592,227073760,11.1212,2.7468,0,13.8679,2160.4610
156,,,,229430880,892128,228538752,11.5525,2.8361,0,14.3886,2174.8496
157,,,,230901408,897664,230003744,10.8980,2.8605,0,13.7585,2188.6081
158,,,,232371936,903200,231468736,10.7869,2.8386,0,13.6255,2202.2336
159,,,,233842464,908736,232933728,11.2998,2.8670,0,14.1668,2216.4004
160,,,,235312992,914272,234398720,9.9915,2.8606,0,12.8521,2229.2525
161,4.3208,4.3255,10.0000,236783520,919808,235863712,10.2589,2.7551,10.3887,13.0139,2242.2665
162,,,,238254048,925344,237328704,15.4277,2.8546,0,18.2823,2260.5488
163,,,,239724576,930880,238793696,12.0271,2.8137,0,14.8408,2275.3896
164,,,,241195104,936416,240258688,11.6775,2.7082,0,14.3857,2289.7753
165,,,,242665632,941952,241723680,10.2374,2.6096,0,12.8470,2302.6223
166,,,,244136160,947488,243188672,10.0437,2.7554,0,12.7991,2315.4214
167,,,,245606688,953024,244653664,10.1652,2.8473,0,13.0124,2328.4339
168,,,,247077216,958560,246118656,10.0922,2.8390,0,12.9312,2341.3651
169,,,,248547744,964096,247583648,10.9326,2.7578,0,13.6903,2355.0554
170,,,,250018272,969632,249048640,12.8151,2.7470,0,15.5621,2370.6175
171,0.5325,0.8154,72.2500,251488800,975168,250513632,10.0661,2.8819,10.6017,12.9480,2383.5655
172,,,,252959328,980704,251978624,10.2819,2.9926,0,13.2745,2396.8400
173,,,,254429856,986240,253443616,10.3493,2.8671,0,13.2165,2410.0564
174,,,,255900384,991776,254908608,12.2906,2.8469,0,15.1375,2425.1939
175,,,,257370912,997312,256373600,10.1589,2.9030,0,13.0620,2438.2559
176,,,,258841440,1002848,257838592,9.9602,2.9378,0,12.8980,2451.1539
177,,,,260311968,1008384,259303584,11.9459,2.8351,0,14.7810,2465.9349
178,,,,261782496,1013920,260768576,10.7008,2.9142,0,13.6150,2479.5500
179,,,,263253024,1019456,262233568,10.1367,2.9439,0,13.0806,2492.6306
180,,,,264723552,1024992,263698560,10.7018,2.9759,0,13.6776,2506.3082
181,0.4950,0.7922,72.9100,266194080,1030528,265163552,10.1103,2.9106,10.7816,13.0208,2519.3290
182,,,,267664608,1036064,266628544,10.1063,2.8574,0,12.9637,2532.2928
183,,,,269135136,1041600,268093536,13.2810,2.8033,0,16.0842,2548.3770
184,,,,270605664,1047136,269558528,10.2587,2.9622,0,13.2209,2561.5979
185,,,,272076192,1052672,271023520,12.0712,2.7674,0,14.8386,2576.4365
186,,,,273546720,1058208,272488512,11.0527,2.8342,0,13.8869,2590.3234
187,,,,275017248,1063744,273953504,10.0934,2.8017,0,12.8951,2603.2184
188,,,,276487776,1069280,275418496,10.6294,2.7959,0,13.4253,2616.6437
189,,,,277958304,1074816,276883488,14.2607,2.7257,0,16.9863,2633.6301
190,,,,279428832,1080352,278348480,10.1460,2.7987,0,12.9447,2646.5748
191,10.3074,10.5093,11.5800,280899360,1085888,279813472,10.4969,2.8062,10.5761,13.3031,2659.8779
192,,,,282369888,1091424,281278464,12.4649,2.9133,0,15.3782,2675.2561
193,,,,283840416,1096960,282743456,11.4844,2.7237,0,14.2081,2689.4642
194,,,,285310944,1102496,284208448,10.1938,2.8836,0,13.0774,2702.5416
195,,,,286781472,1108032,285673440,11.3110,2.8493,0,14.1603,2716.7019
196,,,,288252000,1113568,287138432,9.9423,2.8333,0,12.7756,2729.4776
197,,,,289722528,1119104,288603424,11.4175,2.8178,0,14.2353,2743.7129
198,,,,291193056,1124640,290068416,13.9052,2.7484,0,16.6536,2760.3665
199,,,,292663584,1130176,291533408,12.1398,2.7881,0,14.9279,2775.2943
200,,,,294134112,1135712,292998400,10.1186,2.6503,0,12.7689,2788.0633
201,421486016.0000,422970752.0000,10.0000,295604640,1141248,294463392,12.0476,2.7734,10.2100,14.8210,2802.8842
202,,,,297075168,1146784,295928384,11.9137,2.8004,0,14.7141,2817.5983
203,,,,298545696,1152320,297393376,9.9362,2.6673,0,12.6035,2830.2018
204,,,,300016224,1157856,298858368,12.0242,2.7762,0,14.8004,2845.0022
205,,,,301486752,1163392,300323360,10.6732,2.8869,0,13.5601,2858.5623
206,,,,302957280,1168928,301788352,10.8042,2.8556,0,13.6598,2872.2221
207,,,,304427808,1174464,303253344,10.0361,2.8765,0,12.9127,2885.1348
208,,,,305898336,1180000,304718336,12.0388,2.7493,0,14.7881,2899.9229
209,,,,307368864,1185536,306183328,10.0306,2.8770,0,12.9076,2912.8305
210,,,,308839392,1191072,307648320,10.9989,2.8908,0,13.8897,2926.7202
211,1.1882,1.2623,60.7600,310309920,1196608,309113312,10.2066,2.8033,10.5818,13.0099,2939.7302
212,,,,311780448,1202144,310578304,12.4207,2.9034,0,15.3241,2955.0543
213,,,,313250976,1207680,312043296,10.1148,2.7719,0,12.8867,2967.9410
214,,,,314721504,1213216,313508288,10.0234,2.9151,0,12.9385,2980.8795
215,,,,316192032,1218752,314973280,11.6376,2.8989,0,14.5365,2995.4160
216,,,,317662560,1224288,316438272,10.3671,2.8348,0,13.2019,3008.6179
217,,,,319133088,1229824,317903264,10.1960,2.8845,0,13.0805,3021.6984
218,,,,320603616,1235360,319368256,10.1468,2.8209,0,12.9677,3034.6660
219,,,,322074144,1240896,320833248,12.2196,2.7970,0,15.0166,3049.6826
220,,,,323544672,1246432,322298240,11.8609,2.8820,0,14.7429,3064.4255
221,0.5687,0.8020,72.4500,325015200,1251968,323763232,11.2717,2.7719,10.5878,14.0436,3078.4691
222,,,,326485728,1257504,325228224,12.1803,2.8820,0,15.0623,3093.5314
223,,,,327956256,1263040,326693216,10.0372,2.7710,0,12.8082,3106.3396
224,,,,329426784,1268576,328158208,11.1991,2.7596,0,13.9586,3120.2982
225,,,,330897312,1274112,329623200,11.0654,2.7653,0,13.8307,3134.1290
226,,,,332367840,1279648,331088192,12.0030,2.7320,0,14.7349,3148.8639
227,,,,333838368,1285184,332553184,10.9995,2.8213,0,13.8208,3162.6847
228,,,,335308896,1290720,334018176,10.1479,2.8590,0,13.0069,3175.6916
229,,,,336779424,1296256,335483168,10.8238,2.8232,0,13.6470,3189.3386
230,,,,338249952,1301792,336948160,13.4343,2.7126,0,16.1469,3205.4855
231,731.2104,727.3063,10.9000,339720480,1307328,338413152,10.2075,2.8658,10.3471,13.0732,3218.5588
232,,,,341191008,1312864,339878144,10.7634,2.8292,0,13.5926,3232.1514
233,,,,342661536,1318400,341343136,11.6909,2.6299,0,14.3207,3246.4721
234,,,,344132064,1323936,342808128,11.7783,2.6280,0,14.4062,3260.8784
235,,,,345602592,1329472,344273120,12.9809,2.7209,0,15.7018,3276.5801
236,,,,347073120,1335008,345738112,9.9254,2.7803,0,12.7057,3289.2859
237,,,,348543648,1340544,347203104,10.5757,2.7623,0,13.3380,3302.6239
238,,,,350014176,1346080,348668096,11.9020,2.6794,0,14.5814,3317.2052
239,,,,351484704,1351616,350133088,12.6831,2.6993,0,15.3824,3332.5876
240,,,,352955232,1357152,351598080,13.0981,2.8670,0,15.9651,3348.5527
241,0.5814,0.8091,72.1900,354425760,1362688,353063072,11.8510,2.7453,10.6696,14.5962,3363.1490
242,,,,355896288,1368224,354528064,12.2625,2.7525,0,15.0150,3378.1639
243,,,,357366816,1373760,355993056,9.9520,2.6833,0,12.6353,3390.7993
244,,,,358837344,1379296,357458048,11.0059,2.7368,0,13.7427,3404.5420
245,,,,360307872,1384832,358923040,13.8323,2.6868,0,16.5191,3421.0611
246,,,,361778400,1390368,360388032,10.1193,2.8535,0,12.9728,3434.0339
247,,,,363248928,1395904,361853024,13.0911,2.7727,0,15.8638,3449.8977
248,,,,364719456,1401440,363318016,11.9617,2.7679,0,14.7296,3464.6273
249,,,,366189984,1406976,364783008,10.1944,2.8043,0,12.9987,3477.6260
250,,,,367660512,1412512,366248000,10.3164,2.9073,0,13.2237,3490.8497
251,0.6697,0.9037,69.3100,369131040,1418048,367712992,10.1751,2.8489,10.6277,13.0240,3503.8737
252,,,,370601568,1423584,369177984,12.0166,2.8787,0,14.8953,3518.7690
253,,,,372072096,1429120,370642976,11.6911,2.6925,0,14.3836,3533.1526
254,,,,373542624,1434656,372107968,10.0433,2.6317,0,12.6750,3545.8276
255,,,,375013152,1440192,373572960,11.1638,2.8787,0,14.0425,3559.8701
256,,,,376483680,1445728,375037952,11.0083,2.8863,0,13.8946,3573.7647
257,,,,377954208,1451264,376502944,11.5033,2.9575,0,14.4608,3588.2255
258,,,,379424736,1456800,377967936,12.2183,2.8222,0,15.0405,3603.2660
259,,,,380895264,1462336,379432928,10.5587,2.5859,0,13.1447,3616.4107
260,,,,382365792,1467872,380897920,10.0989,2.7799,0,12.8789,3629.2896
261,2.3010,2.3015,10.0200,383836320,1473408,382362912,10.5672,2.7346,10.2729,13.3017,3642.5913
262,,,,385306848,1478944,383827904,10.1275,2.7774,0,12.9049,3655.4961
263,,,,386777376,1484480,385292896,11.2962,2.7895,0,14.0856,3669.5818
264,,,,388247904,1490016,386757888,11.1951,3.0652,0,14.2603,3683.8421
265,,,,389718432,1495552,388222880,11.6327,2.9056,0,14.5383,3698.3804
266,,,,391188960,1501088,389687872,10.0119,2.7800,0,12.7919,3711.1724
267,,,,392659488,1506624,391152864,11.5431,2.7901,0,14.3332,3725.5055
268,,,,394130016,1512160,392617856,10.0408,2.9012,0,12.9420,3738.4475
269,,,,395600544,1517696,394082848,13.9147,2.7337,0,16.6484,3755.0959
270,,,,397071072,1523232,395547840,10.0709,2.6045,0,12.6754,3767.7714
271,2.2991,2.3001,10.0600,398541600,1528768,397012832,11.4748,2.7051,10.8499,14.1799,3781.9513
272,,,,400012128,1534304,398477824,12.0188,2.8923,0,14.9111,3796.8624
273,,,,401482656,1539840,399942816,11.8625,2.7217,0,14.5843,3811.4467
274,,,,402953184,1545376,401407808,11.9240,2.6547,0,14.5786,3826.0253
275,,,,404423712,1550912,402872800,10.3953,2.6691,0,13.0644,3839.0897
276,,,,405894240,1556448,404337792,10.4575,3.1790,0,13.6365,3852.7263
277,,,,407364768,1561984,405802784,10.0367,2.9898,0,13.0265,3865.7528
278,,,,408835296,1567520,407267776,10.0828,3.1620,0,13.2448,3878.9976
279,,,,410305824,1573056,408732768,11.5019,2.8621,0,14.3640,3893.3616
280,,,,411776352,1578592,410197760,10.9058,2.7924,0,13.6982,3907.0598
281,2.2984,2.2987,15.4800,413246880,1584128,411662752,10.1260,2.8120,10.3020,12.9379,3919.9978
282,,,,414717408,1589664,413127744,12.3327,2.8801,0,15.2128,3935.2105
283,,,,416187936,1595200,414592736,9.9919,2.7414,0,12.7333,3947.9438
284,,,,417658464,1600736,416057728,10.9622,2.7716,0,13.7339,3961.6777
285,,,,419128992,1606272,417522720,11.5637,2.8283,0,14.3920,3976.0697
286,,,,420599520,1611808,418987712,10.1723,2.8457,0,13.0180,3989.0877
287,,,,422070048,1617344,420452704,11.3561,2.7895,0,14.1456,4003.2333
288,,,,423540576,1622880,421917696,13.4003,2.7016,0,16.1019,4019.3352
289,,,,425011104,1628416,423382688,9.8970,2.7550,0,12.6521,4031.9873
290,,,,426481632,1633952,424847680,10.8680,2.7167,0,13.5847,4045.5720
291,2.2911,2.2923,19.4600,427952160,1639488,426312672,11.8699,2.7114,10.2382,14.5812,4060.1532
292,,,,429422688,1645024,427777664,12.6775,2.8597,0,15.5372,4075.6903
293,,,,430893216,1650560,429242656,12.0040,2.9023,0,14.9063,4090.5966
294,,,,432363744,1656096,430707648,10.4520,2.8398,0,13.2918,4103.8884
295,,,,433834272,1661632,432172640,10.0840,2.8986,0,12.9826,4116.8710
296,,,,435304800,1667168,433637632,10.2594,3.2009,0,13.4602,4130.3313
297,,,,436775328,1672704,435102624,10.2762,3.2943,0,13.5705,4143.9017
298,,,,438245856,1678240,436567616,10.0994,2.9013,0,13.0007,4156.9024
299,,,,439716384,1683776,438032608,11.8373,2.7533,0,14.5906,4171.4930
300,,,,441186912,1689312,439497600,10.6819,2.9063,0,13.5882,4185.0812
301,2.2226,2.2323,21.2800,442657440,1694848,440962592,11.3271,3.0308,10.5360,14.3580,4199.4392
