iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.6352,0.8391,71.1300,148551840,587648,147964192,10.1957,2.8416,10.6622,13.0373,1411.3086
102,,,,150022368,593184,149429184,13.0027,2.8965,0,15.8993,1427.2078
103,,,,151492896,598720,150894176,10.2236,2.8811,0,13.1047,1440.3125
104,,,,152963424,604256,152359168,12.0478,2.8559,0,14.9037,1455.2162
105,,,,154433952,609792,153824160,11.9620,2.8132,0,14.7752,1469.9913
106,,,,155904480,615328,155289152,10.4454,2.7438,0,13.1892,1483.1805
107,,,,157375008,620864,156754144,10.2732,2.8248,0,13.0979,1496.2784
108,,,,158845536,626400,158219136,10.1552,2.7984,0,12.9537,1509.2321
109,,,,160316064,631936,159684128,11.1372,2.8019,0,13.9391,1523.1712
110,,,,161786592,637472,161149120,12.1111,2.8705,0,14.9816,1538.1528
111,1.7720,1.9098,45.8700,163257120,643008,162614112,11.6545,2.8007,10.6784,14.4552,1552.6079
112,,,,164727648,648544,164079104,11.7399,2.8818,0,14.6217,1567.2296
113,,,,166198176,654080,165544096,10.1904,2.7744,0,12.9649,1580.1945
114,,,,167668704,659616,167009088,10.0389,2.8508,0,12.8897,1593.0842
115,,,,169139232,665152,168474080,10.9536,2.8544,0,13.8079,1606.8921
116,,,,170609760,670688,169939072,11.2885,2.9097,0,14.1982,1621.0902
117,,,,172080288,676224,171404064,10.1304,2.8901,0,13.0206,1634.1108
118,,,,173550816,681760,172869056,10.1100,2.8778,0,12.9878,1647.0986
119,,,,175021344,687296,174334048,12.1024,3.2073,0,15.3097,1662.4083
120,,,,176491872,692832,175799040,10.0146,2.8761,0,12.8907,1675.2990
121,0.6284,0.8193,71.8800,177962400,698368,177264032,11.2887,2.8753,11.2543,14.1640,1689.4630
122,,,,179432928,703904,178729024,12.0923,2.9515,0,15.0439,1704.5069
123,,,,180903456,709440,180194016,12.0137,2.7547,0,14.7684,1719.2753
124,,,,182373984,714976,181659008,11.6195,2.6425,0,14.2620,1733.5372
125,,,,183844512,720512,183124000,10.4944,2.7503,0,13.2447,1746.7820
126,,,,185315040,726048,184588992,12.0019,2.8867,0,14.8886,1761.6706
127,,,,186785568,731584,186053984,12.1002,2.6972,0,14.7974,1776.4680
128,,,,188256096,737120,187518976,10.8147,2.6545,0,13.4692,1789.9371
129,,,,189726624,742656,188983968,12.2639,2.7381,0,15.0020,1804.9391
130,,,,191197152,748192,190448960,11.9828,2.7289,0,14.7117,1819.6508
131,1.5919,1.6813,42.7100,192667680,753728,191913952,10.2783,2.6397,10.6915,12.9181,1832.5688
132,,,,194138208,759264,193378944,10.2143,2.6631,0,12.8774,1845.4463
133,,,,195608736,764800,194843936,11.5906,2.8511,0,14.4418,1859.8881
134,,,,197079264,770336,196308928,10.3512,2.5958,0,12.9470,1872.8351
135,,,,198549792,775872,197773920,10.2615,2.7827,0,13.0442,1885.8793
136,,,,200020320,781408,199238912,10.4887,2.8475,0,13.3362,1899.2155
137,,,,201490848,786944,200703904,10.0352,2.8225,0,12.8576,1912.0731
138,,,,202961376,792480,202168896,13.4292,2.7610,0,16.1902,1928.2633
139,,,,204431904,798016,203633888,9.8409,2.8016,0,12.6425,1940.9058
140,,,,205902432,803552,205098880,10.7123,2.8224,0,13.5348,1954.4406
141,0.5338,0.8021,72.3500,207372960,809088,206563872,12.8603,2.7889,10.7769,15.6492,1970.0897
142,,,,208843488,814624,208028864,10.3128,3.0147,0,13.3275,1983.4172
143,,,,210314016,820160,209493856,10.7646,2.9128,0,13.6774,1997.0946
144,,,,211784544,825696,210958848,10.0792,2.9830,0,13.0621,2010.1568
145,,,,213255072,831232,212423840,11.4829,2.9533,0,14.4363,2024.5930
146,,,,214725600,836768,213888832,9.8981,2.8529,0,12.7510,2037.3440
147,,,,216196128,842304,215353824,11.5016,2.6994,0,14.2011,2051.5451
148,,,,217666656,847840,216818816,12.1858,2.7184,0,14.9042,2066.4492
149,,,,219137184,853376,218283808,10.6362,2.8745,0,13.5106,2079.9599
150,,,,220607712,858912,219748800,11.3350,2.8772,0,14.2122,2094.1721
151,0.6256,0.8341,70.8600,222078240,864448,221213792,10.1843,2.9177,10.6565,13.1020,2107.2741
152,,,,223548768,869984,222678784,10.0622,2.9223,0,12.9846,2120.2587
153,,,,225019296,875520,224143776,10.1352,3.0399,0,13.1751,2133.4338
154,,,,226489824,881056,225608768,12.0133,2.8769,0,14.8902,2148.3240
155,,,,227960352,886592,227073760,10.2602,2.9448,0,13.2050,2161.5289
156,,,,229430880,892128,228538752,10.1921,2.9367,0,13.1288,2174.6577
157,,,,230901408,897664,230003744,10.5973,2.8111,0,13.4084,2188.0661
158,,,,232371936,903200,231468736,13.4074,2.7343,0,16.1416,2204.2077
159,,,,233842464,908736,232933728,10.4111,2.7836,0,13.1946,2217.4023
160,,,,235312992,914272,234398720,10.6621,2.8993,0,13.5614,2230.9637
161,2739334545408.0000,2724887265280.0000,10.0000,236783520,919808,235863712,10.0591,2.7296,10.2415,12.7887,2243.7525
162,,,,238254048,925344,237328704,10.4624,2.8223,0,13.2846,2257.0371
163,,,,239724576,930880,238793696,13.7661,2.6081,0,16.3742,2273.4113
164,,,,241195104,936416,240258688,11.1687,2.8566,0,14.0254,2287.4367
165,,,,242665632,941952,241723680,11.5166,2.8187,0,14.3353,2301.7720
166,,,,244136160,947488,243188672,10.5238,2.8452,0,13.3690,2315.1410
167,,,,245606688,953024,244653664,11.1910,2.8765,0,14.0675,2329.2085
168,,,,247077216,958560,246118656,11.8177,2.8344,0,14.6521,2343.8607
169,,,,248547744,964096,247583648,12.9866,2.7246,0,15.7112,2359.5719
170,,,,250018272,969632,249048640,10.4304,2.6758,0,13.1062,2372.6781
171,15465249519960064.0000,15680852583251968.0000,9.6600,251488800,975168,250513632,10.2986,2.8128,10.4966,13.1115,2385.7896
172,,,,252959328,980704,251978624,10.2445,2.8859,0,13.1304,2398.9200
173,,,,254429856,986240,253443616,10.1797,2.8679,0,13.0476,2411.9676
174,,,,255900384,991776,254908608,10.8127,2.8856,0,13.6983,2425.6659
175,,,,257370912,997312,256373600,10.1532,2.9805,0,13.1337,2438.7996
176,,,,258841440,1002848,257838592,10.0790,2.9660,0,13.0450,2451.8446
177,,,,260311968,1008384,259303584,10.6196,2.8394,0,13.4590,2465.3036
178,,,,261782496,1013920,260768576,10.9279,2.8291,0,13.7570,2479.0606
179,,,,263253024,1019456,262233568,10.9573,2.8439,0,13.8012,2492.8618
180,,,,264723552,1024992,263698560,9.9800,2.9967,0,12.9767,2505.8386
181,0.5236,0.7936,72.6700,266194080,1030528,265163552,10.1464,2.8646,10.7878,13.0110,2518.8496
182,,,,267664608,1036064,266628544,10.8305,2.9048,0,13.7353,2532.5849
183,,,,269135136,1041600,268093536,15.0166,2.7691,0,17.7857,2550.3706
184,,,,270605664,1047136,269558528,10.2444,2.9717,0,13.2161,2563.5867
185,,,,272076192,1052672,271023520,10.5610,2.8699,0,13.4309,2577.0176
186,,,,273546720,1058208,272488512,11.1317,2.8986,0,14.0303,2591.0479
187,,,,275017248,1063744,273953504,10.0855,2.8664,0,12.9519,2603.9999
188,,,,276487776,1069280,275418496,12.7880,2.8363,0,15.6243,2619.6242
189,,,,277958304,1074816,276883488,12.0742,2.8289,0,14.9031,2634.5273
190,,,,279428832,1080352,278348480,10.0642,2.8029,0,12.8671,2647.3944
191,0.4648,0.7976,73.3200,280899360,1085888,279813472,10.2790,2.8854,10.6579,13.1644,2660.5588
192,,,,282369888,1091424,281278464,10.6462,2.9168,0,13.5629,2674.1217
193,,,,283840416,1096960,282743456,10.6106,2.8486,0,13.4592,2687.5809
194,,,,285310944,1102496,284208448,12.9828,2.6211,0,15.6040,2703.1849
195,,,,286781472,1108032,285673440,11.1020,2.8189,0,13.9209,2717.1057
196,,,,288252000,1113568,287138432,9.8694,2.7867,0,12.6560,2729.7618
197,,,,289722528,1119104,288603424,13.7198,2.8127,0,16.5324,2746.2942
198,,,,291193056,1124640,290068416,10.0951,2.8636,0,12.9587,2759.2529
199,,,,292663584,1130176,291533408,10.7432,2.6721,0,13.4153,2772.6682
200,,,,294134112,1135712,292998400,13.3298,2.6235,0,15.9533,2788.6214
201,972.2004,977.2616,10.0000,295604640,1141248,294463392,9.9976,3.2743,10.1140,13.2719,2801.8933
202,,,,297075168,1146784,295928384,13.7333,2.8084,0,16.5418,2818.4351
203,,,,298545696,1152320,297393376,13.0036,2.9778,0,15.9814,2834.4165
204,,,,300016224,1157856,298858368,10.2888,2.8286,0,13.1174,2847.5339
205,,,,301486752,1163392,300323360,10.2423,2.8438,0,13.0861,2860.6200
206,,,,302957280,1168928,301788352,10.1756,2.8733,0,13.0489,2873.6689
207,,,,304427808,1174464,303253344,11.1054,2.8408,0,13.9461,2887.6151
208,,,,305898336,1180000,304718336,10.0756,2.8780,0,12.9537,2900.5688
209,,,,307368864,1185536,306183328,10.2060,2.8929,0,13.0989,2913.6677
210,,,,308839392,1191072,307648320,12.2585,2.8814,0,15.1399,2928.8076
211,0.6706,0.8397,70.9900,310309920,1196608,309113312,12.0719,2.8764,11.1534,14.9483,2943.7559
212,,,,311780448,1202144,310578304,10.1812,2.5009,0,12.6821,2956.4379
213,,,,313250976,1207680,312043296,10.1316,2.6469,0,12.7785,2969.2165
214,,,,314721504,1213216,313508288,10.0327,2.8378,0,12.8705,2982.0870
215,,,,316192032,1218752,314973280,10.5582,2.8832,0,13.4414,2995.5284
216,,,,317662560,1224288,316438272,10.1973,2.8714,0,13.0687,3008.5971
217,,,,319133088,1229824,317903264,10.1779,2.9316,0,13.1095,3021.7066
218,,,,320603616,1235360,319368256,10.9475,2.8698,0,13.8174,3035.5240
219,,,,322074144,1240896,320833248,11.3927,2.8820,0,14.2746,3049.7986
220,,,,323544672,1246432,322298240,11.6871,2.8961,0,14.5832,3064.3818
221,0.5941,0.8192,71.9000,325015200,1251968,323763232,11.1848,2.7873,10.6239,13.9721,3078.3539
222,,,,326485728,1257504,325228224,12.1927,2.8964,0,15.0891,3093.4430
223,,,,327956256,1263040,326693216,11.5453,2.7919,0,14.3372,3107.7802
224,,,,329426784,1268576,328158208,10.0432,2.7832,0,12.8263,3120.6065
225,,,,330897312,1274112,329623200,11.1402,2.7756,0,13.9158,3134.5223
226,,,,332367840,1279648,331088192,12.1297,2.7701,0,14.8997,3149.4221
227,,,,333838368,1285184,332553184,10.1678,2.8576,0,13.0254,3162.4475
228,,,,335308896,1290720,334018176,10.1663,2.9196,0,13.0859,3175.5334
229,,,,336779424,1296256,335483168,12.9563,2.7902,0,15.7465,3191.2799
230,,,,338249952,1301792,336948160,12.6978,2.9131,0,15.6108,3206.8907
231,0.5362,0.7940,73.0200,339720480,1307328,338413152,12.0559,2.8253,11.1715,14.8812,3221.7719
232,,,,341191008,1312864,339878144,11.9596,2.5268,0,14.4865,3236.2583
233,,,,342661536,1318400,341343136,10.8930,2.4958,0,13.3888,3249.6472
234,,,,344132064,1323936,342808128,10.2191,2.6776,0,12.8967,3262.5439
235,,,,345602592,1329472,344273120,10.2214,2.7101,0,12.9315,3275.4754
236,,,,347073120,1335008,345738112,9.8848,2.8671,0,12.7519,3288.2273
237,,,,348543648,1340544,347203104,13.5547,2.7992,0,16.3538,3304.5812
238,,,,350014176,1346080,348668096,10.0862,2.7111,0,12.7973,3317.3784
239,,,,351484704,1351616,350133088,13.0125,2.7401,0,15.7525,3333.1309
240,,,,352955232,1357152,351598080,11.5997,2.8118,0,14.4115,3347.5425
241,0.5601,0.7997,72.3200,354425760,1362688,353063072,10.0510,2.7913,10.7538,12.8422,3360.3847
242,,,,355896288,1368224,354528064,13.6964,2.8741,0,16.5705,3376.9552
243,,,,357366816,1373760,355993056,11.5843,2.7332,0,14.3176,3391.2727
244,,,,358837344,1379296,357458048,11.6381,2.8583,0,14.4963,3405.7691
245,,,,360307872,1384832,358923040,11.3376,2.8205,0,14.1582,3419.9272
246,,,,361778400,1390368,360388032,11.7150,2.8722,0,14.5872,3434.5144
247,,,,363248928,1395904,361853024,11.5265,2.7529,0,14.2794,3448.7939
248,,,,364719456,1401440,363318016,10.0610,2.7785,0,12.8395,3461.6333
249,,,,366189984,1406976,364783008,12.0020,2.7483,0,14.7503,3476.3837
250,,,,367660512,1412512,366248000,10.1203,2.9227,0,13.0430,3489.4267
251,79340272.0000,78716440.0000,10.0000,369131040,1418048,367712992,10.1978,2.8136,10.2570,13.0114,3502.4381
252,,,,370601568,1423584,369177984,9.9516,2.8418,0,12.7934,3515.2315
253,,,,372072096,1429120,370642976,12.1835,2.6113,0,14.7947,3530.0262
254,,,,373542624,1434656,372107968,12.5034,2.7132,0,15.2167,3545.2429
255,,,,375013152,1440192,373572960,11.1201,2.8525,0,13.9726,3559.2155
256,,,,376483680,1445728,375037952,10.0939,2.8762,0,12.9702,3572.1856
257,,,,377954208,1451264,376502944,12.1589,2.8144,0,14.9733,3587.1590
258,,,,379424736,1456800,377967936,10.1133,2.8508,0,12.9641,3600.1231
259,,,,380895264,1462336,379432928,11.2319,2.7575,0,13.9894,3614.1125
260,,,,382365792,1467872,380897920,10.2563,2.8522,0,13.1084,3627.2209
261,2.3002,2.3018,10.9800,383836320,1473408,382362912,12.0226,2.7923,10.2744,14.8149,3642.0358
262,,,,385306848,1478944,383827904,10.1389,2.8044,0,12.9433,3654.9791
263,,,,386777376,1484480,385292896,13.7599,2.7938,0,16.5537,3671.5327
264,,,,388247904,1490016,386757888,12.0557,2.7502,0,14.8059,3686.3386
265,,,,389718432,1495552,388222880,10.2838,2.5584,0,12.8422,3699.1808
266,,,,391188960,1501088,389687872,10.2005,2.6478,0,12.8483,3712.0291
267,,,,392659488,1506624,391152864,10.0800,2.7731,0,12.8531,3724.8822
268,,,,394130016,1512160,392617856,11.7079,2.9108,0,14.6187,3739.5009
269,,,,395600544,1517696,394082848,12.2204,2.7292,0,14.9496,3754.4504
270,,,,397071072,1523232,395547840,10.1488,2.6465,0,12.7954,3767.2458
271,2.2987,2.3003,13.6700,398541600,1528768,397012832,11.7687,2.7474,10.2959,14.5161,3781.7619
272,,,,400012128,1534304,398477824,10.2040,2.8593,0,13.0633,3794.8252
273,,,,401482656,1539840,399942816,12.1409,2.7953,0,14.9362,3809.7614
274,,,,402953184,1545376,401407808,10.9120,2.7827,0,13.6947,3823.4561
275,,,,404423712,1550912,402872800,11.2966,2.8006,0,14.0972,3837.5534
276,,,,405894240,1556448,404337792,11.1441,2.8348,0,13.9789,3851.5323
277,,,,407364768,1561984,405802784,9.9856,2.8221,0,12.8077,3864.3399
278,,,,408835296,1567520,407267776,12.1000,2.8911,0,14.9910,3879.3310
279,,,,410305824,1573056,408732768,10.1983,2.8876,0,13.0860,3892.4170
280,,,,411776352,1578592,410197760,11.2836,3.2615,0,14.5451,3906.9621
281,2.2988,2.2989,16.5100,413246880,1584128,411662752,10.0931,2.8184,10.3508,12.9115,3919.8736
282,,,,414717408,1589664,413127744,12.1193,2.8813,0,15.0006,3934.8742
283,,,,416187936,1595200,414592736,10.1112,2.7837,0,12.8949,3947.7691
284,,,,417658464,1600736,416057728,10.8242,2.7989,0,13.6231,3961.3922
285,,,,419128992,1606272,417522720,10.7435,2.8127,0,13.5562,3974.9484
286,,,,420599520,1611808,418987712,10.1756,2.7453,0,12.9208,3987.8692
287,,,,422070048,1617344,420452704,14.4120,2.7199,0,17.1319,4005.0011
288,,,,423540576,1622880,421917696,11.5943,2.6498,0,14.2442,4019.2453
289,,,,425011104,1628416,423382688,10.0442,2.7504,0,12.7947,4032.0400
290,,,,426481632,1633952,424847680,10.4475,2.7293,0,13.1768,4045.2168
291,2.2922,2.2926,17.0800,427952160,1639488,426312672,11.9011,2.7448,10.3134,14.6458,4059.8626
292,,,,429422688,1645024,427777664,12.3677,2.8611,0,15.2288,4075.0913
293,,,,430893216,1650560,429242656,11.6114,2.8612,0,14.4726,4089.5639
294,,,,432363744,1656096,430707648,10.1931,2.8346,0,13.0277,4102.5917
295,,,,433834272,1661632,432172640,10.2091,2.8915,0,13.1006,4115.6923
296,,,,435304800,1667168,433637632,11.4414,2.7989,0,14.2402,4129.9325
297,,,,436775328,1672704,435102624,11.8150,2.8195,0,14.6346,4144.5671
298,,,,438245856,1678240,436567616,11.3490,2.8087,0,14.1577,4158.7248
299,,,,439716384,1683776,438032608,10.2045,2.8215,0,13.0260,4171.7508
300,,,,441186912,1689312,439497600,10.5776,2.8814,0,13.4589,4185.2097
301,2.2358,2.2321,23.0300,442657440,1694848,440962592,10.8468,2.8021,10.2763,13.6489,4198.8586
