iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,85319136,349600,84969536,10.5406,2.8649,0,13.4055,801.4055
59,,,,86789664,355136,86434528,14.2734,2.7637,0,17.0371,818.4426
60,,,,88260192,360672,87899520,11.4446,3.1204,0,14.5650,833.0076
61,0.7913,0.9320,67.4600,89730720,366208,89364512,10.6099,3.0144,10.7748,13.6244,846.6320
62,,,,91201248,371744,90829504,10.1666,2.9072,0,13.0738,859.7057
63,,,,92671776,377280,92294496,10.8173,2.9433,0,13.7606,873.4663
64,,,,94142304,382816,93759488,11.1364,2.9163,0,14.0527,887.5191
65,,,,95612832,388352,95224480,10.1638,2.9799,0,13.1437,900.6628
66,,,,97083360,393888,96689472,10.2170,3.0217,0,13.2386,913.9014
67,,,,98553888,399424,98154464,10.7277,2.9460,0,13.6737,927.5751
68,,,,100024416,404960,99619456,10.1855,2.9450,0,13.1304,940.7055
69,,,,101494944,410496,101084448,10.5419,3.1806,0,13.7226,954.4281
70,,,,102965472,416032,102549440,11.0289,2.9809,0,14.0098,968.4379
71,0.7429,0.8937,68.9800,104436000,421568,104014432,11.6939,2.9659,10.7227,14.6598,983.0977
72,,,,105906528,427104,105479424,10.1030,2.9244,0,13.0274,996.1251
73,,,,107377056,432640,106944416,10.6803,2.7933,0,13.4736,1009.5987
74,,,,108847584,438176,108409408,11.6995,2.7916,0,14.4911,1024.0898
75,,,,110318112,443712,109874400,14.6375,2.7565,0,17.3940,1041.4838
76,,,,111788640,449248,111339392,11.6334,2.7934,0,14.4268,1055.9106
77,,,,113259168,454784,112804384,10.0962,2.8870,0,12.9832,1068.8938
78,,,,114729696,460320,114269376,10.5654,2.7866,0,13.3520,1082.2458
79,,,,116200224,465856,115734368,15.0300,2.6979,0,17.7279,1099.9737
80,,,,117670752,471392,117199360,9.8389,2.9207,0,12.7596,1112.7333
81,2416.0627,2401.6106,9.7800,119141280,476928,118664352,10.7303,2.8828,10.4360,13.6130,1126.3463
82,,,,120611808,482464,120129344,14.9510,2.8703,0,17.8213,1144.1676
83,,,,122082336,488000,121594336,10.2217,2.8081,0,13.0297,1157.1974
84,,,,123552864,493536,123059328,10.1354,3.0291,0,13.1645,1170.3618
85,,,,125023392,499072,124524320,10.0578,2.9423,0,13.0001,1183.3619
86,,,,126493920,504608,125989312,14.7773,2.7276,0,17.5050,1200.8669
87,,,,127964448,510144,127454304,11.6009,2.8356,0,14.4365,1215.3034
88,,,,129434976,515680,128919296,11.6903,2.8264,0,14.5166,1229.8200
89,,,,130905504,521216,130384288,9.9831,2.8209,0,12.8040,1242.6240
90,,,,132376032,526752,131849280,10.3789,2.8632,0,13.2421,1255.8661
91,0.6854,0.8702,69.5700,133846560,532288,133314272,14.3150,2.7754,10.7012,17.0905,1272.9565
92,,,,135317088,537824,134779264,10.2089,2.8608,0,13.0697,1286.0262
93,,,,136787616,543360,136244256,10.1112,2.9467,0,13.0580,1299.0842
94,,,,138258144,548896,137709248,10.4384,3.1080,0,13.5463,1312.6305
95,,,,139728672,554432,139174240,11.8146,3.0522,0,14.8668,1327.4973
96,,,,141199200,559968,140639232,10.0646,2.9231,0,12.9878,1340.4851
97,,,,142669728,565504,142104224,12.8634,2.9658,0,15.8292,1356.3143
98,,,,144140256,571040,143569216,11.7352,2.8328,0,14.5680,1370.8823
99,,,,145610784,576576,145034208,10.1268,2.9417,0,13.0685,1383.9508
100,,,,147081312,582112,146499200,11.5378,3.0511,0,14.5889,1398.5397
101,0.6319,0.8405,71.0600,148551840,587648,147964192,11.8827,2.9328,10.7407,14.8154,1413.3551
102,,,,150022368,593184,149429184,10.3210,2.9381,0,13.2592,1426.6143
103,,,,151492896,598720,150894176,10.2091,2.9774,0,13.1865,1439.8008
104,,,,152963424,604256,152359168,11.5791,2.9700,0,14.5491,1454.3499
105,,,,154433952,609792,153824160,10.2202,2.9961,0,13.2163,1467.5662
106,,,,155904480,615328,155289152,10.6268,2.9822,0,13.6090,1481.1752
107,,,,157375008,620864,156754144,10.8267,2.9662,0,13.7929,1494.9681
108,,,,158845536,626400,158219136,10.8659,2.9614,0,13.8272,1508.7953
109,,,,160316064,631936,159684128,11.5872,2.8926,0,14.4798,1523.2751
110,,,,161786592,637472,161149120,10.0062,2.8785,0,12.8847,1536.1597
111,2.3134,2.3140,10.0000,163257120,643008,162614112,13.0755,2.7574,10.3286,15.8329,1551.9926
112,,,,164727648,648544,164079104,12.5115,2.7885,0,15.3000,1567.2926
113,,,,166198176,654080,165544096,9.9798,2.8316,0,12.8113,1580.1040
114,,,,167668704,659616,167009088,10.2624,2.9608,0,13.2231,1593.3271
115,,,,169139232,665152,168474080,10.5990,2.9359,0,13.5349,1606.8620
116,,,,170609760,670688,169939072,10.1971,2.9560,0,13.1532,1620.0152
117,,,,172080288,676224,171404064,10.2982,2.9430,0,13.2412,1633.2564
118,,,,173550816,681760,172869056,12.9318,2.8951,0,15.8269,1649.0833
119,,,,175021344,687296,174334048,10.3605,2.9286,0,13.2891,1662.3724
120,,,,176491872,692832,175799040,10.2410,2.9660,0,13.2070,1675.5794
121,0.5780,0.8262,71.4200,177962400,698368,177264032,10.8916,3.0231,10.9134,13.9147,1689.4941
122,,,,179432928,703904,178729024,10.2560,3.0316,0,13.2876,1702.7817
123,,,,180903456,709440,180194016,10.1104,2.9882,0,13.0986,1715.8803
124,,,,182373984,714976,181659008,10.1409,2.9371,0,13.0780,1728.9583
125,,,,183844512,720512,183124000,11.7998,2.7671,0,14.5668,1743.5252
126,,,,185315040,726048,184588992,12.5575,2.8086,0,15.3660,1758.8912
127,,,,186785568,731584,186053984,11.6881,3.0589,0,14.7469,1773.6382
128,,,,188256096,737120,187518976,10.0195,2.8919,0,12.9114,1786.5495
129,,,,189726624,742656,188983968,10.9451,2.8102,0,13.7553,1800.3048
130,,,,191197152,748192,190448960,13.8312,2.8717,0,16.7029,1817.0078
131,0.5999,0.8263,71.6100,192667680,753728,191913952,11.8129,2.8872,10.7144,14.7001,1831.7078
132,,,,194138208,759264,193378944,10.1559,2.7843,0,12.9402,1844.6481
133,,,,195608736,764800,194843936,10.7238,3.0177,0,13.7415,1858.3896
134,,,,197079264,770336,196308928,10.1814,2.9707,0,13.1521,1871.5416
135,,,,198549792,775872,197773920,10.2221,3.0560,0,13.2781,1884.8198
136,,,,200020320,781408,199238912,11.7548,2.9950,0,14.7497,1899.5695
137,,,,201490848,786944,200703904,11.5517,2.8816,0,14.4334,1914.0029
138,,,,202961376,792480,202168896,11.6908,2.8636,0,14.5545,1928.5573
139,,,,204431904,798016,203633888,11.2928,2.8857,0,14.1785,1942.7358
140,,,,205902432,803552,205098880,9.8577,3.0116,0,12.8693,1955.6051
141,0.5449,0.8054,72.4100,207372960,809088,206563872,11.9180,2.7771,10.6729,14.6951,1970.3002
142,,,,208843488,814624,208028864,10.3163,3.1200,0,13.4363,1983.7365
143,,,,210314016,820160,209493856,10.1802,2.9604,0,13.1406,1996.8771
144,,,,211784544,825696,210958848,10.3914,2.8917,0,13.2831,2010.1601
145,,,,213255072,831232,212423840,12.0730,2.8810,0,14.9539,2025.1141
146,,,,214725600,836768,213888832,11.7972,2.9473,0,14.7445,2039.8586
147,,,,216196128,842304,215353824,11.3480,2.8434,0,14.1913,2054.0500
148,,,,217666656,847840,216818816,10.1634,2.8328,0,12.9961,2067.0461
149,,,,219137184,853376,218283808,10.5189,2.9149,0,13.4338,2080.4799
150,,,,220607712,858912,219748800,11.1796,2.9628,0,14.1424,2094.6223
151,0.6088,0.8371,71.0300,222078240,864448,221213792,10.1659,2.9380,10.7667,13.1038,2107.7261
152,,,,223548768,869984,222678784,10.2736,2.9877,0,13.2614,2120.9875
153,,,,225019296,875520,224143776,9.9525,3.0662,0,13.0187,2134.0062
154,,,,226489824,881056,225608768,11.6932,2.9973,0,14.6905,2148.6967
155,,,,227960352,886592,227073760,10.2633,2.9553,0,13.2186,2161.9153
156,,,,229430880,892128,228538752,10.1988,2.9665,0,13.1652,2175.0806
157,,,,230901408,897664,230003744,11.4002,2.9706,0,14.3709,2189.4514
158,,,,232371936,903200,231468736,10.0215,2.9670,0,12.9885,2202.4399
159,,,,233842464,908736,232933728,11.0840,2.8957,0,13.9797,2216.4196
160,,,,235312992,914272,234398720,11.9922,2.9044,0,14.8966,2231.3162
161,2.7108,2.6803,11.7700,236783520,919808,235863712,10.8713,2.8995,10.5614,13.7707,2245.0869
162,,,,238254048,925344,237328704,11.6858,2.8889,0,14.5747,2259.6616
163,,,,239724576,930880,238793696,10.0618,2.8839,0,12.9457,2272.6073
164,,,,241195104,936416,240258688,10.1448,2.8984,0,13.0432,2285.6506
165,,,,242665632,941952,241723680,11.0019,2.7388,0,13.7407,2299.3913
166,,,,244136160,947488,243188672,12.5272,2.7567,0,15.2839,2314.6753
167,,,,245606688,953024,244653664,11.4763,2.9782,0,14.4545,2329.1297
168,,,,247077216,958560,246118656,10.0224,2.8939,0,12.9162,2342.0459
169,,,,248547744,964096,247583648,10.4900,2.8617,0,13.3517,2355.3977
170,,,,250018272,969632,249048640,12.9089,2.7396,0,15.6485,2371.0462
171,0.4838,0.7996,72.5700,251488800,975168,250513632,10.1984,3.1100,10.8893,13.3084,2384.3545
172,,,,252959328,980704,251978624,10.2110,3.0651,0,13.2762,2397.6307
173,,,,254429856,986240,253443616,10.6062,2.9895,0,13.5957,2411.2264
174,,,,255900384,991776,254908608,10.1334,3.0415,0,13.1749,2424.4013
175,,,,257370912,997312,256373600,10.2151,2.9551,0,13.1702,2437.5715
176,,,,258841440,1002848,257838592,10.4672,2.9036,0,13.3708,2450.9423
177,,,,260311968,1008384,259303584,12.1884,2.8419,0,15.0303,2465.9726
178,,,,261782496,1013920,260768576,10.3467,2.9918,0,13.3385,2479.3111
179,,,,263253024,1019456,262233568,10.2889,2.9906,0,13.2795,2492.5906
180,,,,264723552,1024992,263698560,10.2108,2.9896,0,13.2004,2505.7910
181,0.4759,0.7856,73.0200,266194080,1030528,265163552,11.5095,2.9551,10.6944,14.4646,2520.2556
182,,,,267664608,1036064,266628544,10.1158,2.9151,0,13.0309,2533.2864
183,,,,269135136,1041600,268093536,10.2779,2.9331,0,13.2110,2546.4975
184,,,,270605664,1047136,269558528,12.7671,2.8598,0,15.6269,2562.1243
185,,,,272076192,1052672,271023520,11.5151,2.9506,0,14.4657,2576.5901
186,,,,273546720,1058208,272488512,10.2952,2.9346,0,13.2299,2589.8199
187,,,,275017248,1063744,273953504,11.8198,2.9780,0,14.7978,2604.6177
188,,,,276487776,1069280,275418496,10.1595,3.0138,0,13.1733,2617.7910
189,,,,277958304,1074816,276883488,13.0840,3.0880,0,16.1720,2633.9630
190,,,,279428832,1080352,278348480,10.2137,3.0243,0,13.2380,2647.2010
191,0.4509,0.7855,73.0000,280899360,1085888,279813472,10.2028,3.0178,10.7169,13.2207,2660.4217
192,,,,282369888,1091424,281278464,10.0117,3.1103,0,13.1220,2673.5437
193,,,,283840416,1096960,282743456,11.1800,2.8512,0,14.0312,2687.5749
194,,,,285310944,1102496,284208448,10.6935,2.8637,0,13.5572,2701.1320
195,,,,286781472,1108032,285673440,12.5407,2.8386,0,15.3793,2716.5113
196,,,,288252000,1113568,287138432,11.8504,2.9046,0,14.7550,2731.2663
197,,,,289722528,1119104,288603424,9.8900,2.8391,0,12.7292,2743.9955
198,,,,291193056,1124640,290068416,13.3956,2.8432,0,16.2388,2760.2342
199,,,,292663584,1130176,291533408,12.0553,2.8235,0,14.8788,2775.1131
200,,,,294134112,1135712,292998400,9.9547,2.8090,0,12.7638,2787.8769
201,3.9044,3.8371,10.7100,295604640,1141248,294463392,10.1547,2.9751,10.5676,13.1298,2801.0067
202,,,,297075168,1146784,295928384,10.2984,2.9156,0,13.2140,2814.2207
203,,,,298545696,1152320,297393376,14.9696,2.8026,0,17.7722,2831.9929
204,,,,300016224,1157856,298858368,10.1389,2.7584,0,12.8973,2844.8902
205,,,,301486752,1163392,300323360,10.2565,2.9777,0,13.2342,2858.1244
206,,,,302957280,1168928,301788352,10.6213,3.0436,0,13.6649,2871.7893
207,,,,304427808,1174464,303253344,10.3883,3.0373,0,13.4256,2885.2149
208,,,,305898336,1180000,304718336,11.1905,3.0962,0,14.2867,2899.5017
209,,,,307368864,1185536,306183328,10.2383,2.9893,0,13.2276,2912.7292
210,,,,308839392,1191072,307648320,10.5258,3.0091,0,13.5349,2926.2641
211,2.8332,2.8371,14.9800,310309920,1196608,309113312,10.1961,3.1100,10.3610,13.3061,2939.5702
212,,,,311780448,1202144,310578304,10.0255,2.9241,0,12.9496,2952.5198
213,,,,313250976,1207680,312043296,11.2098,2.7861,0,13.9958,2966.5156
214,,,,314721504,1213216,313508288,11.2182,2.8508,0,14.0690,2980.5846
215,,,,316192032,1218752,314973280,11.4980,3.0791,0,14.5770,2995.1617
216,,,,317662560,1224288,316438272,10.4831,2.8952,0,13.3782,3008.5399
217,,,,319133088,1229824,317903264,10.2064,3.1115,0,13.3179,3021.8578
218,,,,320603616,1235360,319368256,10.1549,2.9684,0,13.1233,3034.9811
219,,,,322074144,1240896,320833248,11.3828,2.9935,0,14.3763,3049.3574
220,,,,323544672,1246432,322298240,12.1486,2.9908,0,15.1394,3064.4969
221,0.5289,0.7995,72.5200,325015200,1251968,323763232,10.0093,2.9719,10.8992,12.9812,3077.4780
222,,,,326485728,1257504,325228224,12.4294,2.9604,0,15.3898,3092.8679
223,,,,327956256,1263040,326693216,11.5347,2.8800,0,14.4147,3107.2826
224,,,,329426784,1268576,328158208,9.9932,2.8814,0,12.8746,3120.1572
225,,,,330897312,1274112,329623200,10.2699,2.8491,0,13.1190,3133.2762
226,,,,332367840,1279648,331088192,12.6339,2.6153,0,15.2491,3148.5253
227,,,,333838368,1285184,332553184,11.4686,2.8617,0,14.3303,3162.8555
228,,,,335308896,1290720,334018176,10.9568,2.9703,0,13.9271,3176.7826
229,,,,336779424,1296256,335483168,10.8066,2.9691,0,13.7757,3190.5583
230,,,,338249952,1301792,336948160,10.1303,3.0314,0,13.1617,3203.7200
231,477.0450,476.1144,10.0000,339720480,1307328,338413152,11.9319,2.8578,10.2315,14.7897,3218.5098
232,,,,341191008,1312864,339878144,10.3537,2.8893,0,13.2430,3231.7527
233,,,,342661536,1318400,341343136,11.4369,2.8719,0,14.3088,3246.0615
234,,,,344132064,1323936,342808128,12.6159,2.7651,0,15.3811,3261.4426
235,,,,345602592,1329472,344273120,11.5232,2.9614,0,14.4846,3275.9272
236,,,,347073120,1335008,345738112,11.6647,2.9267,0,14.5914,3290.5186
237,,,,348543648,1340544,347203104,11.7426,2.7717,0,14.5144,3305.0330
238,,,,350014176,1346080,348668096,11.6704,2.8856,0,14.5559,3319.5889
239,,,,351484704,1351616,350133088,10.0793,2.7122,0,12.7915,3332.3804
240,,,,352955232,1357152,351598080,10.1814,2.8422,0,13.0236,3345.4040
241,0.5157,0.8051,72.4200,354425760,1362688,353063072,14.3351,2.7561,10.6742,17.0913,3362.4952
242,,,,355896288,1368224,354528064,10.0317,2.9842,0,13.0159,3375.5112
243,,,,357366816,1373760,355993056,11.4511,2.8725,0,14.3236,3389.8348
244,,,,358837344,1379296,357458048,11.1669,2.8831,0,14.0500,3403.8848
245,,,,360307872,1384832,358923040,13.8339,2.7707,0,16.6046,3420.4895
246,,,,361778400,1390368,360388032,11.4810,3.0426,0,14.5236,3435.0131
247,,,,363248928,1395904,361853024,11.4701,2.8582,0,14.3284,3449.3414
248,,,,364719456,1401440,363318016,11.7080,2.9331,0,14.6411,3463.9825
249,,,,366189984,1406976,364783008,10.1694,2.8219,0,12.9913,3476.9738
250,,,,367660512,1412512,366248000,10.1700,2.9187,0,13.0887,3490.0625
251,2506.7979,2528.3789,9.6400,369131040,1418048,367712992,10.1596,2.9872,10.4067,13.1468,3503.2093
252,,,,370601568,1423584,369177984,12.2969,3.0159,0,15.3128,3518.5221
253,,,,372072096,1429120,370642976,11.5785,2.6778,0,14.2562,3532.7784
254,,,,373542624,1434656,372107968,10.3552,2.7712,0,13.1264,3545.9048
255,,,,375013152,1440192,373572960,10.1296,2.9396,0,13.0692,3558.9740
256,,,,376483680,1445728,375037952,11.5670,2.8766,0,14.4436,3573.4176
257,,,,377954208,1451264,376502944,9.9662,2.9801,0,12.9463,3586.3639
258,,,,379424736,1456800,377967936,12.2436,2.7855,0,15.0291,3601.3930
259,,,,380895264,1462336,379432928,10.1774,2.8927,0,13.0700,3614.4630
260,,,,382365792,1467872,380897920,10.2660,3.0074,0,13.2734,3627.7364
261,2.3011,2.3021,10.0100,383836320,1473408,382362912,10.1500,2.9274,10.2943,13.0774,3640.8138
262,,,,385306848,1478944,383827904,13.7365,2.9328,0,16.6694,3657.4831
263,,,,386777376,1484480,385292896,10.2008,2.6659,0,12.8667,3670.3498
264,,,,388247904,1490016,386757888,10.2241,3.0491,0,13.2732,3683.6230
265,,,,389718432,1495552,388222880,11.4060,3.0035,0,14.4095,3698.0325
266,,,,391188960,1501088,389687872,10.7456,2.8503,0,13.5959,3711.6285
267,,,,392659488,1506624,391152864,10.5405,2.9302,0,13.4708,3725.0992
268,,,,394130016,1512160,392617856,11.5244,3.1128,0,14.6373,3739.7365
269,,,,395600544,1517696,394082848,9.9002,2.8625,0,12.7627,3752.4992
270,,,,397071072,1523232,395547840,13.8559,2.7027,0,16.5586,3769.0578
271,2.2974,2.3006,11.8900,398541600,1528768,397012832,10.1521,2.7896,10.3568,12.9418,3781.9996
272,,,,400012128,1534304,398477824,10.9778,2.9186,0,13.8964,3795.8960
273,,,,401482656,1539840,399942816,10.1186,2.9008,0,13.0194,3808.9154
274,,,,402953184,1545376,401407808,11.8798,2.9060,0,14.7857,3823.7011
275,,,,404423712,1550912,402872800,11.2072,2.7924,0,13.9996,3837.7008
276,,,,405894240,1556448,404337792,10.0924,2.9374,0,13.0298,3850.7306
277,,,,407364768,1561984,405802784,12.1111,2.8487,0,14.9598,3865.6904
278,,,,408835296,1567520,407267776,10.0671,2.8628,0,12.9298,3878.6202
279,,,,410305824,1573056,408732768,12.0246,2.8387,0,14.8633,3893.4835
280,,,,411776352,1578592,410197760,10.5427,3.1956,0,13.7383,3907.2217
281,2.2959,2.2979,11.9400,413246880,1584128,411662752,11.1004,2.9100,10.4127,14.0105,3921.2322
282,,,,414717408,1589664,413127744,11.6717,2.9531,0,14.6248,3935.8570
283,,,,416187936,1595200,414592736,10.1718,2.8481,0,13.0199,3948.8769
284,,,,417658464,1600736,416057728,10.1799,3.0868,0,13.2667,3962.1437
285,,,,419128992,1606272,417522720,10.9824,2.9377,0,13.9201,3976.0637
286,,,,420599520,1611808,418987712,10.1136,2.9574,0,13.0709,3989.1347
287,,,,422070048,1617344,420452704,13.2789,2.7967,0,16.0756,4005.2103
288,,,,423540576,1622880,421917696,11.4355,2.6913,0,14.1267,4019.3370
289,,,,425011104,1628416,423382688,11.5470,2.8603,0,14.4073,4033.7443
290,,,,426481632,1633952,424847680,11.6426,2.8296,0,14.4722,4048.2165
291,2.2908,2.2925,17.2900,427952160,1639488,426312672,11.4275,2.7930,10.4066,14.2205,4062.4370
292,,,,429422688,1645024,427777664,10.0763,2.8082,0,12.8845,4075.3215
293,,,,430893216,1650560,429242656,11.2127,2.9373,0,14.1500,4089.4715
294,,,,432363744,1656096,430707648,10.1818,2.9993,0,13.1811,4102.6526
295,,,,433834272,1661632,432172640,10.1800,2.9667,0,13.1467,4115.7993
296,,,,435304800,1667168,433637632,10.1070,2.8836,0,12.9906,4128.7898
297,,,,436775328,1672704,435102624,10.5427,2.8086,0,13.3513,4142.1412
298,,,,438245856,1678240,436567616,13.8890,2.7545,0,16.6436,4158.7847
299,,,,439716384,1683776,438032608,9.9831,2.8846,0,12.8677,4171.6525
300,,,,441186912,1689312,439497600,10.6624,2.8812,0,13.5436,4185.1960
301,2.2287,2.2323,24.3300,442657440,1694848,440962592,10.0424,3.0879,10.3592,13.1303,4198.3263
