iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57379104,244416,57134688,10.1277,2.8393,0,12.9670,539.0936
40,,,,58849632,249952,58599680,10.2185,2.8375,0,13.0561,552.1497
41,0.9055,1.0165,64.0200,60320160,255488,60064672,10.2280,2.9573,10.6861,13.1853,565.3350
42,,,,61790688,261024,61529664,10.2650,2.8805,0,13.1455,578.4805
43,,,,63261216,266560,62994656,10.2000,2.9096,0,13.1096,591.5901
44,,,,64731744,272096,64459648,10.8557,2.9252,0,13.7808,605.3710
45,,,,66202272,277632,65924640,10.9041,2.8961,0,13.8002,619.1711
46,,,,67672800,283168,67389632,10.0601,2.8695,0,12.9296,632.1007
47,,,,69143328,288704,68854624,11.2172,2.7632,0,13.9804,646.0811
48,,,,70613856,294240,70319616,13.0687,2.7709,0,15.8396,661.9207
49,,,,72084384,299776,71784608,10.6385,2.8830,0,13.5215,675.4422
50,,,,73554912,305312,73249600,12.3911,2.8885,0,15.2797,690.7219
51,0.7987,0.9775,65.4200,75025440,310848,74714592,11.6134,2.8777,10.7852,14.4911,705.2130
52,,,,76495968,316384,76179584,10.0883,2.9091,0,12.9974,718.2104
53,,,,77966496,321920,77644576,10.9672,2.8689,0,13.8361,732.0465
54,,,,79437024,327456,79109568,10.6947,2.8261,0,13.5208,745.5673
55,,,,80907552,332992,80574560,11.1977,2.7943,0,13.9919,759.5592
56,,,,82378080,338528,82039552,12.3030,2.6746,0,14.9775,774.5368
57,,,,83848608,344064,83504544,10.1642,2.8111,0,12.9753,787.5121
58,,,,85319136,349600,84969536,13.2958,2.7646,0,16.0604,803.5725
59,,,,86789664,355136,86434528,11.5639,2.6775,0,14.2415,817.8140
60,,,,88260192,360672,87899520,11.8235,2.8019,0,14.6254,832.4394
61,0.8067,0.9474,66.5400,89730720,366208,89364512,10.2271,2.8095,10.7390,13.0366,845.4760
62,,,,91201248,371744,90829504,10.2406,2.9166,0,13.1572,858.6332
63,,,,92671776,377280,92294496,11.4860,2.8955,0,14.3815,873.0147
64,,,,94142304,382816,93759488,10.6481,2.8142,0,13.4623,886.4770
65,,,,95612832,388352,95224480,10.8868,2.8457,0,13.7325,900.2095
66,,,,97083360,393888,96689472,10.2517,2.9028,0,13.1545,913.3639
67,,,,98553888,399424,98154464,10.2183,3.0201,0,13.2383,926.6023
68,,,,100024416,404960,99619456,12.0857,2.8851,0,14.9708,941.5731
69,,,,101494944,410496,101084448,12.0238,2.8951,0,14.9189,956.4920
70,,,,102965472,416032,102549440,12.1026,2.6087,0,14.7113,971.2033
71,0.7591,0.9035,68.6300,104436000,421568,104014432,11.8566,2.5288,11.2758,14.3854,985.5886
72,,,,105906528,427104,105479424,11.9818,2.5469,0,14.5287,1000.1173
73,,,,107377056,432640,106944416,12.0083,2.5070,0,14.5154,1014.6327
74,,,,108847584,438176,108409408,11.9469,2.4818,0,14.4286,1029.0613
75,,,,110318112,443712,109874400,11.9339,2.5548,0,14.4887,1043.5500
76,,,,111788640,449248,111339392,11.9317,2.5446,0,14.4762,1058.0262
77,,,,113259168,454784,112804384,12.0371,2.7534,0,14.7905,1072.8167
78,,,,114729696,460320,114269376,12.0632,2.5407,0,14.6039,1087.4206
79,,,,116200224,465856,115734368,11.8683,2.4819,0,14.3502,1101.7708
80,,,,117670752,471392,117199360,12.0316,2.4038,0,14.4354,1116.2062
81,0.7599,0.8986,68.7500,119141280,476928,118664352,12.1480,2.6031,11.2256,14.7511,1130.9572
82,,,,120611808,482464,120129344,10.2861,2.4113,0,12.6975,1143.6547
83,,,,122082336,488000,121594336,10.2779,2.7072,0,12.9851,1156.6398
84,,,,123552864,493536,123059328,10.3958,2.8701,0,13.2659,1169.9056
85,,,,125023392,499072,124524320,10.0694,2.8224,0,12.8917,1182.7974
86,,,,126493920,504608,125989312,10.6208,2.7720,0,13.3928,1196.1901
87,,,,127964448,510144,127454304,14.3745,2.8017,0,17.1762,1213.3663
88,,,,129434976,515680,128919296,10.0545,2.8064,0,12.8610,1226.2273
89,,,,130905504,521216,130384288,13.1983,2.8357,0,16.0340,1242.2613
90,,,,132376032,526752,131849280,11.8051,2.8185,0,14.6236,1256.8849
91,0.6798,0.8669,70.0800,133846560,532288,133314272,10.1185,2.7692,10.7012,12.8876,1269.7725
92,,,,135317088,537824,134779264,10.4193,2.9045,0,13.3238,1283.0963
93,,,,136787616,543360,136244256,10.4993,2.8206,0,13.3198,1296.4162
94,,,,138258144,548896,137709248,11.6627,2.7906,0,14.4533,1310.8694
95,,,,139728672,554432,139174240,10.9880,2.9462,0,13.9341,1324.8035
96,,,,141199200,559968,140639232,12.5293,2.8322,0,15.3615,1340.1651
97,,,,142669728,565504,142104224,10.0219,2.8204,0,12.8422,1353.0073
98,,,,144140256,571040,143569216,13.2413,2.7612,0,16.0025,1369.0098
99,,,,145610784,576576,145034208,10.1340,2.7887,0,12.9227,1381.9325
100,,,,147081312,582112,146499200,10.1562,2.9194,0,13.0756,1395.0081
101,0.6132,0.8393,71.0900,148551840,587648,147964192,14.9454,2.8647,11.1346,17.8101,1412.8182
102,,,,150022368,593184,149429184,10.3715,2.6401,0,13.0116,1425.8298
103,,,,151492896,598720,150894176,10.0975,2.8754,0,12.9729,1438.8027
104,,,,152963424,604256,152359168,10.5560,2.8423,0,13.3982,1452.2009
105,,,,154433952,609792,153824160,10.2462,2.8600,0,13.1063,1465.3072
106,,,,155904480,615328,155289152,10.8703,2.8982,0,13.7685,1479.0756
107,,,,157375008,620864,156754144,10.1734,2.9223,0,13.0957,1492.1713
108,,,,158845536,626400,158219136,11.7234,2.8353,0,14.5587,1506.7300
109,,,,160316064,631936,159684128,11.5293,2.8347,0,14.3640,1521.0939
110,,,,161786592,637472,161149120,10.0847,2.8865,0,12.9712,1534.0652
111,4922.9521,4824.8579,10.0000,163257120,643008,162614112,12.9707,2.7778,10.5782,15.7485,1549.8137
112,,,,164727648,648544,164079104,11.4478,2.8062,0,14.2540,1564.0677
113,,,,166198176,654080,165544096,11.6582,3.0099,0,14.6682,1578.7358
114,,,,167668704,659616,167009088,10.0563,2.8712,0,12.9275,1591.6634
115,,,,169139232,665152,168474080,10.1549,2.8840,0,13.0389,1604.7022
116,,,,170609760,670688,169939072,10.9311,2.8831,0,13.8142,1618.5164
117,,,,172080288,676224,171404064,10.4713,2.9040,0,13.3753,1631.8917
118,,,,173550816,681760,172869056,11.7575,2.9138,0,14.6713,1646.5630
119,,,,175021344,687296,174334048,10.5274,2.7839,0,13.3113,1659.8744
120,,,,176491872,692832,175799040,10.0831,2.9111,0,12.9942,1672.8686
121,0.5828,0.8222,71.5900,177962400,698368,177264032,10.2244,2.8660,10.6244,13.0904,1685.9590
122,,,,179432928,703904,178729024,11.1812,3.0060,0,14.1872,1700.1462
123,,,,180903456,709440,180194016,10.2181,3.0098,0,13.2279,1713.3740
124,,,,182373984,714976,181659008,12.8359,2.8484,0,15.6843,1729.0583
125,,,,183844512,720512,183124000,11.5530,2.7394,0,14.2925,1743.3508
126,,,,185315040,726048,184588992,10.5195,2.8384,0,13.3580,1756.7087
127,,,,186785568,731584,186053984,11.8215,2.9399,0,14.7614,1771.4702
128,,,,188256096,737120,187518976,12.0182,2.7994,0,14.8176,1786.2878
129,,,,189726624,742656,188983968,10.9431,2.7478,0,13.6909,1799.9787
130,,,,191197152,748192,190448960,11.8513,2.8266,0,14.6778,1814.6565
131,2.2028,2.2212,22.1000,192667680,753728,191913952,10.1235,2.8502,10.3484,12.9737,1827.6302
132,,,,194138208,759264,193378944,12.1999,2.8789,0,15.0787,1842.7089
133,,,,195608736,764800,194843936,10.1814,2.9145,0,13.0958,1855.8048
134,,,,197079264,770336,196308928,11.2361,2.8778,0,14.1139,1869.9187
135,,,,198549792,775872,197773920,10.4196,2.7646,0,13.1842,1883.1029
136,,,,200020320,781408,199238912,10.1219,2.8872,0,13.0091,1896.1120
137,,,,201490848,786944,200703904,13.4212,2.7772,0,16.1984,1912.3104
138,,,,202961376,792480,202168896,11.7651,2.7801,0,14.5451,1926.8556
139,,,,204431904,798016,203633888,10.1591,2.8273,0,12.9863,1939.8419
140,,,,205902432,803552,205098880,10.3335,2.8396,0,13.1731,1953.0150
141,0.5476,0.8102,72.4100,207372960,809088,206563872,12.8445,2.7690,10.7275,15.6135,1968.6285
142,,,,208843488,814624,208028864,10.2426,3.0120,0,13.2547,1981.8832
143,,,,210314016,820160,209493856,10.0455,2.8936,0,12.9391,1994.8223
144,,,,211784544,825696,210958848,11.6965,2.9273,0,14.6239,2009.4462
145,,,,213255072,831232,212423840,11.0149,3.0683,0,14.0832,2023.5294
146,,,,214725600,836768,213888832,10.0287,2.7185,0,12.7472,2036.2766
147,,,,216196128,842304,215353824,10.5358,2.7320,0,13.2678,2049.5444
148,,,,217666656,847840,216818816,12.4004,2.6687,0,15.0691,2064.6135
149,,,,219137184,853376,218283808,11.1616,2.8504,0,14.0120,2078.6255
150,,,,220607712,858912,219748800,11.2443,2.8945,0,14.1388,2092.7642
151,0.6642,0.8685,70.2600,222078240,864448,221213792,10.1895,2.8923,10.6017,13.0818,2105.8461
152,,,,223548768,869984,222678784,10.0426,2.9227,0,12.9653,2118.8114
153,,,,225019296,875520,224143776,11.0152,2.9956,0,14.0108,2132.8222
154,,,,226489824,881056,225608768,11.2532,2.9263,0,14.1795,2147.0017
155,,,,227960352,886592,227073760,10.1759,2.9310,0,13.1069,2160.1087
156,,,,229430880,892128,228538752,10.7821,2.9081,0,13.6902,2173.7988
157,,,,230901408,897664,230003744,9.9106,2.8964,0,12.8070,2186.6058
158,,,,232371936,903200,231468736,12.1838,2.8249,0,15.0087,2201.6145
159,,,,233842464,908736,232933728,10.2308,2.8562,0,13.0870,2214.7016
160,,,,235312992,914272,234398720,10.3214,2.8269,0,13.1483,2227.8499
161,0.6084,0.8464,70.8300,236783520,919808,235863712,12.8094,2.8106,10.6429,15.6200,2243.4699
162,,,,238254048,925344,237328704,11.6162,2.8274,0,14.4435,2257.9135
163,,,,239724576,930880,238793696,10.1968,2.8046,0,13.0014,2270.9149
164,,,,241195104,936416,240258688,10.1163,2.8249,0,12.9412,2283.8561
165,,,,242665632,941952,241723680,11.0021,2.7280,0,13.7302,2297.5862
166,,,,244136160,947488,243188672,12.6813,2.6862,0,15.3675,2312.9537
167,,,,245606688,953024,244653664,11.5938,2.8408,0,14.4346,2327.3883
168,,,,247077216,958560,246118656,10.1128,2.8107,0,12.9235,2340.3118
169,,,,248547744,964096,247583648,11.2409,2.7609,0,14.0018,2354.3136
170,,,,250018272,969632,249048640,12.2069,2.7853,0,14.9922,2369.3058
171,0.4928,0.7920,72.7000,251488800,975168,250513632,10.2803,2.8902,10.6634,13.1706,2382.4763
172,,,,252959328,980704,251978624,10.2475,3.0280,0,13.2756,2395.7519
173,,,,254429856,986240,253443616,10.2434,2.9059,0,13.1493,2408.9012
174,,,,255900384,991776,254908608,12.0305,2.8683,0,14.8989,2423.8001
175,,,,257370912,997312,256373600,10.1787,2.9373,0,13.1160,2436.9160
176,,,,258841440,1002848,257838592,9.9253,2.9587,0,12.8840,2449.8000
177,,,,260311968,1008384,259303584,11.8432,2.8461,0,14.6893,2464.4893
178,,,,261782496,1013920,260768576,10.7279,2.9218,0,13.6497,2478.1390
179,,,,263253024,1019456,262233568,10.1578,2.9232,0,13.0811,2491.2201
180,,,,264723552,1024992,263698560,10.1700,3.0107,0,13.1808,2504.4008
181,0.4233,0.8050,72.1400,266194080,1030528,265163552,10.0775,2.9205,10.8389,12.9979,2517.3988
182,,,,267664608,1036064,266628544,10.3086,2.8962,0,13.2048,2530.6035
183,,,,269135136,1041600,268093536,13.5294,2.7715,0,16.3009,2546.9044
184,,,,270605664,1047136,269558528,10.7968,2.9379,0,13.7347,2560.6391
185,,,,272076192,1052672,271023520,11.4944,2.8744,0,14.3688,2575.0079
186,,,,273546720,1058208,272488512,10.3916,2.9072,0,13.2988,2588.3067
187,,,,275017248,1063744,273953504,9.9395,2.8438,0,12.7833,2601.0900
188,,,,276487776,1069280,275418496,11.2720,2.7684,0,14.0404,2615.1304
189,,,,277958304,1074816,276883488,14.3881,2.7055,0,17.0936,2632.2240
190,,,,279428832,1080352,278348480,10.1731,2.8075,0,12.9806,2645.2045
191,0.4951,0.7780,73.0800,280899360,1085888,279813472,10.5084,2.7747,10.6251,13.2831,2658.4877
192,,,,282369888,1091424,281278464,10.1466,2.9222,0,13.0688,2671.5565
193,,,,283840416,1096960,282743456,13.6053,2.8008,0,16.4061,2687.9626
194,,,,285310944,1102496,284208448,10.1432,2.8853,0,13.0285,2700.9911
195,,,,286781472,1108032,285673440,10.1089,2.8487,0,12.9577,2713.9488
196,,,,288252000,1113568,287138432,13.1639,2.7441,0,15.9080,2729.8568
197,,,,289722528,1119104,288603424,11.7769,2.6648,0,14.4417,2744.2984
198,,,,291193056,1124640,290068416,11.9180,2.7387,0,14.6566,2758.9551
199,,,,292663584,1130176,291533408,13.4621,2.7243,0,16.1865,2775.1415
200,,,,294134112,1135712,292998400,12.0070,2.6300,0,14.6370,2789.7785
201,6.7755,6.6217,8.8000,295604640,1141248,294463392,12.0696,2.5403,10.6933,14.6099,2804.3885
202,,,,297075168,1146784,295928384,11.9827,2.4176,0,14.4003,2818.7888
203,,,,298545696,1152320,297393376,10.1858,2.7169,0,12.9027,2831.6915
204,,,,300016224,1157856,298858368,10.3188,2.5466,0,12.8654,2844.5569
205,,,,301486752,1163392,300323360,9.9782,2.8142,0,12.7923,2857.3492
206,,,,302957280,1168928,301788352,10.1786,2.8170,0,12.9957,2870.3449
207,,,,304427808,1174464,303253344,11.8039,2.9018,0,14.7058,2885.0506
208,,,,305898336,1180000,304718336,10.1642,2.8703,0,13.0345,2898.0852
209,,,,307368864,1185536,306183328,10.1988,2.8549,0,13.0537,2911.1388
210,,,,308839392,1191072,307648320,10.1595,2.9242,0,13.0837,2924.2226
211,0.7755,0.9051,69.7100,310309920,1196608,309113312,10.6156,2.8141,10.5712,13.4297,2937.6522
212,,,,311780448,1202144,310578304,10.0144,2.9042,0,12.9186,2950.5708
213,,,,313250976,1207680,312043296,11.6843,2.7121,0,14.3964,2964.9672
214,,,,314721504,1213216,313508288,10.9143,2.8070,0,13.7213,2978.6885
215,,,,316192032,1218752,314973280,11.9877,2.8627,0,14.8504,2993.5389
216,,,,317662560,1224288,316438272,10.0667,2.8569,0,12.9236,3006.4625
217,,,,319133088,1229824,317903264,10.0680,2.8806,0,12.9486,3019.4111
218,,,,320603616,1235360,319368256,11.2622,2.8087,0,14.0710,3033.4821
219,,,,322074144,1240896,320833248,11.4855,2.8133,0,14.2988,3047.7809
220,,,,323544672,1246432,322298240,11.6971,2.9083,0,14.6055,3062.3864
221,0.5638,0.8127,72.1000,325015200,1251968,323763232,10.0883,2.8258,10.6215,12.9141,3075.3005
222,,,,326485728,1257504,325228224,13.2252,2.9509,0,16.1761,3091.4766
223,,,,327956256,1263040,326693216,11.6628,2.7907,0,14.4534,3105.9301
224,,,,329426784,1268576,328158208,11.7427,2.7742,0,14.5169,3120.4469
225,,,,330897312,1274112,329623200,11.8278,2.7486,0,14.5764,3135.0234
226,,,,332367840,1279648,331088192,10.1792,2.7388,0,12.9181,3147.9414
227,,,,333838368,1285184,332553184,10.7125,2.8736,0,13.5861,3161.5275
228,,,,335308896,1290720,334018176,11.0422,2.9217,0,13.9640,3175.4915
229,,,,336779424,1296256,335483168,10.9278,2.8309,0,13.7586,3189.2501
230,,,,338249952,1301792,336948160,10.9577,2.8553,0,13.8130,3203.0631
231,0.5071,0.7986,72.6400,339720480,1307328,338413152,11.2789,2.8504,10.6401,14.1294,3217.1925
232,,,,341191008,1312864,339878144,11.7328,2.8676,0,14.6004,3231.7929
233,,,,342661536,1318400,341343136,11.7374,2.7771,0,14.5145,3246.3073
234,,,,344132064,1323936,342808128,10.7819,2.7707,0,13.5526,3259.8599
235,,,,345602592,1329472,344273120,11.4451,2.8316,0,14.2767,3274.1367
236,,,,347073120,1335008,345738112,11.6910,2.8280,0,14.5190,3288.6557
237,,,,348543648,1340544,347203104,10.0356,2.7790,0,12.8146,3301.4703
238,,,,350014176,1346080,348668096,10.6934,2.7456,0,13.4390,3314.9093
239,,,,351484704,1351616,350133088,12.5700,2.7411,0,15.3111,3330.2203
240,,,,352955232,1357152,351598080,10.3507,2.8920,0,13.2428,3343.4631
241,0.5227,0.8002,72.5300,354425760,1362688,353063072,11.8255,2.6934,10.6354,14.5189,3357.9820
242,,,,355896288,1368224,354528064,11.8566,2.8935,0,14.7502,3372.7322
243,,,,357366816,1373760,355993056,14.6622,2.7435,0,17.4058,3390.1380
244,,,,358837344,1379296,357458048,11.7052,2.8287,0,14.5338,3404.6718
245,,,,360307872,1384832,358923040,9.8012,2.8064,0,12.6077,3417.2794
246,,,,361778400,1390368,360388032,10.6485,2.7660,0,13.4145,3430.6939
247,,,,363248928,1395904,361853024,12.2667,2.7027,0,14.9694,3445.6634
248,,,,364719456,1401440,363318016,14.0428,2.7445,0,16.7873,3462.4506
249,,,,366189984,1406976,364783008,10.1430,2.7974,0,12.9403,3475.3910
250,,,,367660512,1412512,366248000,9.9817,2.9339,0,12.9156,3488.3065
251,1.6315,1.7645,43.6400,369131040,1418048,367712992,10.6458,2.8844,10.5181,13.5302,3501.8367
252,,,,370601568,1423584,369177984,10.0438,2.8639,0,12.9077,3514.7444
253,,,,372072096,1429120,370642976,10.9831,2.6622,0,13.6452,3528.3897
254,,,,373542624,1434656,372107968,12.5249,2.6970,0,15.2219,3543.6116
255,,,,375013152,1440192,373572960,10.3005,2.8292,0,13.1296,3556.7412
256,,,,376483680,1445728,375037952,12.1172,2.8372,0,14.9544,3571.6956
257,,,,377954208,1451264,376502944,10.9221,2.9812,0,13.9033,3585.5989
258,,,,379424736,1456800,377967936,11.2215,2.8403,0,14.0618,3599.6607
259,,,,380895264,1462336,379432928,10.3152,2.7371,0,13.0523,3612.7130
260,,,,382365792,1467872,380897920,10.2750,2.8533,0,13.1283,3625.8414
261,2.3012,2.3017,10.4900,383836320,1473408,382362912,10.1465,2.8183,10.2187,12.9648,3638.8061
262,,,,385306848,1478944,383827904,10.6194,2.8470,0,13.4664,3652.2725
263,,,,386777376,1484480,385292896,13.1488,2.7271,0,15.8759,3668.1484
264,,,,388247904,1490016,386757888,11.2346,2.7581,0,13.9927,3682.1411
265,,,,389718432,1495552,388222880,10.0589,2.9189,0,12.9778,3695.1190
266,,,,391188960,1501088,389687872,11.0394,2.7357,0,13.7750,3708.8940
267,,,,392659488,1506624,391152864,11.8443,2.7462,0,14.5904,3723.4844
268,,,,394130016,1512160,392617856,10.0037,2.8865,0,12.8902,3736.3746
269,,,,395600544,1517696,394082848,11.2411,2.7440,0,13.9851,3750.3597
270,,,,397071072,1523232,395547840,14.3358,2.6869,0,17.0226,3767.3824
271,2.2997,2.2999,15.6400,398541600,1528768,397012832,10.0601,2.7157,10.2865,12.7758,3780.1582
272,,,,400012128,1534304,398477824,10.0212,2.8450,0,12.8662,3793.0243
273,,,,401482656,1539840,399942816,10.6336,2.7493,0,13.3829,3806.4073
274,,,,402953184,1545376,401407808,13.0009,2.7181,0,15.7190,3822.1263
275,,,,404423712,1550912,402872800,11.3561,2.8140,0,14.1702,3836.2965
276,,,,405894240,1556448,404337792,10.8936,2.8070,0,13.7005,3849.9970
277,,,,407364768,1561984,405802784,10.1810,2.8366,0,13.0176,3863.0146
278,,,,408835296,1567520,407267776,12.3739,2.7705,0,15.1444,3878.1590
279,,,,410305824,1573056,408732768,10.9669,2.8628,0,13.8298,3891.9888
280,,,,411776352,1578592,410197760,10.8986,2.7984,0,13.6970,3905.6858
281,15870541961363456.0000,15958871185031168.0000,9.6800,413246880,1584128,411662752,11.3041,2.8189,10.5198,14.1230,3919.8088
282,,,,414717408,1589664,413127744,11.2991,2.8404,0,14.1395,3933.9482
283,,,,416187936,1595200,414592736,10.0368,2.7185,0,12.7553,3946.7035
284,,,,417658464,1600736,416057728,10.4251,2.8014,0,13.2265,3959.9301
285,,,,419128992,1606272,417522720,11.6860,2.7853,0,14.4712,3974.4013
286,,,,420599520,1611808,418987712,10.0964,2.8045,0,12.9009,3987.3022
287,,,,422070048,1617344,420452704,11.5912,2.7881,0,14.3793,4001.6815
288,,,,423540576,1622880,421917696,13.3080,2.7630,0,16.0710,4017.7525
289,,,,425011104,1628416,423382688,11.5336,2.7694,0,14.3030,4032.0556
290,,,,426481632,1633952,424847680,10.0360,2.6765,0,12.7124,4044.7680
291,2.2920,2.2924,20.8800,427952160,1639488,426312672,13.3693,2.7311,10.3034,16.1004,4060.8684
292,,,,429422688,1645024,427777664,10.1935,2.7230,0,12.9165,4073.7849
293,,,,430893216,1650560,429242656,11.3758,2.9027,0,14.2785,4088.0635
294,,,,432363744,1656096,430707648,10.0100,2.8469,0,12.8569,4100.9203
295,,,,433834272,1661632,432172640,10.1854,2.8756,0,13.0610,4113.9813
296,,,,435304800,1667168,433637632,10.2539,2.8023,0,13.0563,4127.0376
297,,,,436775328,1672704,435102624,13.2756,2.6951,0,15.9707,4143.0083
298,,,,438245856,1678240,436567616,11.4511,2.7850,0,14.2361,4157.2444
299,,,,439716384,1683776,438032608,9.9839,2.8265,0,12.8103,4170.0547
300,,,,441186912,1689312,439497600,10.7381,2.8601,0,13.5983,4183.6530
301,48558735360.0000,48050343936.0000,10.0000,442657440,1694848,440962592,10.8321,2.8013,10.1873,13.6334,4197.2864
