iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,72261024,211200,72049824,0.3316,3.0514,0,3.3830,118.8810
34,,,,74449888,216736,74233152,0.3140,3.0367,0,3.3507,122.2317
35,,,,76638752,222272,76416480,0.2829,3.0699,0,3.3528,125.5845
36,,,,78827616,227808,78599808,0.2325,3.0708,0,3.3032,128.8878
37,,,,81016480,233344,80783136,0.0963,3.3071,0,3.4034,132.2912
38,,,,83205344,238880,82966464,0.1784,3.3148,0,3.4932,135.7844
39,,,,85394208,244416,85149792,0.2929,3.0536,0,3.3466,139.1310
40,,,,87583072,249952,87333120,0.4259,2.9941,0,3.4200,142.5510
41,0.9994,1.0711,63.2900,89771936,255488,89516448,0.2289,3.0684,10.7750,3.2973,145.8483
42,,,,91960800,261024,91699776,1.7626,3.0340,0,4.7965,150.6448
43,,,,94149664,266560,93883104,0.2665,3.0500,0,3.3165,153.9613
44,,,,96338528,272096,96066432,0.1626,3.0958,0,3.2584,157.2197
45,,,,98527392,277632,98249760,0.2991,3.0213,0,3.3204,160.5401
46,,,,100716256,283168,100433088,0.2960,3.0057,0,3.3017,163.8419
47,,,,102905120,288704,102616416,0.2447,3.0595,0,3.3042,167.1461
48,,,,105093984,294240,104799744,0.2184,3.0561,0,3.2745,170.4206
49,,,,107282848,299776,106983072,0.3807,3.0772,0,3.4578,173.8784
50,,,,109471712,305312,109166400,0.1389,3.3591,0,3.4980,177.3764
51,0.9630,1.0358,64.9100,111660576,310848,111349728,0.1646,3.1685,10.6173,3.3331,180.7095
52,,,,113849440,316384,113533056,1.5047,3.1037,0,4.6083,185.3179
53,,,,116038304,321920,115716384,1.1248,2.9365,0,4.0613,189.3792
54,,,,118227168,327456,117899712,0.2609,3.1029,0,3.3638,192.7429
55,,,,120416032,332992,120083040,0.3028,3.0307,0,3.3335,196.0764
56,,,,122604896,338528,122266368,0.3944,3.0155,0,3.4099,199.4863
57,,,,124793760,344064,124449696,0.1139,3.1697,0,3.2836,202.7699
58,,,,126982624,349600,126633024,0.4566,3.0111,0,3.4676,206.2376
59,,,,129171488,355136,128816352,0.2201,3.1513,0,3.3713,209.6089
60,,,,131360352,360672,130999680,0.0373,3.3690,0,3.4064,213.0153
61,0.9098,0.9932,66.1200,133549216,366208,133183008,0.2815,3.0151,10.5426,3.2966,216.3119
62,,,,135738080,371744,135366336,2.1290,3.0788,0,5.2078,221.5197
63,,,,137926944,377280,137549664,0.3869,3.0206,0,3.4075,224.9272
64,,,,140115808,382816,139732992,0.2591,3.0545,0,3.3135,228.2407
65,,,,142304672,388352,141916320,0.2700,3.0318,0,3.3019,231.5426
66,,,,144493536,393888,144099648,0.2690,3.0636,0,3.3325,234.8751
67,,,,146682400,399424,146282976,0.0730,3.3286,0,3.4015,238.2767
68,,,,148871264,404960,148466304,0.4637,3.0636,0,3.5272,241.8039
69,,,,151060128,410496,150649632,0.1948,3.2681,0,3.4629,245.2668
70,,,,153248992,416032,152832960,0.3242,2.9870,0,3.3112,248.5780
71,0.8832,0.9657,67.2700,155437856,421568,155016288,0.3106,3.0873,10.6340,3.3979,251.9760
72,,,,157626720,427104,157199616,1.1367,3.1213,0,4.2579,256.2339
73,,,,159815584,432640,159382944,0.8089,2.9616,0,3.7704,260.0043
74,,,,162004448,438176,161566272,0.5309,2.9984,0,3.5293,263.5336
75,,,,164193312,443712,163749600,0.2768,3.1056,0,3.3824,266.9160
76,,,,166382176,449248,165932928,0.2631,3.0122,0,3.2753,270.1914
77,,,,168571040,454784,168116256,0.3184,2.9914,0,3.3098,273.5012
78,,,,170759904,460320,170299584,0.2818,3.0316,0,3.3134,276.8146
79,,,,172948768,465856,172482912,0.2526,3.1164,0,3.3690,280.1835
80,,,,175137632,471392,174666240,0.2400,3.0287,0,3.2687,283.4522
81,0.8608,0.9530,67.4600,177326496,476928,176849568,0.2268,3.3023,10.5675,3.5291,286.9814
82,,,,179515360,482464,179032896,1.6274,3.0501,0,4.6775,291.6589
83,,,,181704224,488000,181216224,0.0700,3.2245,0,3.2945,294.9534
84,,,,183893088,493536,183399552,0.2433,3.0790,0,3.3223,298.2757
85,,,,186081952,499072,185582880,0.2883,3.1103,0,3.3986,301.6742
86,,,,188270816,504608,187766208,0.2235,3.0674,0,3.2909,304.9651
87,,,,190459680,510144,189949536,0.3462,3.0093,0,3.3556,308.3207
88,,,,192648544,515680,192132864,0.2416,3.0256,0,3.2672,311.5880
89,,,,194837408,521216,194316192,0.3024,3.0315,0,3.3339,314.9218
90,,,,197026272,526752,196499520,0.3267,3.0359,0,3.3626,318.2844
91,0.8111,0.9166,68.6400,199215136,532288,198682848,0.2337,3.0506,10.5703,3.2843,321.5687
92,,,,201404000,537824,200866176,1.8322,3.0258,0,4.8580,326.4268
93,,,,203592864,543360,203049504,0.1401,3.1312,0,3.2713,329.6980
94,,,,205781728,548896,205232832,0.2827,3.0464,0,3.3292,333.0272
95,,,,207970592,554432,207416160,0.1833,3.1087,0,3.2920,336.3192
96,,,,210159456,559968,209599488,0.2087,3.0654,0,3.2740,339.5933
97,,,,212348320,565504,211782816,0.1715,3.1715,0,3.3430,342.9363
98,,,,214537184,571040,213966144,0.0423,3.2910,0,3.3333,346.2696
99,,,,216726048,576576,216149472,0.2528,3.0661,0,3.3188,349.5885
100,,,,218914912,582112,218332800,0.3593,3.1506,0,3.5099,353.0984
101,0.7992,0.9025,69.1700,221103776,587648,220516128,0.3299,3.0668,11.0126,3.3967,356.4951
102,,,,223292640,593184,222699456,1.4570,2.8616,0,4.3186,360.8137
103,,,,225481504,598720,224882784,0.3207,2.9531,0,3.2739,364.0876
104,,,,227670368,604256,227066112,0.2060,3.0724,0,3.2785,367.3661
105,,,,229859232,609792,229249440,0.2306,3.0893,0,3.3198,370.6859
106,,,,232048096,615328,231432768,0.0428,3.3095,0,3.3523,374.0382
107,,,,234236960,620864,233616096,0.2908,3.0132,0,3.3040,377.3422
108,,,,236425824,626400,235799424,0.3096,3.0103,0,3.3200,380.6622
109,,,,238614688,631936,237982752,0.4257,2.9741,0,3.3998,384.0620
110,,,,240803552,637472,240166080,0.1775,3.1532,0,3.3308,387.3928
111,0.7664,0.8784,69.4100,242992416,643008,242349408,0.2225,3.2089,10.6206,3.4314,390.8242
112,,,,245181280,648544,244532736,1.1650,3.0896,0,4.2545,395.0787
113,,,,247370144,654080,246716064,0.9351,2.8990,0,3.8342,398.9129
114,,,,249559008,659616,248899392,0.3812,2.9681,0,3.3493,402.2622
115,,,,251747872,665152,251082720,0.4385,3.0518,0,3.4903,405.7525
116,,,,253936736,670688,253266048,0.2489,3.0801,0,3.3290,409.0815
117,,,,256125600,676224,255449376,0.0758,3.2374,0,3.3133,412.3947
118,,,,258314464,681760,257632704,0.3318,3.0204,0,3.3522,415.7470
119,,,,260503328,687296,259816032,0.0464,3.3732,0,3.4196,419.1666
120,,,,262692192,692832,261999360,0.1954,3.0837,0,3.2791,422.4457
121,0.7444,0.8651,69.9600,264881056,698368,264182688,0.1826,3.0685,10.5528,3.2511,425.6968
122,,,,267069920,703904,266366016,1.7780,3.0486,0,4.8266,430.5234
123,,,,269258784,709440,268549344,0.3183,3.0145,0,3.3328,433.8562
124,,,,271447648,714976,270732672,0.2687,3.0339,0,3.3025,437.1587
125,,,,273636512,720512,272916000,0.2449,3.0705,0,3.3154,440.4741
126,,,,275825376,726048,275099328,0.1925,3.1269,0,3.3194,443.7935
127,,,,278014240,731584,277282656,0.2286,3.0690,0,3.2976,447.0911
128,,,,280203104,737120,279465984,0.2714,3.0093,0,3.2807,450.3719
129,,,,282391968,742656,281649312,0.0395,3.3741,0,3.4136,453.7855
130,,,,284580832,748192,283832640,0.1234,3.3164,0,3.4398,457.2253
131,0.7289,0.8551,70.4400,286769696,753728,286015968,0.1700,3.0925,10.6465,3.2625,460.4878
132,,,,288958560,759264,288199296,1.6540,3.1829,0,4.8370,465.3248
133,,,,291147424,764800,290382624,0.1668,3.1870,0,3.3538,468.6785
134,,,,293336288,770336,292565952,0.1821,3.0916,0,3.2737,471.9522
135,,,,295525152,775872,294749280,0.2592,3.0408,0,3.3000,475.2522
136,,,,297714016,781408,296932608,0.2126,3.0317,0,3.2443,478.4965
137,,,,299902880,786944,299115936,0.4705,3.0445,0,3.5150,482.0115
138,,,,302091744,792480,301299264,0.2677,3.0437,0,3.3114,485.3229
139,,,,304280608,798016,303482592,0.1574,3.2366,0,3.3939,488.7168
140,,,,306469472,803552,305665920,0.4338,3.0616,0,3.4954,492.2122
141,0.7275,0.8543,70.4300,308658336,809088,307849248,0.0412,3.3539,10.4121,3.3951,495.6073
142,,,,310847200,814624,310032576,1.8347,3.0975,0,4.9322,500.5395
143,,,,313036064,820160,312215904,0.2425,3.0037,0,3.2462,503.7857
144,,,,315224928,825696,314399232,0.2297,3.0547,0,3.2844,507.0701
145,,,,317413792,831232,316582560,0.1704,3.2699,0,3.4402,510.5103
146,,,,319602656,836768,318765888,0.1578,3.2617,0,3.4195,513.9299
147,,,,321791520,842304,320949216,0.3125,3.0075,0,3.3201,517.2499
148,,,,323980384,847840,323132544,0.0760,3.3347,0,3.4107,520.6606
149,,,,326169248,853376,325315872,0.4184,2.9840,0,3.4024,524.0630
150,,,,328358112,858912,327499200,0.2908,3.0523,0,3.3431,527.4061
151,0.7024,0.8408,71.0200,330546976,864448,329682528,0.2763,3.0451,10.4446,3.3214,530.7275
152,,,,332735840,869984,331865856,1.9226,3.0958,0,5.0184,535.7458
153,,,,334924704,875520,334049184,0.4024,2.9952,0,3.3975,539.1433
154,,,,337113568,881056,336232512,0.1025,3.2182,0,3.3207,542.4641
155,,,,339302432,886592,338415840,0.2810,2.9950,0,3.2760,545.7401
156,,,,341491296,892128,340599168,0.1443,3.3063,0,3.4506,549.1907
157,,,,343680160,897664,342782496,0.2863,3.0407,0,3.3270,552.5177
158,,,,345869024,903200,344965824,0.2295,3.0521,0,3.2816,555.7992
159,,,,348057888,908736,347149152,0.3495,3.0408,0,3.3903,559.1896
160,,,,350246752,914272,349332480,0.3734,3.0144,0,3.3878,562.5774
161,0.6999,0.8458,70.7600,352435616,919808,351515808,0.1461,3.1618,10.4738,3.3079,565.8854
162,,,,354624480,925344,353699136,1.1355,3.2706,0,4.4060,570.2914
163,,,,356813344,930880,355882464,0.9157,2.9162,0,3.8320,574.1233
164,,,,359002208,936416,358065792,0.2276,3.0749,0,3.3025,577.4259
165,,,,361191072,941952,360249120,0.5107,2.9966,0,3.5073,580.9332
166,,,,363379936,947488,362432448,0.3496,2.9715,0,3.3211,584.2543
167,,,,365568800,953024,364615776,0.4473,3.0483,0,3.4956,587.7499
168,,,,367757664,958560,366799104,0.3836,2.9901,0,3.3738,591.1237
169,,,,369946528,964096,368982432,0.2334,3.0284,0,3.2618,594.3854
170,,,,372135392,969632,371165760,0.3432,3.0203,0,3.3635,597.7490
171,0.6981,0.8377,71.1200,374324256,975168,373349088,0.3056,3.1046,10.4038,3.4102,601.1591
172,,,,376513120,980704,375532416,2.0590,3.0210,0,5.0800,606.2391
173,,,,378701984,986240,377715744,0.2794,2.9868,0,3.2662,609.5053
174,,,,380890848,991776,379899072,0.1828,3.0615,0,3.2444,612.7496
175,,,,383079712,997312,382082400,0.3960,3.0006,0,3.3966,616.1462
176,,,,385268576,1002848,384265728,0.3256,3.0514,0,3.3771,619.5233
177,,,,387457440,1008384,386449056,0.2141,3.0258,0,3.2399,622.7632
178,,,,389646304,1013920,388632384,0.1428,3.1328,0,3.2756,626.0388
179,,,,391835168,1019456,390815712,0.3809,2.9940,0,3.3749,629.4137
180,,,,394024032,1024992,392999040,0.2905,3.0613,0,3.3518,632.7655
181,0.6930,0.8439,71.1600,396212896,1030528,395182368,0.3563,3.0539,10.4220,3.4102,636.1758
182,,,,398401760,1036064,397365696,1.9302,3.0822,0,5.0124,641.1882
183,,,,400590624,1041600,399549024,0.1938,3.1288,0,3.3226,644.5107
184,,,,402779488,1047136,401732352,0.2395,3.0341,0,3.2736,647.7843
185,,,,404968352,1052672,403915680,0.2913,3.1304,0,3.4217,651.2060
186,,,,407157216,1058208,406099008,0.1219,3.1951,0,3.3170,654.5230
187,,,,409346080,1063744,408282336,0.1957,3.0343,0,3.2300,657.7530
188,,,,411534944,1069280,410465664,0.2941,3.0706,0,3.3647,661.1177
189,,,,413723808,1074816,412648992,0.3425,3.0514,0,3.3939,664.5116
190,,,,415912672,1080352,414832320,0.2080,3.0996,0,3.3077,667.8192
191,0.6897,0.8345,71.3000,418101536,1085888,417015648,0.3443,3.2186,10.4725,3.5630,671.3822
192,,,,420290400,1091424,419198976,1.2881,3.0621,0,4.3502,675.7324
193,,,,422479264,1096960,421382304,0.8698,3.0341,0,3.9038,679.6362
194,,,,424668128,1102496,423565632,0.2462,3.0977,0,3.3438,682.9800
195,,,,426856992,1108032,425748960,0.4380,3.1655,0,3.6034,686.5834
196,,,,429045856,1113568,427932288,0.1242,3.2456,0,3.3698,689.9532
197,,,,431234720,1119104,430115616,0.2763,3.0019,0,3.2783,693.2315
198,,,,433423584,1124640,432298944,0.2397,3.0326,0,3.2723,696.5038
199,,,,435612448,1130176,434482272,0.2552,3.0577,0,3.3128,699.8166
200,,,,437801312,1135712,436665600,0.1928,3.0354,0,3.2282,703.0448
201,0.6707,0.8331,71.2100,439990176,1141248,438848928,0.1628,3.1414,10.8829,3.3043,706.3491
202,,,,442179040,1146784,441032256,0.9664,2.9328,0,3.8992,710.2483
203,,,,444367904,1152320,443215584,0.7696,2.9805,0,3.7501,713.9984
204,,,,446556768,1157856,445398912,0.3002,3.0633,0,3.3635,717.3618
205,,,,448745632,1163392,447582240,0.5452,3.0065,0,3.5518,720.9136
206,,,,450934496,1168928,449765568,0.3895,3.1384,0,3.5278,724.4414
207,,,,453123360,1174464,451948896,0.2121,3.1141,0,3.3262,727.7676
208,,,,455312224,1180000,454132224,0.2882,3.1065,0,3.3948,731.1624
209,,,,457501088,1185536,456315552,0.3089,3.0012,0,3.3101,734.4725
210,,,,459689952,1191072,458498880,0.1481,3.2188,0,3.3669,737.8393
211,0.6708,0.8293,71.5600,461878816,1196608,460682208,0.3322,3.0057,10.3906,3.3379,741.1773
212,,,,464067680,1202144,462865536,1.8670,3.1301,0,4.9971,746.1743
213,,,,466256544,1207680,465048864,0.2965,2.9382,0,3.2347,749.4090
214,,,,468445408,1213216,467232192,0.0703,3.2536,0,3.3239,752.7329
215,,,,470634272,1218752,469415520,0.2201,3.2069,0,3.4269,756.1598
216,,,,472823136,1224288,471598848,0.2747,3.0183,0,3.2930,759.4529
217,,,,475012000,1229824,473782176,0.1676,3.1194,0,3.2870,762.7399
218,,,,477200864,1235360,475965504,0.0434,3.3488,0,3.3923,766.1322
219,,,,479389728,1240896,478148832,0.4466,3.0084,0,3.4551,769.5872
220,,,,481578592,1246432,480332160,0.1004,3.2422,0,3.3426,772.9298
221,0.6670,0.8250,71.8200,483767456,1251968,482515488,0.4339,3.0026,10.3464,3.4365,776.3663
222,,,,485956320,1257504,484698816,1.5533,3.0973,0,4.6506,781.0169
223,,,,488145184,1263040,486882144,0.7732,2.9438,0,3.7169,784.7338
224,,,,490334048,1268576,489065472,0.1860,3.0478,0,3.2339,787.9677
225,,,,492522912,1274112,491248800,0.2685,3.0307,0,3.2992,791.2669
226,,,,494711776,1279648,493432128,0.3258,2.9950,0,3.3207,794.5877
227,,,,496900640,1285184,495615456,0.3459,3.0093,0,3.3552,797.9429
228,,,,499089504,1290720,497798784,0.3608,2.9964,0,3.3572,801.3001
229,,,,501278368,1296256,499982112,0.3073,3.0301,0,3.3374,804.6375
230,,,,503467232,1301792,502165440,0.3300,3.0746,0,3.4046,808.0421
231,0.6773,0.8405,71.2900,505656096,1307328,504348768,0.2275,3.0372,10.5432,3.2647,811.3068
232,,,,507844960,1312864,506532096,1.1041,3.0728,0,4.1769,815.4837
233,,,,510033824,1318400,508715424,1.1026,2.8074,0,3.9100,819.3937
234,,,,512222688,1323936,510898752,0.2392,3.0321,0,3.2712,822.6649
235,,,,514411552,1329472,513082080,0.3839,3.0117,0,3.3957,826.0606
236,,,,516600416,1335008,515265408,0.2186,3.0266,0,3.2452,829.3058
237,,,,518789280,1340544,517448736,0.4377,3.0741,0,3.5118,832.8176
238,,,,520978144,1346080,519632064,0.2915,3.0233,0,3.3148,836.1325
239,,,,523167008,1351616,521815392,0.1147,3.1671,0,3.2818,839.4143
240,,,,525355872,1357152,523998720,0.1293,3.2175,0,3.3469,842.7612
241,0.6549,0.8235,72.0300,527544736,1362688,526182048,0.2213,3.0565,10.5954,3.2778,846.0390
242,,,,529733600,1368224,528365376,1.2763,2.9960,0,4.2722,850.3112
243,,,,531922464,1373760,530548704,0.8122,2.9928,0,3.8050,854.1162
244,,,,534111328,1379296,532732032,0.3681,3.0380,0,3.4061,857.5223
245,,,,536300192,1384832,534915360,0.1652,3.0838,0,3.2490,860.7713
246,,,,538489056,1390368,537098688,0.0814,3.3626,0,3.4440,864.2152
247,,,,540677920,1395904,539282016,0.0864,3.3390,0,3.4254,867.6406
248,,,,542866784,1401440,541465344,0.2622,3.0678,0,3.3300,870.9706
249,,,,545055648,1406976,543648672,0.3757,2.9817,0,3.3574,874.3280
250,,,,547244512,1412512,545832000,0.2344,3.0496,0,3.2840,877.6120
251,0.6575,0.8217,72.0500,549433376,1418048,548015328,0.0733,3.2715,10.5780,3.3448,880.9568
252,,,,551622240,1423584,550198656,1.3710,2.9768,0,4.3478,885.3046
253,,,,553811104,1429120,552381984,0.6682,3.1082,0,3.7765,889.0810
254,,,,555999968,1434656,554565312,0.3865,2.9826,0,3.3691,892.4501
255,,,,558188832,1440192,556748640,0.1661,3.0759,0,3.2420,895.6921
256,,,,560377696,1445728,558931968,0.3165,3.0082,0,3.3247,899.0169
257,,,,562566560,1451264,561115296,0.2849,3.0464,0,3.3313,902.3482
258,,,,564755424,1456800,563298624,0.2187,3.0888,0,3.3075,905.6557
259,,,,566944288,1462336,565481952,0.1460,3.1253,0,3.2713,908.9270
260,,,,569133152,1467872,567665280,0.1546,3.1268,0,3.2815,912.2084
261,0.6406,0.8189,72.2100,571322016,1473408,569848608,0.0475,3.4177,10.7403,3.4652,915.6736
262,,,,573510880,1478944,572031936,1.2620,3.0687,0,4.3307,920.0043
263,,,,575699744,1484480,574215264,0.1184,3.1515,0,3.2700,923.2742
264,,,,577888608,1490016,576398592,0.3140,3.0380,0,3.3520,926.6262
265,,,,580077472,1495552,578581920,0.3060,3.0498,0,3.3559,929.9821
266,,,,582266336,1501088,580765248,0.0873,3.2369,0,3.3242,933.3063
267,,,,584455200,1506624,582948576,0.0832,3.2133,0,3.2965,936.6028
268,,,,586644064,1512160,585131904,0.3961,3.0111,0,3.4072,940.0100
269,,,,588832928,1517696,587315232,0.3250,3.0094,0,3.3344,943.3444
270,,,,591021792,1523232,589498560,0.4824,2.9990,0,3.4814,946.8258
271,0.6555,0.8214,71.9500,593210656,1528768,591681888,0.2311,3.0668,10.5245,3.2979,950.1236
272,,,,595399520,1534304,593865216,1.6767,3.2070,0,4.8837,955.0073
273,,,,597588384,1539840,596048544,0.3777,2.9858,0,3.3635,958.3708
274,,,,599777248,1545376,598231872,0.2031,3.0676,0,3.2707,961.6415
275,,,,601966112,1550912,600415200,0.4994,2.9814,0,3.4809,965.1224
276,,,,604154976,1556448,602598528,0.2249,3.1052,0,3.3302,968.4525
277,,,,606343840,1561984,604781856,0.2926,2.9903,0,3.2829,971.7354
278,,,,608532704,1567520,606965184,0.0862,3.2316,0,3.3178,975.0532
279,,,,610721568,1573056,609148512,0.3672,2.9752,0,3.3424,978.3956
280,,,,612910432,1578592,611331840,0.2648,3.0104,0,3.2752,981.6708
281,0.6441,0.8182,71.9600,615099296,1584128,613515168,0.2905,3.0055,10.3743,3.2960,984.9668
282,,,,617288160,1589664,615698496,1.3559,2.9946,0,4.3505,989.3174
283,,,,619477024,1595200,617881824,1.0812,2.8816,0,3.9628,993.2801
284,,,,621665888,1600736,620065152,0.4078,2.9695,0,3.3773,996.6574
285,,,,623854752,1606272,622248480,0.4301,3.0267,0,3.4568,1000.1142
286,,,,626043616,1611808,624431808,0.0452,3.3029,0,3.3480,1003.4622
287,,,,628232480,1617344,626615136,0.0459,3.3340,0,3.3799,1006.8421
288,,,,630421344,1622880,628798464,0.2765,3.0107,0,3.2872,1010.1294
289,,,,632610208,1628416,630981792,0.0942,3.2284,0,3.3226,1013.4520
290,,,,634799072,1633952,633165120,0.3711,2.9871,0,3.3583,1016.8103
291,0.6494,0.8191,72.0000,636987936,1639488,635348448,0.2169,3.0869,10.7606,3.3038,1020.1140
292,,,,639176800,1645024,637531776,1.1609,2.9537,0,4.1146,1024.2286
293,,,,641365664,1650560,639715104,0.8677,2.9147,0,3.7824,1028.0110
294,,,,643554528,1656096,641898432,0.2682,3.0199,0,3.2882,1031.2992
295,,,,645743392,1661632,644081760,0.1980,3.0905,0,3.2885,1034.5877
296,,,,647932256,1667168,646265088,0.3560,2.9832,0,3.3392,1037.9269
297,,,,650121120,1672704,648448416,0.2354,2.9941,0,3.2295,1041.1564
298,,,,652309984,1678240,650631744,0.2681,3.0421,0,3.3102,1044.4666
299,,,,654498848,1683776,652815072,0.1137,3.1715,0,3.2852,1047.7519
300,,,,656687712,1689312,654998400,0.2834,3.1085,0,3.3919,1051.1438
301,0.6403,0.8151,72.0200,658876576,1694848,657181728,0.2124,3.0275,10.4521,3.2399,1054.3837
