iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
147,,,,321791520,842304,320949216,0.0799,3.2529,0,3.3328,518.6320
148,,,,323980384,847840,323132544,0.4231,2.9703,0,3.3934,522.0253
149,,,,326169248,853376,325315872,0.4225,2.9765,0,3.3990,525.4243
150,,,,328358112,858912,327499200,0.2989,3.0277,0,3.3266,528.7509
151,0.7555,0.8448,70.9400,330546976,864448,329682528,0.3242,3.0119,10.6091,3.3362,532.0871
152,,,,332735840,869984,331865856,1.2369,3.0420,0,4.2789,536.3660
153,,,,334924704,875520,334049184,0.9923,2.9203,0,3.9126,540.2786
154,,,,337113568,881056,336232512,0.3780,2.9996,0,3.3776,543.6562
155,,,,339302432,886592,338415840,0.1945,3.0530,0,3.2476,546.9037
156,,,,341491296,892128,340599168,0.4185,3.0805,0,3.4990,550.4027
157,,,,343680160,897664,342782496,0.2054,3.1172,0,3.3226,553.7253
158,,,,345869024,903200,344965824,0.1866,3.1022,0,3.2888,557.0140
159,,,,348057888,908736,347149152,0.2837,3.1101,0,3.3938,560.4078
160,,,,350246752,914272,349332480,0.3288,3.0472,0,3.3760,563.7838
161,0.7615,0.8541,70.6600,352435616,919808,351515808,0.3200,3.0015,10.5110,3.3215,567.1053
162,,,,354624480,925344,353699136,1.3251,2.9906,0,4.3157,571.4210
163,,,,356813344,930880,355882464,0.9628,2.8731,0,3.8358,575.2569
164,,,,359002208,936416,358065792,0.2691,3.0369,0,3.3060,578.5629
165,,,,361191072,941952,360249120,0.3723,3.1354,0,3.5076,582.0705
166,,,,363379936,947488,362432448,0.2784,3.0402,0,3.3187,585.3892
167,,,,365568800,953024,364615776,0.2093,3.2881,0,3.4974,588.8866
168,,,,367757664,958560,366799104,0.3141,3.0065,0,3.3205,592.2072
169,,,,369946528,964096,368982432,0.2556,3.0493,0,3.3049,595.5121
170,,,,372135392,969632,371165760,0.3758,2.9910,0,3.3669,598.8789
171,0.7460,0.8453,70.8600,374324256,975168,373349088,0.3202,3.0970,10.3849,3.4172,602.2961
172,,,,376513120,980704,375532416,2.0143,2.9782,0,4.9925,607.2886
173,,,,378701984,986240,377715744,0.3144,2.9537,0,3.2681,610.5567
174,,,,380890848,991776,379899072,0.2394,3.0045,0,3.2439,613.8006
175,,,,383079712,997312,382082400,0.1743,3.2216,0,3.3959,617.1965
176,,,,385268576,1002848,384265728,0.2413,3.1212,0,3.3625,620.5590
177,,,,387457440,1008384,386449056,0.2377,3.0029,0,3.2406,623.7996
178,,,,389646304,1013920,388632384,0.2798,3.0087,0,3.2886,627.0882
179,,,,391835168,1019456,390815712,0.3651,3.0113,0,3.3764,630.4646
180,,,,394024032,1024992,392999040,0.3381,3.0614,0,3.3995,633.8641
181,0.7354,0.8319,71.6400,396212896,1030528,395182368,0.3067,3.0412,10.4461,3.3479,637.2120
182,,,,398401760,1036064,397365696,1.4450,3.0212,0,4.4662,641.6781
183,,,,400590624,1041600,399549024,0.8348,2.9391,0,3.7739,645.4520
184,,,,402779488,1047136,401732352,0.4546,3.0444,0,3.4991,648.9511
185,,,,404968352,1052672,403915680,0.3391,2.9718,0,3.3109,652.2619
186,,,,407157216,1058208,406099008,0.0776,3.1493,0,3.2269,655.4889
187,,,,409346080,1063744,408282336,0.2666,2.9983,0,3.2649,658.7537
188,,,,411534944,1069280,410465664,0.2832,3.0539,0,3.3372,662.0909
189,,,,413723808,1074816,412648992,0.3580,3.0396,0,3.3975,665.4884
190,,,,415912672,1080352,414832320,0.2986,3.0162,0,3.3148,668.8032
191,0.7350,0.8356,71.2300,418101536,1085888,417015648,0.5165,3.0298,10.5062,3.5463,672.3495
192,,,,420290400,1091424,419198976,1.3365,2.9687,0,4.3051,676.6547
193,,,,422479264,1096960,421382304,1.0639,2.8751,0,3.9390,680.5937
194,,,,424668128,1102496,423565632,0.3006,3.0478,0,3.3484,683.9420
195,,,,426856992,1108032,425748960,0.5095,3.0886,0,3.5981,687.5401
196,,,,429045856,1113568,427932288,0.0840,3.2831,0,3.3671,690.9073
197,,,,431234720,1119104,430115616,0.1974,3.0814,0,3.2788,694.1860
198,,,,433423584,1124640,432298944,0.1787,3.0860,0,3.2647,697.4507
199,,,,435612448,1130176,434482272,0.2122,3.0979,0,3.3101,700.7608
200,,,,437801312,1135712,436665600,0.1845,3.0449,0,3.2293,703.9901
201,0.7288,0.8295,71.4600,439990176,1141248,438848928,0.2862,3.0169,10.4107,3.3031,707.2933
202,,,,442179040,1146784,441032256,1.4385,3.0546,0,4.4931,711.7864
203,,,,444367904,1152320,443215584,0.8656,2.9441,0,3.8098,715.5961
204,,,,446556768,1157856,445398912,0.2172,3.0980,0,3.3152,718.9113
205,,,,448745632,1163392,447582240,0.4539,3.0810,0,3.5349,722.4463
206,,,,450934496,1168928,449765568,0.4573,3.0772,0,3.5345,725.9808
207,,,,453123360,1174464,451948896,0.2134,3.1211,0,3.3345,729.3153
208,,,,455312224,1180000,454132224,0.0585,3.3283,0,3.3868,732.7021
209,,,,457501088,1185536,456315552,0.2185,3.0931,0,3.3116,736.0137
210,,,,459689952,1191072,458498880,0.1995,3.1666,0,3.3661,739.3798
211,0.7257,0.8312,71.5500,461878816,1196608,460682208,0.2757,3.0667,10.3999,3.3424,742.7222
212,,,,464067680,1202144,462865536,1.9784,2.9857,0,4.9641,747.6864
213,,,,466256544,1207680,465048864,0.2510,2.9822,0,3.2332,750.9196
214,,,,468445408,1213216,467232192,0.3064,3.0232,0,3.3296,754.2492
215,,,,470634272,1218752,469415520,0.3907,3.0209,0,3.4116,757.6608
216,,,,472823136,1224288,471598848,0.2563,3.0389,0,3.2952,760.9560
217,,,,475012000,1229824,473782176,0.1588,3.0911,0,3.2498,764.2058
218,,,,477200864,1235360,475965504,0.2012,3.1998,0,3.4010,767.6068
219,,,,479389728,1240896,478148832,0.4603,3.0238,0,3.4841,771.0909
220,,,,481578592,1246432,480332160,0.1918,3.1455,0,3.3373,774.4282
221,0.7240,0.8264,71.8100,483767456,1251968,482515488,0.1841,3.2579,10.3267,3.4420,777.8702
222,,,,485956320,1257504,484698816,1.6510,3.0195,0,4.6705,782.5407
223,,,,488145184,1263040,486882144,0.7354,2.9656,0,3.7010,786.2417
224,,,,490334048,1268576,489065472,0.1779,3.0975,0,3.2753,789.5170
225,,,,492522912,1274112,491248800,0.3390,3.0109,0,3.3499,792.8669
226,,,,494711776,1279648,493432128,0.3583,3.0088,0,3.3671,796.2340
227,,,,496900640,1285184,495615456,0.2616,2.9788,0,3.2404,799.4744
228,,,,499089504,1290720,497798784,0.2273,3.1034,0,3.3306,802.8050
229,,,,501278368,1296256,499982112,0.2586,3.0946,0,3.3532,806.1582
230,,,,503467232,1301792,502165440,0.2396,3.1512,0,3.3908,809.5490
231,0.7215,0.8281,71.8300,505656096,1307328,504348768,0.2643,2.9788,10.3284,3.2431,812.7922
232,,,,507844960,1312864,506532096,1.9923,2.9975,0,4.9898,817.7819
233,,,,510033824,1318400,508715424,0.2743,3.0030,0,3.2773,821.0592
234,,,,512222688,1323936,510898752,0.2864,2.9828,0,3.2692,824.3284
235,,,,514411552,1329472,513082080,0.3187,2.9543,0,3.2730,827.6015
236,,,,516600416,1335008,515265408,0.3776,2.9914,0,3.3690,830.9705
237,,,,518789280,1340544,517448736,0.4708,3.0534,0,3.5241,834.4946
238,,,,520978144,1346080,519632064,0.3133,3.0034,0,3.3167,837.8113
239,,,,523167008,1351616,521815392,0.3341,2.9661,0,3.3003,841.1116
240,,,,525355872,1357152,523998720,0.1288,3.1989,0,3.3277,844.4392
241,0.7122,0.8207,72.0200,527544736,1362688,526182048,0.2197,3.0464,10.3222,3.2662,847.7054
242,,,,529733600,1368224,528365376,1.6636,2.9976,0,4.6612,852.3666
243,,,,531922464,1373760,530548704,0.9539,2.8964,0,3.8503,856.2169
244,,,,534111328,1379296,532732032,0.2947,3.0624,0,3.3572,859.5741
245,,,,536300192,1384832,534915360,0.2635,3.0290,0,3.2925,862.8666
246,,,,538489056,1390368,537098688,0.3220,3.0886,0,3.4106,866.2772
247,,,,540677920,1395904,539282016,0.1102,3.3113,0,3.4215,869.6986
248,,,,542866784,1401440,541465344,0.2614,3.0682,0,3.3296,873.0283
249,,,,545055648,1406976,543648672,0.3595,3.0293,0,3.3888,876.4171
250,,,,547244512,1412512,545832000,0.2241,3.0324,0,3.2565,879.6735
251,0.7164,0.8264,71.8000,549433376,1418048,548015328,0.1367,3.1997,10.4689,3.3365,883.0100
252,,,,551622240,1423584,550198656,1.4304,3.0086,0,4.4389,887.4490
253,,,,553811104,1429120,552381984,0.8252,2.9411,0,3.7663,891.2153
254,,,,555999968,1434656,554565312,0.2932,3.0749,0,3.3681,894.5834
255,,,,558188832,1440192,556748640,0.2593,2.9846,0,3.2439,897.8273
256,,,,560377696,1445728,558931968,0.3622,2.9619,0,3.3241,901.1514
257,,,,562566560,1451264,561115296,0.1607,3.1727,0,3.3334,904.4848
258,,,,564755424,1456800,563298624,0.1817,3.1228,0,3.3044,907.7892
259,,,,566944288,1462336,565481952,0.2256,3.0557,0,3.2813,911.0705
260,,,,569133152,1467872,567665280,0.2579,3.0205,0,3.2784,914.3489
261,0.6989,0.8163,72.1600,571322016,1473408,569848608,0.2366,3.0413,10.3066,3.2779,917.6267
262,,,,573510880,1478944,572031936,2.0592,2.9660,0,5.0252,922.6520
263,,,,575699744,1484480,574215264,0.3274,3.0136,0,3.3410,925.9930
264,,,,577888608,1490016,576398592,0.0759,3.2543,0,3.3302,929.3232
265,,,,580077472,1495552,578581920,0.2604,3.0430,0,3.3034,932.6265
266,,,,582266336,1501088,580765248,0.0428,3.3124,0,3.3552,935.9818
267,,,,584455200,1506624,582948576,0.2363,3.0063,0,3.2426,939.2244
268,,,,586644064,1512160,585131904,0.1383,3.2961,0,3.4344,942.6588
269,,,,588832928,1517696,587315232,0.2825,3.0600,0,3.3425,946.0013
270,,,,591021792,1523232,589498560,0.3820,3.0874,0,3.4694,949.4708
271,0.6954,0.8156,72.0300,593210656,1528768,591681888,0.2295,3.0665,10.4467,3.2959,952.7667
272,,,,595399520,1534304,593865216,2.0050,3.0077,0,5.0127,957.7794
273,,,,597588384,1539840,596048544,0.4423,2.9192,0,3.3615,961.1409
274,,,,599777248,1545376,598231872,0.2066,3.0569,0,3.2635,964.4044
275,,,,601966112,1550912,600415200,0.4877,3.0059,0,3.4937,967.8981
276,,,,604154976,1556448,602598528,0.1860,3.1182,0,3.3042,971.2023
277,,,,606343840,1561984,604781856,0.2707,3.0092,0,3.2799,974.4822
278,,,,608532704,1567520,606965184,0.2943,3.0785,0,3.3728,977.8550
279,,,,610721568,1573056,609148512,0.3788,2.9821,0,3.3609,981.2159
280,,,,612910432,1578592,611331840,0.2448,3.0327,0,3.2775,984.4934
281,0.7002,0.8186,71.9600,615099296,1584128,613515168,0.2661,2.9929,10.3839,3.2590,987.7524
282,,,,617288160,1589664,615698496,1.3743,2.9901,0,4.3644,992.1168
283,,,,619477024,1595200,617881824,1.0668,2.8851,0,3.9519,996.0687
284,,,,621665888,1600736,620065152,0.3891,2.9879,0,3.3769,999.4457
285,,,,623854752,1606272,622248480,0.4475,3.0178,0,3.4653,1002.9110
286,,,,626043616,1611808,624431808,0.2528,3.0628,0,3.3157,1006.2267
287,,,,628232480,1617344,626615136,0.2554,3.1301,0,3.3855,1009.6121
288,,,,630421344,1622880,628798464,0.2562,3.0621,0,3.3182,1012.9304
289,,,,632610208,1628416,630981792,0.3177,2.9935,0,3.3112,1016.2416
290,,,,634799072,1633952,633165120,0.2593,3.1018,0,3.3611,1019.6027
291,0.6987,0.8163,71.9900,636987936,1639488,635348448,0.3042,3.0008,10.3050,3.3049,1022.9076
292,,,,639176800,1645024,637531776,1.7179,3.0054,0,4.7233,1027.6309
293,,,,641365664,1650560,639715104,0.6439,2.9269,0,3.5708,1031.2017
294,,,,643554528,1656096,641898432,0.3516,3.0043,0,3.3559,1034.5576
295,,,,645743392,1661632,644081760,0.3296,2.9925,0,3.3221,1037.8797
296,,,,647932256,1667168,646265088,0.3215,3.0146,0,3.3361,1041.2158
297,,,,650121120,1672704,648448416,0.1481,3.0781,0,3.2262,1044.4420
298,,,,652309984,1678240,650631744,0.3709,2.9735,0,3.3444,1047.7864
299,,,,654498848,1683776,652815072,0.0428,3.2818,0,3.3246,1051.1111
300,,,,656687712,1689312,654998400,0.2621,3.0693,0,3.3314,1054.4424
301,0.7199,0.8292,71.6200,658876576,1694848,657181728,0.0909,3.1490,10.3680,3.2399,1057.6824
