iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,253936736,670688,253266048,0.2551,3.0749,0,3.3300,408.4248
117,,,,256125600,676224,255449376,0.0406,3.2680,0,3.3086,411.7334
118,,,,258314464,681760,257632704,0.3037,3.0322,0,3.3359,415.0693
119,,,,260503328,687296,259816032,0.0506,3.3503,0,3.4010,418.4703
120,,,,262692192,692832,261999360,0.1836,3.1069,0,3.2904,421.7607
121,0.7996,0.9042,69.8300,264881056,698368,264182688,0.1784,3.0683,10.5148,3.2467,425.0074
122,,,,267069920,703904,266366016,1.4089,3.0387,0,4.4476,429.4550
123,,,,269258784,709440,268549344,0.8567,2.9328,0,3.7895,433.2445
124,,,,271447648,714976,270732672,0.2976,3.0451,0,3.3427,436.5872
125,,,,273636512,720512,272916000,0.1878,3.0758,0,3.2636,439.8508
126,,,,275825376,726048,275099328,0.2028,3.0984,0,3.3011,443.1519
127,,,,278014240,731584,277282656,0.1831,3.1250,0,3.3081,446.4601
128,,,,280203104,737120,279465984,0.2489,3.0157,0,3.2646,449.7246
129,,,,282391968,742656,281649312,0.0498,3.3710,0,3.4209,453.1455
130,,,,284580832,748192,283832640,0.0424,3.3004,0,3.3428,456.4883
131,0.7946,0.8998,69.9700,286769696,753728,286015968,0.3845,2.9767,10.5576,3.3612,459.8496
132,,,,288958560,759264,288199296,1.2094,3.1855,0,4.3949,464.2444
133,,,,291147424,764800,290382624,0.7267,3.1060,0,3.8326,468.0770
134,,,,293336288,770336,292565952,0.1836,3.1098,0,3.2934,471.3705
135,,,,295525152,775872,294749280,0.1205,3.1530,0,3.2735,474.6439
136,,,,297714016,781408,296932608,0.2022,3.0696,0,3.2718,477.9157
137,,,,299902880,786944,299115936,0.4345,3.0967,0,3.5312,481.4469
138,,,,302091744,792480,301299264,0.3121,3.0586,0,3.3707,484.8176
139,,,,304280608,798016,303482592,0.1020,3.2158,0,3.3179,488.1355
140,,,,306469472,803552,305665920,0.4019,3.0888,0,3.4908,491.6263
141,0.7859,0.9055,69.8900,308658336,809088,307849248,0.0528,3.3394,10.4418,3.3921,495.0184
142,,,,310847200,814624,310032576,1.3781,3.0839,0,4.4620,499.4804
143,,,,313036064,820160,312215904,0.6154,2.9899,0,3.6052,503.0856
144,,,,315224928,825696,314399232,0.2943,3.0275,0,3.3218,506.4075
145,,,,317413792,831232,316582560,0.0974,3.3310,0,3.4284,509.8358
146,,,,319602656,836768,318765888,0.1953,3.2583,0,3.4536,513.2894
147,,,,321791520,842304,320949216,0.3675,2.9823,0,3.3499,516.6393
148,,,,323980384,847840,323132544,0.0491,3.3330,0,3.3821,520.0214
149,,,,326169248,853376,325315872,0.3885,2.9767,0,3.3652,523.3866
150,,,,328358112,858912,327499200,0.3199,3.0265,0,3.3464,526.7330
151,0.7538,0.8749,70.9100,330546976,864448,329682528,0.2544,3.0627,10.4150,3.3171,530.0502
152,,,,332735840,869984,331865856,1.9525,3.0952,0,5.0477,535.0979
153,,,,334924704,875520,334049184,0.4031,2.9944,0,3.3974,538.4953
154,,,,337113568,881056,336232512,0.1024,3.2168,0,3.3193,541.8146
155,,,,339302432,886592,338415840,0.2499,3.0240,0,3.2739,545.0885
156,,,,341491296,892128,340599168,0.1378,3.3057,0,3.4435,548.5320
157,,,,343680160,897664,342782496,0.3236,3.0343,0,3.3579,551.8899
158,,,,345869024,903200,344965824,0.2525,3.0328,0,3.2852,555.1751
159,,,,348057888,908736,347149152,0.2962,3.0346,0,3.3308,558.5059
160,,,,350246752,914272,349332480,0.3932,3.0088,0,3.4020,561.9079
161,0.7596,0.8831,70.2100,352435616,919808,351515808,0.2080,3.1117,10.4613,3.3197,565.2276
162,,,,354624480,925344,353699136,1.7438,3.2219,0,4.9656,570.1933
163,,,,356813344,930880,355882464,0.4526,2.9314,0,3.3840,573.5772
164,,,,359002208,936416,358065792,0.1635,3.1072,0,3.2707,576.8480
165,,,,361191072,941952,360249120,0.4746,3.0487,0,3.5233,580.3713
166,,,,363379936,947488,362432448,0.3588,3.0078,0,3.3667,583.7380
167,,,,365568800,953024,364615776,0.3754,3.0905,0,3.4659,587.2039
168,,,,367757664,958560,366799104,0.2687,3.0017,0,3.2704,590.4743
169,,,,369946528,964096,368982432,0.2218,3.0549,0,3.2768,593.7510
170,,,,372135392,969632,371165760,0.2937,3.0483,0,3.3420,597.0930
171,0.7685,0.8810,70.5800,374324256,975168,373349088,0.3036,3.1116,10.9072,3.4152,600.5082
172,,,,376513120,980704,375532416,1.0689,2.9469,0,4.0159,604.5241
173,,,,378701984,986240,377715744,0.7458,3.0261,0,3.7719,608.2960
174,,,,380890848,991776,379899072,0.1726,3.0818,0,3.2544,611.5503
175,,,,383079712,997312,382082400,0.3890,2.9823,0,3.3713,614.9216
176,,,,385268576,1002848,384265728,0.2474,3.1371,0,3.3846,618.3062
177,,,,387457440,1008384,386449056,0.2613,3.0136,0,3.2748,621.5810
178,,,,389646304,1013920,388632384,0.2500,3.0649,0,3.3148,624.8958
179,,,,391835168,1019456,390815712,0.3531,2.9960,0,3.3491,628.2449
180,,,,394024032,1024992,392999040,0.2928,3.0568,0,3.3495,631.5944
181,0.7492,0.8680,71.1100,396212896,1030528,395182368,0.3716,3.0306,10.4714,3.4022,634.9966
182,,,,398401760,1036064,397365696,1.8692,3.0605,0,4.9297,639.9263
183,,,,400590624,1041600,399549024,0.2500,3.0725,0,3.3225,643.2488
184,,,,402779488,1047136,401732352,0.4593,3.0123,0,3.4716,646.7204
185,,,,404968352,1052672,403915680,0.2281,3.0814,0,3.3095,650.0299
186,,,,407157216,1058208,406099008,0.0610,3.1651,0,3.2260,653.2559
187,,,,409346080,1063744,408282336,0.2589,3.0012,0,3.2601,656.5160
188,,,,411534944,1069280,410465664,0.3218,3.0247,0,3.3466,659.8626
189,,,,413723808,1074816,412648992,0.3789,3.0160,0,3.3950,663.2576
190,,,,415912672,1080352,414832320,0.3554,3.0745,0,3.4298,666.6874
191,0.7286,0.8688,70.7800,418101536,1085888,417015648,0.1306,3.2848,10.4500,3.4154,670.1028
192,,,,420290400,1091424,419198976,2.0373,3.0756,0,5.1129,675.2157
193,,,,422479264,1096960,421382304,0.3572,2.9890,0,3.3462,678.5619
194,,,,424668128,1102496,423565632,0.2047,3.1433,0,3.3480,681.9099
195,,,,426856992,1108032,425748960,0.3014,3.1960,0,3.4973,685.4072
196,,,,429045856,1113568,427932288,0.1298,3.2136,0,3.3434,688.7506
197,,,,431234720,1119104,430115616,0.2926,2.9820,0,3.2747,692.0252
198,,,,433423584,1124640,432298944,0.2371,3.0331,0,3.2702,695.2954
199,,,,435612448,1130176,434482272,0.2356,3.0608,0,3.2964,698.5918
200,,,,437801312,1135712,436665600,0.2568,3.0332,0,3.2900,701.8817
201,0.7370,0.8779,70.6900,439990176,1141248,438848928,0.1518,3.1582,10.3912,3.3101,705.1918
202,,,,442179040,1146784,441032256,1.9160,3.0106,0,4.9266,710.1185
203,,,,444367904,1152320,443215584,0.2553,3.0842,0,3.3395,713.4580
204,,,,446556768,1157856,445398912,0.2106,3.1037,0,3.3143,716.7723
205,,,,448745632,1163392,447582240,0.4596,3.0100,0,3.4696,720.2419
206,,,,450934496,1168928,449765568,0.4469,3.0807,0,3.5275,723.7694
207,,,,453123360,1174464,451948896,0.2650,3.0748,0,3.3398,727.1092
208,,,,455312224,1180000,454132224,0.3018,3.0846,0,3.3863,730.4956
209,,,,457501088,1185536,456315552,0.3228,2.9900,0,3.3127,733.8083
210,,,,459689952,1191072,458498880,0.1588,3.2115,0,3.3703,737.1786
211,0.7145,0.8563,71.1500,461878816,1196608,460682208,0.3333,3.0064,10.3442,3.3397,740.5183
212,,,,464067680,1202144,462865536,1.3175,3.1636,0,4.4811,744.9994
213,,,,466256544,1207680,465048864,0.8199,2.9212,0,3.7412,748.7405
214,,,,468445408,1213216,467232192,0.0794,3.2970,0,3.3764,752.1169
215,,,,470634272,1218752,469415520,0.2447,3.1965,0,3.4412,755.5581
216,,,,472823136,1224288,471598848,0.2381,3.0126,0,3.2506,758.8088
217,,,,475012000,1229824,473782176,0.1805,3.0690,0,3.2495,762.0583
218,,,,477200864,1235360,475965504,0.0711,3.3417,0,3.4128,765.4710
219,,,,479389728,1240896,478148832,0.4983,3.0097,0,3.5081,768.9791
220,,,,481578592,1246432,480332160,0.0498,3.3319,0,3.3816,772.3608
221,0.7115,0.8616,71.1500,483767456,1251968,482515488,0.3410,3.0347,10.9817,3.3757,775.7364
222,,,,485956320,1257504,484698816,1.2309,2.9789,0,4.2098,779.9462
223,,,,488145184,1263040,486882144,0.2861,3.1241,0,3.4103,783.3564
224,,,,490334048,1268576,489065472,0.2326,3.0425,0,3.2751,786.6315
225,,,,492522912,1274112,491248800,0.2832,3.0649,0,3.3480,789.9795
226,,,,494711776,1279648,493432128,0.3554,3.0076,0,3.3629,793.3425
227,,,,496900640,1285184,495615456,0.2065,3.0348,0,3.2412,796.5837
228,,,,499089504,1290720,497798784,0.3018,3.0303,0,3.3321,799.9158
229,,,,501278368,1296256,499982112,0.3042,3.0452,0,3.3494,803.2652
230,,,,503467232,1301792,502165440,0.3502,3.0670,0,3.4172,806.6825
231,0.7039,0.8503,71.5700,505656096,1307328,504348768,0.2436,3.0154,10.4493,3.2590,809.9415
232,,,,507844960,1312864,506532096,1.7828,3.0882,0,4.8710,814.8124
233,,,,510033824,1318400,508715424,0.1117,3.1485,0,3.2602,818.0726
234,,,,512222688,1323936,510898752,0.2202,3.0598,0,3.2801,821.3527
235,,,,514411552,1329472,513082080,0.4060,2.9967,0,3.4027,824.7554
236,,,,516600416,1335008,515265408,0.2331,3.0103,0,3.2435,827.9989
237,,,,518789280,1340544,517448736,0.5049,3.0426,0,3.5475,831.5464
238,,,,520978144,1346080,519632064,0.3295,2.9949,0,3.3244,834.8708
239,,,,523167008,1351616,521815392,0.1954,3.1235,0,3.3189,838.1897
240,,,,525355872,1357152,523998720,0.0844,3.2003,0,3.2847,841.4744
241,0.6969,0.8468,71.6900,527544736,1362688,526182048,0.2381,3.0200,10.4278,3.2581,844.7325
242,,,,529733600,1368224,528365376,1.5753,2.9770,0,4.5523,849.2847
243,,,,531922464,1373760,530548704,0.8773,2.9707,0,3.8480,853.1327
244,,,,534111328,1379296,532732032,0.3161,3.0418,0,3.3580,856.4907
245,,,,536300192,1384832,534915360,0.2835,3.0331,0,3.3166,859.8073
246,,,,538489056,1390368,537098688,0.0422,3.3645,0,3.4067,863.2140
247,,,,540677920,1395904,539282016,0.0448,3.3827,0,3.4275,866.6416
248,,,,542866784,1401440,541465344,0.2953,3.0313,0,3.3267,869.9682
249,,,,545055648,1406976,543648672,0.3919,2.9763,0,3.3682,873.3364
250,,,,547244512,1412512,545832000,0.2242,3.0377,0,3.2619,876.5983
251,0.7087,0.8460,71.9900,549433376,1418048,548015328,0.0428,3.3173,10.4861,3.3600,879.9584
252,,,,551622240,1423584,550198656,2.0002,2.9713,0,4.9715,884.9299
253,,,,553811104,1429120,552381984,0.1419,3.1541,0,3.2961,888.2260
254,,,,555999968,1434656,554565312,0.3143,2.9738,0,3.2881,891.5141
255,,,,558188832,1440192,556748640,0.1844,3.0951,0,3.2795,894.7936
256,,,,560377696,1445728,558931968,0.3674,2.9911,0,3.3584,898.1521
257,,,,562566560,1451264,561115296,0.1717,3.0723,0,3.2440,901.3961
258,,,,564755424,1456800,563298624,0.2593,3.0496,0,3.3088,904.7049
259,,,,566944288,1462336,565481952,0.1526,3.1290,0,3.2816,907.9865
260,,,,569133152,1467872,567665280,0.1178,3.1788,0,3.2966,911.2830
261,0.6957,0.8485,71.8200,571322016,1473408,569848608,0.0454,3.2504,10.4957,3.2958,914.5788
262,,,,573510880,1478944,572031936,1.2978,3.0640,0,4.3618,918.9406
263,,,,575699744,1484480,574215264,0.4501,3.0852,0,3.5353,922.4759
264,,,,577888608,1490016,576398592,0.2405,3.0763,0,3.3168,925.7927
265,,,,580077472,1495552,578581920,0.2893,3.0716,0,3.3608,929.1535
266,,,,582266336,1501088,580765248,0.0980,3.2336,0,3.3316,932.4851
267,,,,584455200,1506624,582948576,0.0792,3.2024,0,3.2817,935.7668
268,,,,586644064,1512160,585131904,0.2479,3.1570,0,3.4049,939.1717
269,,,,588832928,1517696,587315232,0.2468,3.1019,0,3.3487,942.5204
270,,,,591021792,1523232,589498560,0.4683,3.0458,0,3.5141,946.0345
271,0.6964,0.8449,71.2900,593210656,1528768,591681888,0.2686,3.0544,10.9638,3.3230,949.3575
272,,,,595399520,1534304,593865216,0.7443,3.0707,0,3.8150,953.1725
273,,,,597588384,1539840,596048544,0.9064,2.9988,0,3.9052,957.0777
274,,,,599777248,1545376,598231872,0.1136,3.1209,0,3.2345,960.3122
275,,,,601966112,1550912,600415200,0.5415,2.9851,0,3.5266,963.8388
276,,,,604154976,1556448,602598528,0.1641,3.1454,0,3.3095,967.1483
277,,,,606343840,1561984,604781856,0.3463,2.9888,0,3.3351,970.4835
278,,,,608532704,1567520,606965184,0.0580,3.2270,0,3.2849,973.7684
279,,,,610721568,1573056,609148512,0.3335,2.9813,0,3.3148,977.0832
280,,,,612910432,1578592,611331840,0.2742,3.0354,0,3.3096,980.3928
281,0.7212,0.8636,71.0300,615099296,1584128,613515168,0.2184,3.0268,10.3743,3.2452,983.6380
282,,,,617288160,1589664,615698496,2.0183,3.0015,0,5.0198,988.6578
283,,,,619477024,1595200,617881824,0.3961,2.9228,0,3.3189,991.9767
284,,,,621665888,1600736,620065152,0.3424,2.9969,0,3.3393,995.3161
285,,,,623854752,1606272,622248480,0.4996,2.9670,0,3.4665,998.7826
286,,,,626043616,1611808,624431808,0.0426,3.3055,0,3.3480,1002.1306
287,,,,628232480,1617344,626615136,0.0753,3.2711,0,3.3464,1005.4770
288,,,,630421344,1622880,628798464,0.3621,2.9919,0,3.3540,1008.8310
289,,,,632610208,1628416,630981792,0.0997,3.1958,0,3.2956,1012.1265
290,,,,634799072,1633952,633165120,0.3661,2.9884,0,3.3545,1015.4811
291,0.6833,0.8483,71.5700,636987936,1639488,635348448,0.2557,3.0461,10.4844,3.3019,1018.7829
292,,,,639176800,1645024,637531776,1.4874,2.9626,0,4.4500,1023.2329
293,,,,641365664,1650560,639715104,0.7914,2.9298,0,3.7212,1026.9541
294,,,,643554528,1656096,641898432,0.2610,3.0270,0,3.2880,1030.2421
295,,,,645743392,1661632,644081760,0.1500,3.1433,0,3.2933,1033.5355
296,,,,647932256,1667168,646265088,0.3913,2.9766,0,3.3679,1036.9034
297,,,,650121120,1672704,648448416,0.2271,3.0199,0,3.2470,1040.1504
298,,,,652309984,1678240,650631744,0.2378,3.0484,0,3.2862,1043.4366
299,,,,654498848,1683776,652815072,0.0849,3.2098,0,3.2947,1046.7313
300,,,,656687712,1689312,654998400,0.2596,3.1075,0,3.3671,1050.0984
301,0.6975,0.8439,71.3800,658876576,1694848,657181728,0.2636,2.9881,10.3781,3.2517,1053.3500
