iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,120416032,332992,120083040,0.0425,3.2534,0,3.2958,195.9813
56,,,,122604896,338528,122266368,0.3137,3.0643,0,3.3780,199.3594
57,,,,124793760,344064,124449696,0.2269,3.0611,0,3.2881,202.6474
58,,,,126982624,349600,126633024,0.4207,3.0663,0,3.4869,206.1344
59,,,,129171488,355136,128816352,0.2461,3.0381,0,3.2842,209.4186
60,,,,131360352,360672,130999680,0.4888,2.9799,0,3.4687,212.8872
61,0.9639,1.0195,66.2300,133549216,366208,133183008,0.2768,3.0060,10.4974,3.2828,216.1700
62,,,,135738080,371744,135366336,2.3606,3.0136,0,5.3742,221.5442
63,,,,137926944,377280,137549664,0.4705,2.9401,0,3.4106,224.9548
64,,,,140115808,382816,139732992,0.2996,3.0146,0,3.3142,228.2690
65,,,,142304672,388352,141916320,0.2870,3.0144,0,3.3014,231.5704
66,,,,144493536,393888,144099648,0.1951,3.1326,0,3.3277,234.8981
67,,,,146682400,399424,146282976,0.2404,3.1706,0,3.4110,238.3091
68,,,,148871264,404960,148466304,0.4428,3.0745,0,3.5174,241.8264
69,,,,151060128,410496,150649632,0.2826,3.1779,0,3.4605,245.2870
70,,,,153248992,416032,152832960,0.2650,3.0594,0,3.3244,248.6114
71,0.9460,1.0052,66.6100,155437856,421568,155016288,0.0860,3.3085,10.6216,3.3945,252.0059
72,,,,157626720,427104,157199616,1.7986,3.0093,0,4.8079,256.8137
73,,,,159815584,432640,159382944,0.3392,2.9781,0,3.3173,260.1310
74,,,,162004448,438176,161566272,0.4946,3.0021,0,3.4967,263.6277
75,,,,164193312,443712,163749600,0.2594,3.0669,0,3.3263,266.9541
76,,,,166382176,449248,165932928,0.2766,3.0418,0,3.3184,270.2725
77,,,,168571040,454784,168116256,0.2733,3.0424,0,3.3157,273.5882
78,,,,170759904,460320,170299584,0.2823,3.0012,0,3.2835,276.8717
79,,,,172948768,465856,172482912,0.0701,3.2780,0,3.3481,280.2198
80,,,,175137632,471392,174666240,0.2814,3.0010,0,3.2823,283.5021
81,0.9005,0.9738,67.6000,177326496,476928,176849568,0.4922,3.0707,10.5846,3.5628,287.0649
82,,,,179515360,482464,179032896,1.7680,2.9857,0,4.7536,291.8186
83,,,,181704224,488000,181216224,0.3025,2.9869,0,3.2893,295.1079
84,,,,183893088,493536,183399552,0.1017,3.2174,0,3.3191,298.4270
85,,,,186081952,499072,185582880,0.4037,2.9945,0,3.3982,301.8253
86,,,,188270816,504608,187766208,0.2423,3.0356,0,3.2779,305.1032
87,,,,190459680,510144,189949536,0.4236,2.9705,0,3.3940,308.4973
88,,,,192648544,515680,192132864,0.3489,2.9853,0,3.3342,311.8314
89,,,,194837408,521216,194316192,0.1362,3.1577,0,3.2939,315.1253
90,,,,197026272,526752,196499520,0.0404,3.3011,0,3.3415,318.4669
91,0.8792,0.9504,68.1600,199215136,532288,198682848,0.2163,3.0465,10.4559,3.2628,321.7296
92,,,,201404000,537824,200866176,1.9189,3.0435,0,4.9624,326.6920
93,,,,203592864,543360,203049504,0.3762,2.8936,0,3.2698,329.9617
94,,,,205781728,548896,205232832,0.0502,3.3160,0,3.3661,333.3279
95,,,,207970592,554432,207416160,0.1638,3.0805,0,3.2443,336.5722
96,,,,210159456,559968,209599488,0.2439,3.0789,0,3.3229,339.8950
97,,,,212348320,565504,211782816,0.2364,3.0710,0,3.3075,343.2025
98,,,,214537184,571040,213966144,0.2221,3.0839,0,3.3061,346.5086
99,,,,216726048,576576,216149472,0.2207,3.1008,0,3.3216,349.8302
100,,,,218914912,582112,218332800,0.4461,3.0943,0,3.5404,353.3706
101,0.8472,0.9315,69.1000,221103776,587648,220516128,0.1711,3.0992,10.5911,3.2703,356.6409
102,,,,223292640,593184,222699456,1.3588,3.0199,0,4.3787,361.0195
103,,,,225481504,598720,224882784,0.8928,2.8947,0,3.7874,364.8070
104,,,,227670368,604256,227066112,0.0539,3.2190,0,3.2729,368.0799
105,,,,229859232,609792,229249440,0.3472,2.9731,0,3.3203,371.4002
106,,,,232048096,615328,231432768,0.2778,3.0674,0,3.3452,374.7454
107,,,,234236960,620864,233616096,0.2928,3.0204,0,3.3132,378.0586
108,,,,236425824,626400,235799424,0.4668,3.0186,0,3.4854,381.5440
109,,,,238614688,631936,237982752,0.1180,3.1145,0,3.2325,384.7765
110,,,,240803552,637472,240166080,0.2781,3.0481,0,3.3263,388.1027
111,0.8308,0.9149,69.1600,242992416,643008,242349408,0.4751,3.0182,10.4513,3.4933,391.5961
112,,,,245181280,648544,244532736,1.2813,3.0181,0,4.2994,395.8955
113,,,,247370144,654080,246716064,0.7925,3.0820,0,3.8744,399.7699
114,,,,249559008,659616,248899392,0.0735,3.2594,0,3.3329,403.1028
115,,,,251747872,665152,251082720,0.3341,3.1698,0,3.5038,406.6067
116,,,,253936736,670688,253266048,0.2332,3.0800,0,3.3132,409.9198
117,,,,256125600,676224,255449376,0.3031,3.0047,0,3.3078,413.2276
118,,,,258314464,681760,257632704,0.1182,3.1687,0,3.2869,416.5146
119,,,,260503328,687296,259816032,0.3876,3.0694,0,3.4570,419.9716
120,,,,262692192,692832,261999360,0.0439,3.2996,0,3.3435,423.3151
121,0.8203,0.9142,68.9700,264881056,698368,264182688,0.1558,3.0624,10.5289,3.2182,426.5333
122,,,,267069920,703904,266366016,1.4364,2.9795,0,4.4159,430.9492
123,,,,269258784,709440,268549344,0.8285,2.9643,0,3.7928,434.7420
124,,,,271447648,714976,270732672,0.3383,3.0054,0,3.3437,438.0857
125,,,,273636512,720512,272916000,0.2833,2.9830,0,3.2664,441.3520
126,,,,275825376,726048,275099328,0.2479,3.0449,0,3.2928,444.6448
127,,,,278014240,731584,277282656,0.2167,3.0952,0,3.3119,447.9567
128,,,,280203104,737120,279465984,0.2588,3.0041,0,3.2629,451.2195
129,,,,282391968,742656,281649312,0.3643,3.0331,0,3.3974,454.6169
130,,,,284580832,748192,283832640,0.4392,3.0056,0,3.4448,458.0617
131,0.7982,0.8925,69.8400,286769696,753728,286015968,0.2510,3.0233,10.5377,3.2743,461.3360
132,,,,288958560,759264,288199296,1.8844,3.0128,0,4.8971,466.2331
133,,,,291147424,764800,290382624,0.4063,2.9511,0,3.3574,469.5905
134,,,,293336288,770336,292565952,0.2732,2.9888,0,3.2620,472.8526
135,,,,295525152,775872,294749280,0.3159,2.9778,0,3.2937,476.1463
136,,,,297714016,781408,296932608,0.2840,2.9887,0,3.2728,479.4190
137,,,,299902880,786944,299115936,0.5178,2.9986,0,3.5164,482.9355
138,,,,302091744,792480,301299264,0.2919,3.0796,0,3.3715,486.3070
139,,,,304280608,798016,303482592,0.0425,3.3062,0,3.3487,489.6557
140,,,,306469472,803552,305665920,0.4731,2.9889,0,3.4620,493.1178
141,0.8047,0.9026,69.7400,308658336,809088,307849248,0.3804,3.0119,10.4336,3.3923,496.5101
142,,,,310847200,814624,310032576,1.6149,2.9742,0,4.5892,501.0992
143,,,,313036064,820160,312215904,0.6577,2.9459,0,3.6036,504.7028
144,,,,315224928,825696,314399232,0.3084,3.0041,0,3.3124,508.0153
145,,,,317413792,831232,316582560,0.0740,3.3013,0,3.3752,511.3905
146,,,,319602656,836768,318765888,0.3776,3.1341,0,3.5117,514.9022
147,,,,321791520,842304,320949216,0.1978,3.1502,0,3.3480,518.2503
148,,,,323980384,847840,323132544,0.3537,2.9986,0,3.3523,521.6026
149,,,,326169248,853376,325315872,0.3156,3.0216,0,3.3372,524.9398
150,,,,328358112,858912,327499200,0.3609,3.0452,0,3.4061,528.3459
151,0.7769,0.8766,70.1500,330546976,864448,329682528,0.2790,3.0330,10.5857,3.3121,531.6580
152,,,,332735840,869984,331865856,1.8863,3.0302,0,4.9165,536.5745
153,,,,334924704,875520,334049184,0.3830,3.0131,0,3.3961,539.9706
154,,,,337113568,881056,336232512,0.3164,3.0058,0,3.3222,543.2927
155,,,,339302432,886592,338415840,0.2566,3.0171,0,3.2737,546.5664
156,,,,341491296,892128,340599168,0.3758,3.0747,0,3.4505,550.0170
157,,,,343680160,897664,342782496,0.0759,3.2808,0,3.3567,553.3736
158,,,,345869024,903200,344965824,0.2276,3.0575,0,3.2852,556.6588
159,,,,348057888,908736,347149152,0.2839,3.0835,0,3.3673,560.0261
160,,,,350246752,914272,349332480,0.3410,3.0472,0,3.3883,563.4144
161,0.7623,0.8693,70.7000,352435616,919808,351515808,0.2933,3.0173,10.4154,3.3106,566.7250
162,,,,354624480,925344,353699136,2.0301,3.0065,0,5.0366,571.7617
163,,,,356813344,930880,355882464,0.4371,2.9468,0,3.3839,575.1455
164,,,,359002208,936416,358065792,0.2280,3.0411,0,3.2691,578.4146
165,,,,361191072,941952,360249120,0.4457,3.0803,0,3.5260,581.9406
166,,,,363379936,947488,362432448,0.3039,3.0660,0,3.3699,585.3105
167,,,,365568800,953024,364615776,0.1024,3.2855,0,3.3879,588.6984
168,,,,367757664,958560,366799104,0.3459,2.9989,0,3.3448,592.0432
169,,,,369946528,964096,368982432,0.2466,3.0370,0,3.2836,595.3268
170,,,,372135392,969632,371165760,0.3312,3.0204,0,3.3516,598.6784
171,0.7594,0.8671,71.0900,374324256,975168,373349088,0.2971,3.1086,10.4454,3.4057,602.0840
172,,,,376513120,980704,375532416,1.4251,2.9769,0,4.4020,606.4860
173,,,,378701984,986240,377715744,0.8799,2.8961,0,3.7759,610.2620
174,,,,380890848,991776,379899072,0.2847,2.9758,0,3.2605,613.5225
175,,,,383079712,997312,382082400,0.2482,3.1712,0,3.4194,616.9419
176,,,,385268576,1002848,384265728,0.1796,3.0737,0,3.2533,620.1952
177,,,,387457440,1008384,386449056,0.3570,2.9946,0,3.3516,623.5468
178,,,,389646304,1013920,388632384,0.2802,3.0326,0,3.3127,626.8595
179,,,,391835168,1019456,390815712,0.3524,2.9848,0,3.3372,630.1967
180,,,,394024032,1024992,392999040,0.4313,2.9847,0,3.4160,633.6127
181,0.7470,0.8602,71.3800,396212896,1030528,395182368,0.2955,3.0165,10.4124,3.3120,636.9247
182,,,,398401760,1036064,397365696,2.0358,2.9955,0,5.0312,641.9559
183,,,,400590624,1041600,399549024,0.3517,2.9735,0,3.3253,645.2812
184,,,,402779488,1047136,401732352,0.2573,3.0189,0,3.2762,648.5574
185,,,,404968352,1052672,403915680,0.4156,3.0003,0,3.4160,651.9734
186,,,,407157216,1058208,406099008,0.1321,3.1863,0,3.3185,655.2919
187,,,,409346080,1063744,408282336,0.3072,2.9663,0,3.2735,658.5654
188,,,,411534944,1069280,410465664,0.2935,3.0455,0,3.3389,661.9043
189,,,,413723808,1074816,412648992,0.3141,3.0258,0,3.3399,665.2442
190,,,,415912672,1080352,414832320,0.4870,3.0004,0,3.4874,668.7317
191,0.7503,0.8589,71.1800,418101536,1085888,417015648,0.3656,3.0589,10.4491,3.4245,672.1561
192,,,,420290400,1091424,419198976,2.2014,2.9590,0,5.1605,677.3166
193,,,,422479264,1096960,421382304,0.3165,3.0280,0,3.3445,680.6611
194,,,,424668128,1102496,423565632,0.3372,3.0106,0,3.3478,684.0089
195,,,,426856992,1108032,425748960,0.4169,3.0811,0,3.4980,687.5069
196,,,,429045856,1113568,427932288,0.0434,3.3237,0,3.3671,690.8740
197,,,,431234720,1119104,430115616,0.2254,3.0067,0,3.2321,694.1062
198,,,,433423584,1124640,432298944,0.2418,3.0452,0,3.2870,697.3932
199,,,,435612448,1130176,434482272,0.2713,3.0441,0,3.3154,700.7085
200,,,,437801312,1135712,436665600,0.2241,3.0140,0,3.2381,703.9466
201,0.7554,0.8683,70.8500,439990176,1141248,438848928,0.3159,2.9922,10.4546,3.3081,707.2548
202,,,,442179040,1146784,441032256,1.4032,3.0175,0,4.4207,711.6755
203,,,,444367904,1152320,443215584,0.8138,2.9861,0,3.7999,715.4754
204,,,,446556768,1157856,445398912,0.2555,3.0923,0,3.3478,718.8232
205,,,,448745632,1163392,447582240,0.3992,3.1031,0,3.5024,722.3255
206,,,,450934496,1168928,449765568,0.4581,3.0698,0,3.5279,725.8534
207,,,,453123360,1174464,451948896,0.2403,3.0860,0,3.3263,729.1797
208,,,,455312224,1180000,454132224,0.0598,3.3331,0,3.3928,732.5726
209,,,,457501088,1185536,456315552,0.2285,3.0730,0,3.3015,735.8740
210,,,,459689952,1191072,458498880,0.2545,3.1123,0,3.3668,739.2408
211,0.7351,0.8497,71.5800,461878816,1196608,460682208,0.2796,3.0140,10.3544,3.2936,742.5345
212,,,,464067680,1202144,462865536,1.5575,2.9669,0,4.5243,747.0588
213,,,,466256544,1207680,465048864,0.9058,2.8659,0,3.7718,750.8305
214,,,,468445408,1213216,467232192,0.3503,3.0002,0,3.3505,754.1811
215,,,,470634272,1218752,469415520,0.4498,3.0283,0,3.4780,757.6591
216,,,,472823136,1224288,471598848,0.2292,3.0108,0,3.2400,760.8991
217,,,,475012000,1229824,473782176,0.2014,3.0914,0,3.2928,764.1919
218,,,,477200864,1235360,475965504,0.1433,3.2161,0,3.3595,767.5514
219,,,,479389728,1240896,478148832,0.4721,3.0225,0,3.4946,771.0460
220,,,,481578592,1246432,480332160,0.3142,3.0303,0,3.3445,774.3904
221,0.7273,0.8457,71.8300,483767456,1251968,482515488,0.1149,3.3062,10.3452,3.4211,777.8115
222,,,,485956320,1257504,484698816,1.5178,2.9849,0,4.5027,782.3143
223,,,,488145184,1263040,486882144,0.8286,2.9815,0,3.8100,786.1243
224,,,,490334048,1268576,489065472,0.2196,3.0649,0,3.2845,789.4088
225,,,,492522912,1274112,491248800,0.2965,2.9915,0,3.2880,792.6968
226,,,,494711776,1279648,493432128,0.3183,2.9995,0,3.3178,796.0146
227,,,,496900640,1285184,495615456,0.3579,2.9823,0,3.3402,799.3548
228,,,,499089504,1290720,497798784,0.2848,3.0908,0,3.3756,802.7304
229,,,,501278368,1296256,499982112,0.2969,3.0336,0,3.3305,806.0608
230,,,,503467232,1301792,502165440,0.3740,3.0672,0,3.4412,809.5020
231,0.7373,0.8554,71.4200,505656096,1307328,504348768,0.3160,2.9585,10.3698,3.2745,812.7765
232,,,,507844960,1312864,506532096,1.4036,2.9970,0,4.4006,817.1771
233,,,,510033824,1318400,508715424,0.7159,3.0061,0,3.7221,820.8992
234,,,,512222688,1323936,510898752,0.2885,3.0303,0,3.3188,824.2180
235,,,,514411552,1329472,513082080,0.4195,2.9691,0,3.3886,827.6066
236,,,,516600416,1335008,515265408,0.2200,3.0314,0,3.2514,830.8580
237,,,,518789280,1340544,517448736,0.4950,3.0515,0,3.5465,834.4045
238,,,,520978144,1346080,519632064,0.3092,2.9949,0,3.3040,837.7085
239,,,,523167008,1351616,521815392,0.3157,2.9731,0,3.2887,840.9973
240,,,,525355872,1357152,523998720,0.2319,3.0877,0,3.3196,844.3168
241,0.7304,0.8469,71.7400,527544736,1362688,526182048,0.2723,2.9960,10.3305,3.2683,847.5851
242,,,,529733600,1368224,528365376,2.2927,2.9564,0,5.2491,852.8342
243,,,,531922464,1373760,530548704,0.2994,2.9246,0,3.2240,856.0582
244,,,,534111328,1379296,532732032,0.3536,3.0575,0,3.4111,859.4694
245,,,,536300192,1384832,534915360,0.2384,3.0398,0,3.2782,862.7475
246,,,,538489056,1390368,537098688,0.3200,3.1019,0,3.4219,866.1694
247,,,,540677920,1395904,539282016,0.1992,3.2262,0,3.4254,869.5948
248,,,,542866784,1401440,541465344,0.2395,3.1108,0,3.3503,872.9451
249,,,,545055648,1406976,543648672,0.3583,3.0115,0,3.3699,876.3150
250,,,,547244512,1412512,545832000,0.2719,2.9871,0,3.2590,879.5740
251,0.7227,0.8418,71.6900,549433376,1418048,548015328,0.0761,3.2547,10.4597,3.3309,882.9048
252,,,,551622240,1423584,550198656,2.0212,2.9858,0,5.0071,887.9119
253,,,,553811104,1429120,552381984,0.2234,3.0752,0,3.2986,891.2105
254,,,,555999968,1434656,554565312,0.2516,3.0361,0,3.2876,894.4982
255,,,,558188832,1440192,556748640,0.2152,3.0660,0,3.2812,897.7794
256,,,,560377696,1445728,558931968,0.3540,3.0005,0,3.3544,901.1338
257,,,,562566560,1451264,561115296,0.0934,3.1628,0,3.2562,904.3900
258,,,,564755424,1456800,563298624,0.1690,3.1219,0,3.2910,907.6810
259,,,,566944288,1462336,565481952,0.2640,3.0205,0,3.2846,910.9655
260,,,,569133152,1467872,567665280,0.2920,3.0100,0,3.3020,914.2675
261,0.7252,0.8455,71.6500,571322016,1473408,569848608,0.3656,3.0423,10.3662,3.4079,917.6755
262,,,,573510880,1478944,572031936,1.8635,2.9162,0,4.7797,922.4552
263,,,,575699744,1484480,574215264,0.3505,2.9973,0,3.3478,925.8030
264,,,,577888608,1490016,576398592,0.3381,2.9911,0,3.3292,929.1322
265,,,,580077472,1495552,578581920,0.3103,2.9838,0,3.2941,932.4262
266,,,,582266336,1501088,580765248,0.0436,3.3195,0,3.3631,935.7893
267,,,,584455200,1506624,582948576,0.2517,3.0003,0,3.2520,939.0414
268,,,,586644064,1512160,585131904,0.0781,3.2865,0,3.3646,942.4060
269,,,,588832928,1517696,587315232,0.2974,3.0466,0,3.3440,945.7500
270,,,,591021792,1523232,589498560,0.4950,3.0784,0,3.5734,949.3234
271,0.7365,0.8529,70.8500,593210656,1528768,591681888,0.3650,2.9615,10.3780,3.3266,952.6500
272,,,,595399520,1534304,593865216,2.0374,2.9615,0,4.9989,957.6489
273,,,,597588384,1539840,596048544,0.4469,2.9248,0,3.3717,961.0206
274,,,,599777248,1545376,598231872,0.1761,3.0864,0,3.2624,964.2830
275,,,,601966112,1550912,600415200,0.5125,2.9874,0,3.4999,967.7829
276,,,,604154976,1556448,602598528,0.2143,3.0982,0,3.3125,971.0955
277,,,,606343840,1561984,604781856,0.3655,2.9654,0,3.3309,974.4264
278,,,,608532704,1567520,606965184,0.2434,3.0458,0,3.2892,977.7156
279,,,,610721568,1573056,609148512,0.4250,2.9445,0,3.3695,981.0851
280,,,,612910432,1578592,611331840,0.2686,3.0077,0,3.2763,984.3614
281,0.7275,0.8390,71.8600,615099296,1584128,613515168,0.3134,2.9445,10.3834,3.2579,987.6193
282,,,,617288160,1589664,615698496,1.4036,2.9600,0,4.3636,991.9829
283,,,,619477024,1595200,617881824,1.1192,2.8627,0,3.9818,995.9647
284,,,,621665888,1600736,620065152,0.4017,2.9412,0,3.3429,999.3076
285,,,,623854752,1606272,622248480,0.4693,3.0009,0,3.4702,1002.7778
286,,,,626043616,1611808,624431808,0.2876,3.0330,0,3.3206,1006.0984
287,,,,628232480,1617344,626615136,0.3559,3.0236,0,3.3795,1009.4779
288,,,,630421344,1622880,628798464,0.3022,3.0404,0,3.3426,1012.8205
289,,,,632610208,1628416,630981792,0.3321,2.9635,0,3.2956,1016.1160
290,,,,634799072,1633952,633165120,0.3631,2.9895,0,3.3526,1019.4686
291,0.7187,0.8410,71.9400,636987936,1639488,635348448,0.3237,2.9619,10.3020,3.2856,1022.7542
292,,,,639176800,1645024,637531776,2.1496,2.9943,0,5.1439,1027.8981
293,,,,641365664,1650560,639715104,0.3342,2.9314,0,3.2656,1031.1637
294,,,,643554528,1656096,641898432,0.3386,2.9791,0,3.3177,1034.4813
295,,,,645743392,1661632,644081760,0.3254,2.9664,0,3.2917,1037.7731
296,,,,647932256,1667168,646265088,0.3899,2.9547,0,3.3447,1041.1177
297,,,,650121120,1672704,648448416,0.2080,3.0482,0,3.2562,1044.3739
298,,,,652309984,1678240,650631744,0.2971,2.9857,0,3.2828,1047.6567
299,,,,654498848,1683776,652815072,0.0663,3.2264,0,3.2928,1050.9495
300,,,,656687712,1689312,654998400,0.2218,3.1416,0,3.3633,1054.3128
301,0.7169,0.8465,71.4800,658876576,1694848,657181728,0.1634,3.0877,10.4121,3.2511,1057.5639
