iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,90520736,276512,90244224,14.6621,2.8393,0,17.5014,903.1088
63,,,,91980288,280512,91699776,10.3990,2.6714,0,13.0703,916.1791
64,,,,93439840,284512,93155328,12.3908,2.7923,0,15.1830,931.3622
65,,,,94899392,288512,94610880,11.5925,2.8974,0,14.4899,945.8520
66,3279.9014,3275.0620,10.0000,96358944,292512,96066432,11.8416,2.9130,10.2790,14.7546,960.6066
67,,,,97818496,296512,97521984,12.5978,2.8205,0,15.4183,976.0249
68,,,,99278048,300512,98977536,11.5051,2.8193,0,14.3244,990.3493
69,,,,100737600,304512,100433088,10.2163,2.7844,0,13.0007,1003.3500
70,,,,102197152,308512,101888640,11.1231,2.8262,0,13.9493,1017.2993
71,2.3267,2.3262,10.0000,103656704,312512,103344192,14.3502,2.8001,10.2023,17.1503,1034.4496
