iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56951040,184512,56766528,11.3835,2.9299,0,14.3135,566.1249
40,,,,58410592,188512,58222080,13.8118,2.8801,0,16.6919,582.8168
41,0.9163,1.0325,63.6200,59870144,192512,59677632,12.2901,2.8048,10.5844,15.0949,597.9117
42,,,,61329696,196512,61133184,10.1924,2.6729,0,12.8653,610.7770
43,,,,62789248,200512,62588736,11.3467,2.8225,0,14.1691,624.9461
44,,,,64248800,204512,64044288,11.7869,2.8632,0,14.6501,639.5962
45,,,,65708352,208512,65499840,11.8652,2.8697,0,14.7350,654.3312
46,2.7833,2.8024,10.5300,67167904,212512,66955392,10.3211,2.9177,10.3499,13.2388,667.5699
47,,,,68627456,216512,68410944,10.5498,2.9124,0,13.4622,681.0321
48,,,,70087008,220512,69866496,11.7413,2.8226,0,14.5640,695.5961
49,,,,71546560,224512,71322048,11.8440,2.8195,0,14.6634,710.2595
50,,,,73006112,228512,72777600,12.0766,3.1210,0,15.1976,725.4571
51,2.3453,2.3467,10.0000,74465664,232512,74233152,10.2605,2.8847,10.4857,13.1452,738.6023
52,,,,75925216,236512,75688704,13.3626,3.0010,0,16.3636,754.9659
53,,,,77384768,240512,77144256,11.2301,2.8399,0,14.0699,769.0358
54,,,,78844320,244512,78599808,10.1482,2.8893,0,13.0375,782.0733
55,,,,80303872,248512,80055360,11.7769,2.8232,0,14.6002,796.6735
56,5430.2700,5392.5410,10.0000,81763424,252512,81510912,14.6851,2.8231,10.3109,17.5081,814.1816
57,,,,83222976,256512,82966464,11.3548,2.7778,0,14.1326,828.3142
58,,,,84682528,260512,84422016,10.6106,2.9337,0,13.5443,841.8585
59,,,,86142080,264512,85877568,11.7215,2.8719,0,14.5934,856.4518
60,,,,87601632,268512,87333120,10.2095,2.9715,0,13.1810,869.6328
61,2.2668,2.2716,15.5400,89061184,272512,88788672,11.2013,2.8243,10.3439,14.0257,883.6585
62,,,,90520736,276512,90244224,11.5156,2.9189,0,14.4344,898.0929
63,,,,91980288,280512,91699776,11.9962,2.7530,0,14.7493,912.8422
64,,,,93439840,284512,93155328,12.1786,2.7640,0,14.9426,927.7848
65,,,,94899392,288512,94610880,12.9532,2.8237,0,15.7769,943.5617
66,2.3087,2.3080,10.0000,96358944,292512,96066432,12.2660,2.8777,10.2765,15.1436,958.7053
67,,,,97818496,296512,97521984,11.9906,2.7761,0,14.7666,973.4719
68,,,,99278048,300512,98977536,11.8959,2.8142,0,14.7102,988.1821
69,,,,100737600,304512,100433088,10.5246,2.7636,0,13.2882,1001.4703
70,,,,102197152,308512,101888640,10.9156,2.8299,0,13.7455,1015.2158
71,2.3079,2.3096,10.0000,103656704,312512,103344192,12.2144,2.8016,10.2056,15.0160,1030.2318
