iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,1.6204,1.6838,42.8700,37976864,132512,37844352,15.7371,2.8132,10.7057,18.5504,379.5855
27,,,,39436416,136512,39299904,12.0129,2.6856,0,14.6985,394.2840
28,,,,40895968,140512,40755456,10.4086,2.7870,0,13.1955,407.4795
29,,,,42355520,144512,42211008,10.4174,2.9769,0,13.3943,420.8738
30,,,,43815072,148512,43666560,10.4643,3.1611,0,13.6254,434.4991
31,0.9230,1.0560,62.7000,45274624,152512,45122112,12.8476,2.9279,10.6863,15.7755,450.2746
32,,,,46734176,156512,46577664,12.2127,3.0526,0,15.2653,465.5400
33,,,,48193728,160512,48033216,10.3559,2.8098,0,13.1658,478.7057
34,,,,49653280,164512,49488768,12.5397,2.9068,0,15.4465,494.1522
35,,,,51112832,168512,50944320,10.5122,2.9999,0,13.5120,507.6642
36,607509824.0000,612023168.0000,10.1900,52572384,172512,52399872,10.2139,2.9060,10.4980,13.1199,520.7842
37,,,,54031936,176512,53855424,11.6729,2.8924,0,14.5654,535.3495
38,,,,55491488,180512,55310976,15.5580,2.7260,0,18.2841,553.6336
39,,,,56951040,184512,56766528,10.6456,2.7566,0,13.4023,567.0358
40,,,,58410592,188512,58222080,13.0404,2.8758,0,15.9162,582.9520
41,1.6624,1.6990,40.7200,59870144,192512,59677632,12.0892,2.7676,10.5969,14.8568,597.8089
42,,,,61329696,196512,61133184,9.8452,2.6648,0,12.5100,610.3188
43,,,,62789248,200512,62588736,11.8788,2.7481,0,14.6269,624.9457
44,,,,64248800,204512,64044288,12.8859,2.8534,0,15.7392,640.6849
45,,,,65708352,208512,65499840,10.2102,2.9753,0,13.1855,653.8704
46,2.4755,2.5039,13.9100,67167904,212512,66955392,10.4338,2.9927,10.3621,13.4266,667.2970
47,,,,68627456,216512,68410944,11.1546,2.9349,0,14.0895,681.3864
48,,,,70087008,220512,69866496,11.4774,2.9355,0,14.4129,695.7993
49,,,,71546560,224512,71322048,12.7400,2.8631,0,15.6031,711.4024
50,,,,73006112,228512,72777600,9.9402,2.8859,0,12.8260,724.2285
51,2.3733,2.3798,10.3100,74465664,232512,74233152,11.4291,2.7850,10.4137,14.2141,738.4426
52,,,,75925216,236512,75688704,13.2070,3.2421,0,16.4491,754.8917
53,,,,77384768,240512,77144256,12.1103,2.8409,0,14.9513,769.8430
54,,,,78844320,244512,78599808,10.1732,2.8745,0,13.0476,782.8906
55,,,,80303872,248512,80055360,11.1918,2.8371,0,14.0289,796.9195
56,2.2620,2.2636,13.0600,81763424,252512,81510912,15.3283,2.8045,10.6225,18.1328,815.0523
57,,,,83222976,256512,82966464,10.3376,2.7173,0,13.0549,828.1072
58,,,,84682528,260512,84422016,10.4387,2.9303,0,13.3690,841.4762
59,,,,86142080,264512,85877568,12.3905,2.9055,0,15.2960,856.7722
60,,,,87601632,268512,87333120,11.6209,2.9007,0,14.5216,871.2938
61,2.2626,2.2641,16.5500,89061184,272512,88788672,11.5185,2.8541,10.4451,14.3726,885.6664
62,,,,90520736,276512,90244224,12.0407,2.9625,0,15.0031,900.6695
63,,,,91980288,280512,91699776,10.3062,2.7963,0,13.1025,913.7720
64,,,,93439840,284512,93155328,11.2833,3.0145,0,14.2979,928.0699
65,,,,94899392,288512,94610880,12.3973,2.9089,0,15.3063,943.3761
66,34458.6406,34650.9805,10.0000,96358944,292512,96066432,10.3283,2.8986,10.3674,13.2269,956.6030
67,,,,97818496,296512,97521984,13.7577,2.9058,0,16.6636,973.2666
68,,,,99278048,300512,98977536,9.9043,3.2946,0,13.1990,986.4655
69,,,,100737600,304512,100433088,10.4808,2.8598,0,13.3406,999.8061
70,,,,102197152,308512,101888640,12.1947,2.9079,0,15.1026,1014.9087
71,2.3273,2.3277,10.0000,103656704,312512,103344192,11.7045,2.8009,10.3064,14.5054,1029.4141
