iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40895968,140512,40755456,13.2380,2.9180,0,16.1560,408.1752
29,,,,42355520,144512,42211008,10.1195,2.9053,0,13.0248,421.2000
30,,,,43815072,148512,43666560,11.3144,3.1703,0,14.4847,435.6847
31,0.9232,1.0753,62.0700,45274624,152512,45122112,10.5281,2.9350,10.6418,13.4631,449.1478
32,,,,46734176,156512,46577664,10.5312,2.9564,0,13.4876,462.6354
33,,,,48193728,160512,48033216,15.8355,2.7322,0,18.5677,481.2031
34,,,,49653280,164512,49488768,9.9827,2.6387,0,12.6213,493.8244
35,,,,51112832,168512,50944320,10.0267,2.9217,0,12.9485,506.7729
36,2.6021,2.5093,28.0300,52572384,172512,52399872,14.1865,2.8314,10.5731,17.0180,523.7909
37,,,,54031936,176512,53855424,12.6025,2.7566,0,15.3591,539.1500
38,,,,55491488,180512,55310976,11.8940,2.7488,0,14.6428,553.7928
39,,,,56951040,184512,56766528,11.6455,2.8554,0,14.5010,568.2938
40,,,,58410592,188512,58222080,10.0446,2.9135,0,12.9581,581.2519
41,0.9289,1.0235,64.0700,59870144,192512,59677632,11.1547,2.8499,10.6539,14.0046,595.2565
42,,,,61329696,196512,61133184,14.9183,2.9206,0,17.8388,613.0953
43,,,,62789248,200512,62588736,10.2845,2.7140,0,12.9984,626.0938
44,,,,64248800,204512,64044288,12.0855,2.8934,0,14.9789,641.0727
45,,,,65708352,208512,65499840,10.5517,2.9365,0,13.4882,654.5609
46,2394.3511,2414.9998,10.0000,67167904,212512,66955392,10.7031,2.8599,10.0499,13.5630,668.1239
47,,,,68627456,216512,68410944,11.4428,2.9484,0,14.3913,682.5152
48,,,,70087008,220512,69866496,11.7425,2.9221,0,14.6646,697.1798
49,,,,71546560,224512,71322048,12.5977,2.8627,0,15.4604,712.6402
50,,,,73006112,228512,72777600,11.8234,2.8872,0,14.7106,727.3508
51,2.3417,2.3414,10.0000,74465664,232512,74233152,10.6080,2.8068,10.5051,13.4148,740.7656
52,,,,75925216,236512,75688704,10.0950,2.8866,0,12.9817,753.7473
53,,,,77384768,240512,77144256,13.8233,2.8833,0,16.7066,770.4539
54,,,,78844320,244512,78599808,11.8565,2.8946,0,14.7510,785.2049
55,,,,80303872,248512,80055360,11.9967,2.7834,0,14.7801,799.9850
56,5.7465,5.6985,10.0000,81763424,252512,81510912,10.0052,3.1604,10.4322,13.1656,813.1506
57,,,,83222976,256512,82966464,13.0046,2.8752,0,15.8798,829.0304
58,,,,84682528,260512,84422016,10.2617,2.9384,0,13.2000,842.2305
59,,,,86142080,264512,85877568,12.1390,2.8827,0,15.0217,857.2522
60,,,,87601632,268512,87333120,10.8835,2.8948,0,13.7783,871.0305
61,2.2507,2.2564,16.0400,89061184,272512,88788672,12.3492,2.8989,10.4166,15.2481,886.2786
62,,,,90520736,276512,90244224,12.0885,2.8159,0,14.9044,901.1830
63,,,,91980288,280512,91699776,10.2311,2.8098,0,13.0409,914.2240
64,,,,93439840,284512,93155328,11.6967,3.0026,0,14.6993,928.9233
65,,,,94899392,288512,94610880,12.1333,2.9240,0,15.0573,943.9806
66,4.4109,4.3642,10.0000,96358944,292512,96066432,10.0612,2.8939,10.3672,12.9552,956.9357
67,,,,97818496,296512,97521984,12.2721,2.8966,0,15.1687,972.1044
68,,,,99278048,300512,98977536,13.4006,2.8277,0,16.2283,988.3327
69,,,,100737600,304512,100433088,12.5538,2.8076,0,15.3614,1003.6941
70,,,,102197152,308512,101888640,10.1424,2.5826,0,12.7249,1016.4190
71,2.3287,2.3234,10.0000,103656704,312512,103344192,11.5983,2.8021,10.2659,14.4003,1030.8194
